,ISI1
77045,0.1224000000001979
32011,0.046399999999266583
32013,0.023400000000037835
32015,0.11499999999978172
77046,0.03780000000006112
77047,0.1298000000006141
32017,0.025799999999435386
77048,0.13140000000021246
77049,0.08799999999973807
77050,0.0724000000009255
77051,0.037599999999656575
77052,0.05700000000069849
77053,0.1047999999991589
32019,0.05760000000009313
77054,0.14940000000024156
32021,0.0316000000002532
77055,0.2294000000001688
77056,0.10819999999876018
32023,0.44720000000052096
32025,0.14420000000063737
77057,0.054799999999886495
32027,0.27379999999902793
32029,0.0202000000008411
32031,0.04899999999906868
32033,0.17580000000089058
32035,0.12119999999958964
32037,0.04019999999945867
32039,0.34320000000116124
32041,0.16660000000047148
32043,0.03559999999924912
32045,0.16979999999966822
32047,0.6252000000004045
32049,0.5115999999998166
32051,0.022800000000643195
32053,0.3467999999993481
32055,0.08020000000033178
32057,0.02959999999984575
32059,0.1754000000000815
32061,0.7615999999998166
32063,0.3268000000007305
32065,0.8953999999994267
32067,5.5745999999999185
32069,0.04340000000047439
32071,0.07819999999992433
32073,0.04159999999865249
32075,0.03800000000046566
32077,0.04020000000127766
32079,0.033399999998437124
32081,0.08400000000074215
32083,0.044799999999668216
32085,0.04320000000006985
32087,0.057199999999284046
32089,0.010600000001431908
77058,0.051799999999275315
32091,0.45720000000073924
32093,0.03319999999985157
32095,0.04899999999906868
32097,0.043600000000878936
32099,0.27299999999922875
77059,0.1087999999999738
32101,0.03920000000107393
32103,0.0569999999988795
77060,26.52100000000064
77061,0.7387999999991735
32105,11.20679999999993
32107,0.026400000000649015
32109,0.05500000000029104
32111,0.022199999999429565
32113,0.040000000000873115
77062,0.011599999999816646
32115,0.016200000000026193
32117,0.01419999999961874
32119,0.06500000000050932
32121,0.011000000000422006
32123,0.40819999999985157
32125,0.344199999999546
32127,0.8101999999998952
32129,0.7800000000006548
32131,0.7237999999997555
32133,0.0727999999999156
32135,0.04419999999845459
32137,0.0904000000009546
32139,0.045400000000881846
32141,0.10639999999875727
32143,0.013200000001234002
32145,0.08739999999852444
32147,0.028000000000247383
32149,0.041199999999662396
32151,0.2916000000004715
32153,0.22360000000116997
32155,0.27559999999903084
32157,0.03719999999884749
32159,0.04020000000127766
32161,0.052999999999883585
32163,0.0452000000004773
32165,0.05140000000028522
32167,0.19279999999889696
32169,0.0338000000010652
32171,51.34679999999935
32173,0.09840000000076543
32175,0.04519999999865831
77063,12.62039999999979
77064,2.1790000000000873
32177,5.837400000000343
32179,1.2172000000009575
32181,4.877800000000207
32183,0.05739999999968859
77065,0.11620000000038999
77066,0.022599999998419662
32185,0.024000000001251465
77067,0.011399999999412103
32187,0.02200000000084401
32189,0.01539999999840802
77068,0.04860000000007858
32191,0.04039999999986321
32193,0.03200000000106229
32195,0.041199999999662396
32197,0.1113999999997759
32199,0.033999999999650754
32201,0.045400000000881846
32203,0.052400000000488944
32205,0.0433999999986554
32207,0.043600000000878936
77069,0.1268000000000029
77070,0.15639999999984866
77071,0.13240000000041618
77072,0.08939999999893189
77073,0.03260000000045693
77074,0.021800000000439468
77075,0.07200000000011642
77076,0.041799999999057036
32209,0.03020000000105938
32211,0.04619999999886204
77077,0.03560000000106811
77078,0.0408000000006723
77079,0.048799999998664134
77080,0.12579999999979918
77081,0.041199999999662396
77082,0.04320000000006985
77083,0.025600000000849832
77084,0.04260000000067521
77085,0.03600000000005821
32213,0.010599999999612919
32215,0.016200000000026193
32217,0.05940000000009604
77086,0.033400000000256114
77087,0.02899999999863212
77088,0.06880000000091968
77089,0.02659999999923457
77090,0.04199999999946158
77091,0.02480000000105065
32219,0.03319999999985157
32221,0.02419999999983702
32223,0.015600000000631553
32225,0.02260000000023865
32227,0.01779999999962456
32229,0.024400000000241562
32231,0.02260000000023865
32233,0.031199999999444117
77092,0.02080000000023574
32235,0.023999999999432475
32237,0.01720000000022992
77093,0.01119999999900756
77094,0.01300000000082946
32239,0.01840000000083819
77095,0.013999999999214197
77096,0.024600000000646105
77097,0.024399999998422572
77098,0.02660000000105356
77099,0.013999999999214197
32241,0.021600000000034925
32243,0.02320000000145228
77100,0.018599999999423744
77101,0.019800000000032014
77102,0.023999999999432475
77103,0.017600000001039007
77104,0.024999999999636202
32245,0.019400000001041917
77105,0.015799999999217107
77106,0.022599999998419662
77107,0.04200000000128057
32247,0.07859999999891443
32249,0.023000000001047738
77108,0.016400000000430737
77109,0.04039999999986321
32251,0.04439999999885913
77110,0.02840000000105647
32253,0.022399999999834108
32255,0.03240000000005239
77111,0.09659999999894353
77112,0.05680000000029395
77113,0.05279999999947904
77114,0.09780000000137079
77115,0.06960000000071886
32257,0.017999999998210114
77116,0.03980000000046857
77117,0.04620000000068103
77118,0.03319999999985157
32259,0.07039999999869906
32261,0.07099999999991269
32263,0.3890000000010332
32265,0.05559999999968568
32267,0.01599999999962165
77119,0.14440000000104192
32269,0.04199999999946158
77120,0.05739999999968859
77121,0.0316000000002532
77122,0.03319999999985157
77123,0.033400000000256114
32271,0.2978000000002794
77124,0.2713999999996304
77125,0.03479999999944994
77126,0.04440000000067812
32273,0.36160000000018044
77127,0.028200000000651926
77128,0.035799999999653664
77129,0.03299999999944703
77130,0.04440000000067812
77131,0.11059999999997672
77132,0.03319999999985157
77133,0.05159999999887077
77134,0.03440000000045984
77135,0.04500000000007276
77136,0.0455999999994674
77137,0.0864000000001397
32275,0.0272000000004482
77138,0.048800000000483124
77139,0.04739999999947031
77140,0.1113999999997759
32277,0.04659999999967113
77141,0.059600000000500586
77142,0.042999999999665306
77143,0.03980000000046857
77144,0.09259999999994761
32279,0.0408000000006723
77145,0.0342000000000553
77146,0.05219999999826541
77147,0.044800000001487206
32281,0.0316000000002532
77148,0.0684000000001106
32283,0.06259999999929278
77149,0.03440000000045984
77150,0.046000000000276486
77151,0.030600000000049477
32285,0.0569999999988795
77152,0.0385999999998603
77153,0.09540000000015425
77154,0.06739999999990687
77155,0.056599999999889405
32287,0.04039999999986321
32289,0.03840000000127475
77156,0.06999999999970896
32291,0.03739999999925203
77157,0.014600000000427826
32293,0.013799999998809653
77158,0.025200000001859735
77159,0.0569999999988795
77160,0.044799999999668216
32295,0.0385999999998603
77161,0.04380000000128348
77162,0.056599999999889405
32297,0.0459999999984575
77163,0.028800000001865556
77164,0.06179999999949359
77165,0.04459999999926367
77166,0.0658000000003085
77167,0.046000000002095476
77168,0.08779999999751453
77169,0.11380000000099244
77170,0.07079999999950815
77171,0.037000000000261934
77172,0.20639999999912106
77173,0.3978000000006432
32299,0.03140000000166765
32301,0.9113999999990483
32303,0.06459999999970023
32305,0.8663999999989755
32307,0.11820000000079744
77174,0.0588000000007014
32309,0.03479999999944994
32311,0.1298000000006141
32313,0.0385999999998603
32315,0.06300000000010186
32317,0.10339999999996508
32319,0.05159999999887077
32321,0.060199999999895226
32323,0.04399999999986903
32325,0.06400000000030559
77175,0.14500000000043656
32327,0.04539999999906286
77176,0.17360000000007858
77177,0.3136000000013155
32329,0.04259999999885622
32331,0.04980000000068685
77178,0.5741999999991094
32333,0.024200000001656008
32335,0.02659999999923457
32337,0.018599999999423744
32339,0.03720000000066648
32341,0.031199999999444117
77179,0.03560000000106811
32343,0.030399999999644933
77180,0.04919999999947322
32345,0.048800000000483124
32347,0.0911999999989348
77181,0.4114000000008673
77182,0.4429999999993015
77183,0.051800000001094304
77184,0.0385999999998603
77185,0.012199999999211286
77186,0.08920000000034634
77187,0.8467999999993481
77188,0.36900000000059663
77189,0.8849999999983993
77190,0.058400000001711305
77191,0.06079999999928987
32349,0.018200000000433647
32351,0.38880000000062864
32353,0.02599999999983993
77192,0.03360000000066066
32355,0.05759999999827414
77193,0.01540000000022701
32357,0.03020000000105938
32359,0.03499999999985448
77194,0.0452000000004773
77195,0.17219999999906577
77196,0.04739999999947031
77197,0.09900000000016007
77198,0.04920000000129221
32361,0.05619999999908032
77199,0.15340000000105647
77200,0.12459999999919091
32363,0.04620000000068103
32365,0.05199999999967986
77201,0.08119999999871652
32367,0.22960000000057335
77202,0.09020000000055006
77203,0.2919999999994616
77204,0.1254000000008091
77205,0.18479999999908614
77206,0.03980000000046857
77207,0.07819999999992433
77208,0.043600000000878936
77209,0.055999999998675776
77210,0.08340000000134751
77211,0.07539999999971769
77212,0.0885999999991327
77213,0.08500000000094587
32369,0.21239999999852444
77214,0.2838000000010652
32371,0.21340000000054715
32373,0.04839999999967404
77215,0.03839999999945576
77216,0.04340000000047439
32375,0.051199999999880674
77217,0.04680000000007567
32377,0.05999999999949068
77218,0.036400000000867294
32379,0.04659999999967113
32381,0.04079999999885331
32383,0.027600000001257285
32385,0.022799999998824205
32387,0.038800000000264845
32389,0.027600000001257285
77219,0.04079999999885331
77220,0.13360000000102445
77221,0.07819999999992433
77222,0.055999999998675776
77223,0.1430000000000291
77224,0.07140000000072177
77225,0.04700000000048021
77226,0.06040000000029977
77227,0.08579999999892607
77228,0.050000000001091394
77229,0.06179999999949359
77230,0.09820000000036089
77231,0.06579999999848951
77232,0.042400000000270666
77233,0.09920000000056461
77234,0.044200000000273576
77235,0.049999999999272404
32391,0.04399999999986903
32393,0.048800000000483124
77236,0.07120000000031723
77237,0.05199999999967986
77238,0.3073999999996886
32395,0.035799999999653664
32397,0.047599999999874854
32399,0.012800000000424916
77239,0.05019999999967695
32401,0.03080000000045402
32403,0.05460000000130094
77240,0.054199999998672865
77241,0.12179999999898428
77242,0.05980000000090513
77243,0.06920000000172877
32405,0.23559999999815773
32407,0.7264000000013766
32409,0.21899999999732245
32411,0.0404000000016822
32413,0.04440000000067812
77244,0.02959999999984575
77245,0.05140000000028522
77246,0.0459999999984575
77247,0.054800000001705484
32415,0.040599999998448766
77248,0.051800000001094304
77249,0.10639999999875727
32417,0.043600000000878936
32419,1.5108000000000175
32421,3.0864000000001397
77250,0.03139999999984866
32423,0.03319999999985157
77251,0.04719999999906577
32425,0.017400000000634464
32427,0.02480000000105065
77252,0.07779999999911524
32429,0.015199999999822467
32431,0.037000000000261934
32433,0.25380000000041036
77253,0.16699999999946158
77254,0.03540000000066357
77255,0.04739999999947031
32435,0.06780000000071595
77256,0.0455999999994674
77257,0.48359999999956926
77258,0.0342000000000553
77259,0.03240000000005239
32437,0.054200000000491855
77260,0.221399999998539
77261,0.08080000000154541
32439,0.15079999999943539
77262,0.140400000000227
77263,0.03839999999945576
32441,0.05320000000028813
77264,0.0433999999986554
77265,0.05520000000251457
77266,0.04680000000007567
77267,0.07539999999971769
77268,0.04259999999885622
77269,0.051199999999880674
77270,0.03139999999984866
77271,0.07380000000011933
77272,0.3188000000009197
77273,0.028599999999642023
77274,0.04020000000127766
77275,0.042399999998451676
77276,0.04760000000169384
32443,0.02479999999923166
77277,0.09020000000055006
77278,0.022599999998419662
77279,0.0544000000008964
77280,0.051799999999275315
32445,0.014999999999417923
77281,0.13000000000101863
77282,0.0455999999994674
77283,0.043600000000878936
77284,0.044200000000273576
32447,0.02719999999862921
32449,0.023400000000037835
32451,0.052999999999883585
32453,0.01420000000143773
77285,0.10499999999956344
77286,0.04199999999946158
32455,0.03360000000066066
32457,0.01299999999901047
32459,0.020399999999426655
77287,0.0886000000009517
32461,0.05860000000029686
77288,0.12999999999919964
32463,0.014600000000427826
32465,0.014999999999417923
32467,0.018800000001647277
77289,0.053599999999278225
77290,0.11559999999917636
77291,0.08179999999993015
77292,0.06480000000010477
32469,0.02779999999984284
32471,0.021000000000640284
77293,0.12119999999958964
32473,0.057200000001103035
77294,0.05519999999887659
77295,0.04560000000128639
77296,0.054199999998672865
77297,0.07220000000052096
77298,0.0661999999992986
32475,0.05380000000150176
77299,0.054799999999886495
77300,0.04519999999865831
77301,0.12139999999999418
77302,0.07060000000092259
77303,0.07560000000012224
77304,0.03679999999985739
77305,0.08100000000013097
77306,0.05099999999947613
77307,0.0452000000004773
77308,0.09259999999994761
77309,0.032799999999042484
77310,0.05500000000029104
77311,0.08820000000014261
32477,0.03740000000107102
77312,0.1709999999984575
77313,0.16560000000026776
77314,0.12380000000121072
77315,0.1587999999992462
32479,0.031000000000858563
77316,0.22699999999895226
32481,0.04460000000108266
32483,0.05319999999846914
77317,0.5164000000004307
77318,0.08040000000073633
32485,0.022199999999429565
77319,0.14440000000104192
77320,0.3249999999989086
77321,0.0680000000011205
77322,0.06799999999930151
77323,0.03240000000005239
77324,0.03019999999924039
32487,0.012000000000625732
32489,0.0183999999990192
32491,0.016400000000430737
77325,0.026800000001458102
32493,0.04219999999986612
32495,0.05459999999948195
32497,0.04079999999885331
77326,0.08120000000053551
32499,0.4521999999997206
32501,0.037000000000261934
32503,0.037599999999656575
32505,0.1584000000002561
77327,0.030399999999644933
77328,0.21300000000155705
77329,0.3561999999983527
77330,0.028800000000046566
77331,0.030600000000049477
77332,0.04219999999986612
77333,0.030000000000654836
77334,0.014400000000023283
77335,0.011000000000422006
77336,0.010000000000218279
77337,0.01299999999901047
77338,0.011400000001231092
32507,0.015199999999822467
77339,0.016799999999420834
77340,0.014400000000023283
32509,0.020599999999831198
77341,0.021600000000034925
77342,0.016799999999420834
32511,0.015800000001036096
32513,0.022199999999429565
32515,0.018000000000029104
32517,0.020000000000436557
77343,0.03180000000065775
32519,0.012799999998605927
32521,0.025200000000040745
77344,0.013200000001234002
32523,0.01359999999840511
32525,0.015200000001641456
32527,0.0433999999986554
77345,0.01780000000144355
