,9630.6774
,9630.8454
,9630.8778
,9630.9204
,9630.9964
,9631.114
,9631.3186
,9631.516
,9631.6122
,9631.6648
,9631.7198
,9631.7474
,9631.7656
,9631.8462
,9631.9216
,9631.9382
,9631.9834
,9632.305
,9632.4104
,9632.5564
,9632.5998
,9632.6102
,9632.6604
,9632.6922
,9632.7076
,9632.7358
,9632.7562
,9632.7988
,9632.8094
,9632.8528
,9632.8806
,9632.9276
,9632.9514
,9632.9712
,9632.9846
,9633.0242
,9633.0474
,9633.058
,9633.074
,9633.0876
,9633.1048
,9633.1226
,9633.1356
,9633.1496
,9633.1604
,9633.1714
,9633.1856
,9633.2044
,9633.2268
,9633.2434
,9633.266
,9633.2958
,9633.3204
,9633.3502
,9633.3614
,9633.3762
,9633.408
,9633.4348
,9633.4458
,9633.4576
,9633.4718
,9633.4822
,9633.4988
,9633.5182
,9633.5292
,9633.5828
,9633.593
,9633.611
,9641.9566
,9643.9046
,9643.936
,9643.9472
,9644.0616
,9644.1024
,9644.1192
,9644.1512
,9644.1844
,9644.2722
,9644.3016
,9644.3116
,9644.4158
,9644.4318
,9644.4708
,9647.6008
,9648.9442
,9649.0452
,9649.0628
,9649.0794
,9649.1042
,9649.1562
,9649.1706
,9649.1992
,9649.217
,9649.2432
,9649.2534
,9649.2676
,9649.2948
,9649.3464
,9649.3608
,9649.372
,9649.384
,9649.4012
,9649.4168
,9649.431
,9649.4662
,9649.4846
,9649.497
,9649.5116
,9649.5254
,9649.5358
,9649.5484
,9649.5596
,9649.5726
,9649.5898
,9649.6004
,9649.612
,9649.6282
,9649.647
,9649.6606
,9649.6734
,9649.6836
,9649.6976
,9649.7104
,9649.729
,9649.7478
,9649.7778
,9649.7968
,9649.8142
,9649.8258
,9649.8374
,9649.8534
,9649.8658
,9649.8772
,9649.9478
,9650.1026
,9650.1496
,9650.1926
,9650.6266
,9650.782
,9651.158
,9651.1836
,9651.2402
,9652.3656
,9652.645
,9652.6644
,9652.8022
,9652.8182
,9652.836
,9652.885
,9652.9288
,9652.9896
,9653.009
,9653.1376
,9653.1574
,9653.1776
,9653.192
,9653.2432
,9653.2548
,9653.2848
,9653.3318
,9653.364
,9653.3944
,9653.4174
,9653.4462
,9653.4574
,9653.4804
,9653.5184
,9653.5836
,9653.6194
,9653.6534
,9653.6822
,9653.6984
,9653.7264
,9653.7792
,9653.8452
,9653.8792
,9653.963
,9653.9898
,9654.026
,9654.0762
,9654.1618
,9654.175
,9654.2268
,9654.362
,9654.4164
,9654.4344
,9654.5888
,9654.6094
,9654.6304
,9654.6622
,9654.7198
,9654.8072
,9654.8324
,9654.8696
,9654.9278
,9654.943
,9654.9578
,9654.9704
,9654.9804
,9654.9966
,9655.0152
,9655.0338
,9655.0488
,9655.0596
,9655.0806
,9655.0924
,9655.1032
,9655.1138
,9655.124
,9655.135
,9655.1462
,9655.157
,9655.1764
,9655.1994
,9655.2154
,9655.2264
,9655.2368
,9655.2486
,9655.2602
,9655.2736
,9655.285
,9655.3046
,9655.315
,9655.3288
,9655.3462
,9655.3602
,9655.3858
,9655.4018
,9655.4118
,9655.426
,9655.4488
,9655.4598
,9655.4752
,9655.4948
,9655.5188
,9655.5298
,9655.5426
,9655.5574
,9655.5716
,9655.583
,9655.618
,9655.6302
,9655.6432
,9655.6576
,9655.6824
,9655.7312
,9655.7716
,9655.801
,9655.8118
,9655.8344
,9655.8548
,9655.8852
,9655.898
,9655.9136
,9655.937
,9655.9718
,9656.0006
,9656.011
,9656.0224
,9656.0374
,9656.0592
,9656.0702
,9656.0822
,9656.0978
,9656.1164
,9656.1368
,9656.1524
,9656.165
,9656.1822
,9656.1968
,9656.207
,9656.2172
,9656.2294
,9656.251
,9656.2676
,9656.2836
,9656.2932
,9656.3056
,9656.317
,9656.3286
,9656.346
,9656.3562
,9656.3714
,9656.3838
,9656.3974
,9656.4096
,9656.42
,9656.4354
,9656.4606
,9656.4744
,9656.4864
,9656.4994
,9656.5358
,9656.5458
,9656.5578
,9656.573
,9656.6004
,9656.6174
,9656.6306
,9656.6856
,9656.697
,9656.746
,9656.7856
,9656.8742
,9656.9396
,9656.953
,9656.9746
,9656.9984
,9657.0488
,9657.0638
,9657.0762
,9657.1332
,9657.1492
,9657.2114
,9657.2214
,9657.2648
,9657.305
,9657.3296
,9657.347
,9657.428
,9657.4768
,9657.6
,9657.6518
,9657.7644
,9657.855
,9657.9534
,9658.0308
,9658.0618
,9658.1076
,9658.1442
,9658.2034
,9658.2682
,9658.338
,9658.4242
,9658.4678
,9658.5482
,9658.6134
,9658.6674
,9658.706
,9658.7234
,9658.8138
,9658.8406
,9658.8602
,9658.911
,9658.9332
,9659.0578
,9659.1394
,9659.2864
,9659.3028
,9659.3998
,9659.5644
,9659.627
,9660.0334
,9660.0606
,9660.4836
,9660.5696
,9660.5866
,9660.6024
,9660.7346
,9660.748
,9660.8874
,9660.9614
,9661.0146
,9661.09
,9661.1084
,9661.1436
,9661.199
,9661.5256
,9661.5852
,9661.648
,9661.7478
,9661.7706
,9663.1514
,9663.1988
,9663.4678
,9663.556
,9663.6196
,9663.6714
,9663.7444
,9663.8476
,9663.888
,9664.0458
,9664.08
,9664.1998
,9664.2398
,9664.5912
,9664.6212
,9664.6534
,9664.7026
,9664.749
,9664.7612
,9664.7776
,9664.8052
,9664.903
,9664.934
,9664.9882
,9665.0746
,9665.0868
,9665.1274
,9665.1558
,9665.207
,9665.3668
,9665.8054
,9666.1802
,9666.8262
,9666.978
,9667.8062
,9668.0092
,9669.2676
,9669.3352
,9669.4118
,9669.4444
,9669.7502
,9669.7776
,9669.7898
,9669.8612
,9669.9442
,9670.1026
,9670.1218
,9670.6496
,9670.9134
,9671.04
,9671.1648
,9671.3152
,9671.5594
,9672.5294
,9674.287
,9676.139
,9676.1502
,9676.6406
,9677.5384
,9678.7544
,9678.8354
,9679.6112
,9679.6748
,9679.7304
,9679.8016
,9679.841
,9679.8698
,9679.89
,9679.9014
,9679.9132
,9679.9286
,9679.9474
,9679.9746
,9680.0964
,9680.5006
,9680.5446
,9680.564
,9680.5838
,9681.1848
,9681.2466
,9681.9816
,9682.0286
,9682.0872
,9682.1526
,9682.1642
,9682.177
,9682.1914
,9682.2588
,9682.28
,9682.3906
,9682.4654
,9682.4802
,9682.546
,9682.5628
,9682.5892
,9682.6714
,9685.6802
,9706.1896
,9715.1784
,9715.2302
,9715.311
,9715.3712
,9715.408
,9715.4714
,9715.536
,9715.5542
,9715.5864
,9715.598
,9715.618
,9715.6334
,9715.6582
,9715.7108
,9715.7338
,9715.7468
,9715.758
,9715.8108
,9715.8362
,9715.8658
,9716.0284
,9716.0576
,9716.3068
,9716.3632
,9716.3802
,9716.4152
,9716.4474
,9716.4898
,9716.5396
,9716.5902
,9716.6296
,9716.6734
,9716.6974
,9716.7076
,9716.7306
,9716.7516
,9716.8132
,9716.827
,9716.8378
,9716.8494
,9716.8666
,9716.877
,9716.8938
,9716.9126
,9716.9238
,9716.9428
,9716.9546
,9716.9696
,9716.997
,9717.0192
,9717.0566
,9717.0814
,9717.1402
,9717.175
,9717.2852
,9717.3162
,9717.4244
,9717.4752
,9717.5446
,9717.6202
,9719.8758
,9719.9644
,9733.4916
,9733.5242
,9733.5524
,9733.6032
,9733.6268
,9733.6396
,9733.6726
,9733.7068
,9733.7614
,9733.7752
,9733.795
,9733.8332
,9733.847
,9733.859
,9733.8738
,9733.884
,9733.9004
,9733.9108
,9733.9412
,9733.952
,9733.9654
,9733.9794
,9733.991
,9734.003
,9734.018
,9734.0326
,9734.048
,9734.0606
,9734.0752
,9734.087
,9734.1004
,9734.1108
,9734.1218
,9734.149
,9734.16
,9734.1718
,9734.1992
,9734.2092
,9734.2206
,9734.2312
,9734.2416
,9734.253
,9734.265
,9734.2792
,9734.2956
,9734.307
,9734.318
,9734.333
,9734.3564
,9734.3692
,9734.398
,9734.41
,9734.4268
,9734.4626
,9734.4758
,9734.4988
,9734.5088
,9734.5274
,9734.5412
,9734.5656
,9734.5774
,9734.5918
,9734.611
,9734.6418
,9734.654
,9734.6722
,9734.7068
,9734.7168
,9734.7286
,9734.7406
,9734.761
,9734.783
,9734.8106
,9734.8434
,9734.8678
,9734.8812
,9734.9028
,9734.9226
,9734.9412
,9734.952
,9734.978
,9734.9898
,9735.0122
,9735.0356
,9735.049
,9735.0762
,9735.107
,9735.1206
,9735.1512
,9735.1742
,9735.192
,9735.2288
,9735.2876
,9735.3042
,9735.3144
,9735.3352
,9735.346
,9735.3646
,9735.375
,9735.3966
,9735.4134
,9735.433
,9735.4432
,9735.4548
,9735.4672
,9735.4796
,9735.4922
,9735.5024
,9735.5206
,9735.544
,9735.5942
,9735.6468
,9735.726
,9735.813
,9735.8382
,9735.851
,9735.905
,9735.9892
,9736.0208
,9736.1298
,9736.1612
,9736.1848
,9736.1952
,9736.2988
,9736.3224
,9736.3626
,9736.3978
,9736.4896
,9736.5498
,9736.6004
,9736.627
,9736.6726
,9736.73
,9736.7998
,9736.8528
,9736.8838
,9736.9538
,9736.9684
,9737.0066
,9737.0272
,9737.0854
,9737.1638
,9737.2012
,9737.2968
,9737.3232
,9737.4702
,9737.6
,9737.7216
,9737.7492
,9737.7834
,9737.8774
,9737.919
,9737.9812
,9738.0062
,9738.0352
,9738.0744
,9738.1174
,9738.128
,9738.1588
,9738.2266
,9738.2604
,9738.286
,9738.3854
,9738.444
,9738.4964
,9738.6824
,9738.8248
,9739.0962
,9739.1956
,9739.2134
,9739.318
,9739.4154
,9739.4726
,9739.5328
,9739.558
,9739.61
,9739.7094
,9739.7208
,9739.7504
,9739.783
,9739.7946
,9739.8066
,9739.8306
,9739.8444
,9739.8606
,9739.8814
,9739.892
,9739.9052
,9739.924
,9739.9344
,9739.9496
,9739.9692
,9739.9848
,9739.9994
,9740.0098
,9740.0278
,9740.0422
,9740.0534
,9740.0794
,9740.101
,9740.1122
,9740.1244
,9740.1502
,9740.1636
,9740.1754
,9740.1884
,9740.202
,9744.355
,9744.4432
,9744.9092
,9744.9664
,9756.0286
,9756.4658
,9756.5076
,9756.6644
,9756.6814
,9758.4808
,9758.6752
,9758.8146
,9758.8252
,9758.8392
,9758.8782
,9758.9052
,9758.9164
,9758.9814
,9758.9978
,9759.0888
,9759.101
,9759.1464
,9759.255
,9759.2868
,9759.3922
,9760.1972
,9761.2602
,9762.4022
,9768.7008
,9770.3088
,9770.3194
,9770.3394
,9770.356
,9770.3726
,9770.393
,9770.4122
,9770.4376
,9770.4482
,9770.4816
,9771.1956
,9771.7272
,9775.921
,9777.0724
,9777.5406
,9779.7708
,9780.9826
,9781.0174
,9781.0326
,9781.0488
,9781.068
,9781.078
,9781.0978
,9781.1166
,9781.1458
,9781.1656
,9781.1774
,9781.2162
,9782.1826
,9782.215
,9782.2256
,9782.278
,9782.3032
,9782.425
,9782.5116
,9782.5216
,9782.546
,9782.621
,9782.6506
,9782.696
,9782.7674
,9782.8166
,9782.8594
,9782.8732
,9782.8846
,9782.8958
,9782.9194
,9782.9554
,9783.1008
,9783.1406
,9783.1724
,9783.207
,9783.2196
,9783.2306
,9783.264
,9783.2766
,9783.2898
,9783.3038
,9783.3158
,9783.3494
,9783.3616
,9783.3852
,9783.428
,9783.442
,9783.4614
,9783.4752
,9783.4878
,9783.5002
,9783.5182
,9783.537
,9783.5602
,9783.5832
,9790.1794
,9790.5448
,9790.9772
,9790.9876
,9792.0892
,9795.916
,9796.1922
,9797.4536
,9797.7048
,9797.8274
,9798.1462
,9798.6748
,9798.7082
,9798.782
,9799.16
,9800.466
,9800.4768
,9800.505
,9800.5738
,9801.152
,9801.279
,9801.2972
,9801.316
,9801.33
,9801.3516
,9801.3752
,9801.4172
,9801.4288
,9801.44
,9801.461
,9801.4814
,9801.4922
,9801.508
,9801.5234
,9801.5478
,9801.5726
,9801.5826
,9801.5952
,9801.619
,9801.6342
,9801.6684
,9801.7002
,9801.7148
,9801.7334
,9801.75
,9801.768
,9801.7984
,9801.811
,9801.8214
,9801.8342
,9801.8448
,9801.8638
,9801.874
,9801.9228
,9801.9352
,9801.9522
,9801.9784
,9801.9964
,9802.0076
,9802.0186
,9802.0298
,9802.0454
,9802.0606
,9802.0718
,9802.0848
,9802.0952
,9802.1166
,9802.14
,9802.16
,9802.174
,9802.1858
,9802.2142
,9802.227
,9802.2384
,9802.2672
,9802.2852
,9802.2964
,9802.307
,9802.3352
,9802.347
,9802.3708
,9802.3904
,9802.4038
,9802.4234
,9802.4348
,9802.4558
,9802.4686
,9802.4786
,9802.4926
,9802.5172
,9802.5338
,9802.5438
,9802.5558
,9802.5728
,9802.5876
,9802.598
,9802.613
,9802.6232
,9802.6356
,9802.6502
,9802.6608
,9802.6734
,9802.6838
,9802.6966
,9802.7122
,9802.723
,9802.735
,9802.7476
,9802.7668
,9802.7842
,9802.7992
,9802.818
,9802.8354
,9802.8554
,9802.8704
,9802.8838
,9802.914
,9802.9284
,9802.952
,9802.965
,9802.9878
,9802.9982
,9803.0138
,9803.0274
,9803.0456
,9803.0702
,9803.0906
,9803.107
,9803.127
,9803.1442
,9803.1594
,9803.1694
,9803.1848
,9803.1964
,9803.2272
,9803.2458
,9803.2932
,9803.3174
,9803.343
,9803.3594
,9803.405
,9803.4298
,9803.445
,9803.4668
,9803.4882
,9803.515
,9803.528
,9803.5482
,9803.5658
,9803.592
,9803.6126
,9803.6412
,9803.6656
,9803.6862
,9803.7206
,9803.7548
,9803.7678
,9803.7808
,9803.8036
,9803.829
,9803.8422
,9803.8716
,9803.8906
,9803.9094
,9803.9338
,9803.9542
,9803.9926
,9804.0416
,9804.0542
,9804.0892
,9804.1066
,9804.1288
,9804.1506
,9804.1696
,9804.2402
,9804.3748
,9804.62
,9804.9992
,9805.0188
,9805.151
,9805.257
,9805.9884
,9807.258
,9807.3484
,9810.324
,9811.3554
,9811.8766
,9813.6392
,9815.7064
,9815.718
,9816.1614
,9817.3346
,9817.4088
,9818.6736
,9819.1684
,9819.7574
,9819.7818
,9819.7932
,9819.8356
,9819.8582
,9819.8688
,9819.884
,9819.895
,9819.9122
,9819.9262
,9819.9504
,9819.9614
,9819.9726
,9819.9938
,9820.008
,9820.0444
,9820.0566
,9820.0714
,9820.084
,9820.0972
,9820.1094
,9820.1324
,9820.152
,9820.1654
,9820.1828
,9820.1954
,9820.2054
,9820.2274
,9820.2444
,9820.2608
,9820.273
,9820.2848
,9820.3244
,9821.5252
,9824.37
,9824.5748
,9824.6198
,9824.8414
,9827.1266
,9830.807
,9830.8188
,9831.007
,9831.0258
,9831.036
,9831.0508
,9831.0666
,9831.0832
,9831.0984
,9831.1412
,9831.1718
,9831.185
,9831.2402
,9832.028
,9832.439
,9832.655
,9832.674
,9832.713
,9832.8938
,9833.2708
,9833.7946
,9833.9332
,9834.2318
,9835.4236
,9836.9782
,9841.7112
,9841.772
,9842.3638
,9849.4102
,9849.4228
,9849.4438
,9849.4676
,9849.4946
,9849.5098
,9849.5344
,9849.577
,9849.5988
,9849.6198
,9849.6398
,9849.663
,9851.2124
,9851.303
,9851.9516
,9852.4098
,9852.5986
,9852.6234
,9852.6658
,9852.7576
,9852.8038
,9852.8976
,9853.3252
,9853.4544
,9853.489
,9854.0502
,9854.0982
,9854.2848
,9854.3636
,9854.8654
,9854.9018
,9861.7284
,9861.9184
,9862.0164
,9862.445
,9862.5148
,9865.5176
,9865.8618
,9865.9724
,9866.8096
,9867.2428
,9867.371
,9867.6998
,9867.77
,9867.8516
,9867.8734
,9867.9608
,9868.2798
,9868.504
,9868.548
,9869.2918
,9870.0218
,9870.1496
,9870.1694
,9870.3356
,9870.3708
,9870.4248
,9871.1018
,9871.385
,9871.474
,9872.5714
,9872.6752
,9872.8016
,9873.1516
,9873.5476
,9873.6106
,9874.0896
,9874.2606
,9874.488
,9874.7208
,9875.167
,9875.2554
,9875.3968
,9876.3892
,9876.4346
,9876.7414
,9877.8344
,9877.901
,9878.2564
,9878.6514
,9878.746
,9878.813
,9879.1074
,9879.2438
,9879.2904
,9879.7494
,9880.3028
,9880.6256
,9881.4806
,9881.5506
,9881.982
,9882.0952
,9882.1642
,9882.1758
,9882.2184
,9882.9784
,9883.1836
,9883.23
,9883.2864
,9883.354
,9883.5108
,9883.7066
,9884.1394
,9884.633
,9884.9324
,9884.9644
,9885.2614
,9885.52
,9885.853
,9885.866
,9885.9086
,9885.9564
,9886.2512
,9886.4966
,9886.9364
,9887.0044
,9887.1014
,9887.7218
,9887.9324
,9888.1536
,9888.457
,9888.7006
,9888.987
,9889.1058
,9889.3928
,9889.4124
,9889.59
,9890.9772
,9891.6378
,9893.247
,9893.2726
,9893.3074
,9893.3454
,9893.3764
,9893.3904
,9893.4048
,9893.4166
,9893.4344
,9893.4534
,9893.465
,9893.4786
,9893.4898
,9893.5
,9893.5116
,9893.5264
,9893.5472
,9893.5652
,9893.5754
,9893.588
,9893.6084
,9893.6184
,9893.6342
,9893.6584
,9893.673
,9893.6846
,9893.7068
,9893.7196
,9893.7308
,9893.7516
,9893.806
,9893.84
,9893.9232
,9894.006
,9895.0
,9895.0406
,9895.0586
,9895.1078
,9895.145
,9895.4644
,9895.478
,9895.4944
,9895.506
,9895.5308
,9895.5528
,9895.5688
,9895.5938
,9895.6088
,9895.6188
,9895.6516
,9895.6726
,9895.8352
,9895.8658
,9896.6378
,9896.7328
,9896.7854
,9896.869
,9897.193
,9897.2896
,9897.5638
,9897.6588
,9897.7544
,9898.6336
,9898.854
,9899.0878
,9899.5192
,9900.1098
,9900.7788
,9905.4528
,9906.7566
,9906.8472
,9906.8718
,9906.91
,9907.158
,9932.6416
,9932.6664
,9932.6806
,9932.6984
,9932.7146
,9932.7392
,9932.752
,9932.7664
,9932.7812
,9932.7936
,9932.812
,9932.829
,9932.8446
,9932.8572
,9932.869
,9932.8828
,9932.8972
,9932.9096
,9932.9208
,9932.939
,9932.9554
,9932.9678
,9932.9848
,9933.0018
,9933.0156
,9933.0322
,9933.0506
,9933.062
,9933.0746
,9933.0848
,9933.0976
,9933.1086
,9933.1268
,9933.147
,9933.172
,9933.187
,9933.2116
,9933.2232
,9933.236
,9933.2584
,9933.2798
,9933.3038
,9933.3278
,9933.3464
,9933.3768
,9933.3892
,9933.4304
,9933.4442
,9933.4618
,9933.4866
,9933.498
,9933.5278
,9933.5426
,9936.4466
,9936.6564
,9936.8946
,9937.398
,9937.7432
,9939.3356
,9939.3528
,9939.3678
,9939.3778
,9939.3952
,9939.4168
,9939.4378
,9939.4508
,9939.4646
,9939.4754
,9939.4876
,9939.4996
,9939.5124
,9939.5226
,9939.5358
,9939.546
,9939.5638
,9939.576
,9939.5876
,9939.5986
,9939.61
,9939.6254
,9939.64
,9939.659
,9939.6822
,9939.7216
,9939.7324
,9939.7434
,9939.7606
,9939.802
,9939.8218
,9939.8448
,9939.8628
,9939.9388
,9939.9546
,9940.0114
,9940.069
,9940.0842
,9940.129
,9940.146
,9940.1672
,9940.1872
,9940.1986
,9940.219
,9940.2428
,9940.2624
,9940.276
,9940.3068
,9940.3366
,9940.3514
,9940.3616
,9940.4004
,9940.427
,9940.5056
,9940.5382
,9940.5732
,9940.596
,9940.6082
,9940.6318
,9940.6424
,9940.6692
,9940.6808
,9940.7196
,9940.7598
,9940.7698
,9940.799
,9940.83
,9940.8528
,9940.8632
,9940.8784
,9940.8982
,9940.9138
,9940.9376
,9941.0028
,9941.035
,9941.0614
,9941.076
,9941.0868
,9941.1008
,9941.1508
,9941.171
,9941.1974
,9941.231
,9941.251
,9941.2666
,9941.3236
,9941.3366
,9941.354
,9941.3704
,9941.4148
,9941.4372
,9941.5226
,9941.6004
,9941.6346
,9941.6628
,9941.6874
,9941.7046
,9941.7194
,9941.823
,9941.889
,9941.9206
,9941.9406
,9941.9754
,9941.999
,9942.0294
,9942.072
,9942.0936
,9942.1806
,9942.1968
,9942.246
,9942.2768
,9942.2886
,9942.363
,9942.556
,9942.6272
,9942.6578
,9942.7904
,9942.8484
,9942.8942
,9942.9224
,9943.0272
,9943.1868
,9943.2938
,9943.3112
,9943.3244
,9943.4642
,9943.545
,9943.7272
,9943.798
,9943.8398
,9943.9136
,9943.952
,9943.981
,9944.483
,9944.4956
,9944.5996
,9944.7326
,9944.7658
,9944.8138
,9944.8572
,9944.889
,9945.0518
,9945.342
,9945.3528
,9945.3678
,9945.3888
,9945.624
,9945.9924
,9946.0562
,9946.0738
,9946.1276
,9946.354
,9946.459
,9946.4936
,9946.5046
,9946.55
,9946.72
,9947.2122
,9947.6838
,9947.8798
,9947.902
,9948.0928
,9948.1214
,9948.771
,9948.7828
,9948.831
,9948.8758
,9948.898
,9948.9122
,9948.9332
,9948.9484
,9948.9608
,9948.9754
,9949.0014
,9949.0198
,9949.0338
,9949.0474
,9949.0734
,9949.101
,9949.118
,9949.1372
,9949.1478
,9949.1732
,9949.185
,9949.1996
,9949.2092
,9949.2212
,9949.2324
,9949.2446
,9949.258
,9949.2728
,9949.288
,9949.2988
,9949.3142
,9949.3272
,9949.355
,9949.3656
,9949.3774
,9949.3898
,9949.4118
,9949.4274
,9949.44
,9949.4584
,9949.4784
,9949.4904
,9949.5034
,9949.5182
,9949.5336
,9949.5496
,9949.5624
,9949.5744
,9949.586
,9949.597
,9949.6284
,9949.6444
,9949.6618
,9949.6766
,9949.6886
,9949.7032
,9949.7138
,9949.7394
,9949.7852
,9949.7954
,9949.8236
,9949.8376
,9949.848
,9949.8696
,9949.8886
,9949.9108
,9949.921
,9949.965
,9949.9788
,9949.9888
,9950.0002
,9950.0106
,9950.0208
,9950.0416
,9950.0598
,9950.076
,9950.0974
,9950.1114
,9950.1278
,9950.1438
,9950.1554
,9950.1688
,9950.188
,9950.1992
,9950.217
,9950.2282
,9950.243
,9950.2552
,9950.2684
,9950.2802
,9950.2936
,9950.326
,9950.338
,9950.355
,9950.3672
,9950.3792
,9950.3894
,9950.4024
,9950.4174
,9950.4314
,9950.443
,9950.4532
,9950.4794
,9950.4908
,9950.5076
,9950.5198
,9950.5314
,9950.5464
,9950.5566
,9950.5696
,9950.5798
,9950.5908
,9950.6058
,9950.6184
,9950.6452
,9950.6562
,9950.6742
,9950.6926
,9950.7038
,9950.728
,9950.7528
,9950.7664
,9950.7814
,9950.7938
,9950.804
,9950.815
,9950.8262
,9950.8434
,9950.854
,9950.866
,9950.8772
,9950.9048
,9950.9286
,9950.9502
,9950.9686
,9950.9848
,9951.0068
,9951.0372
,9951.0634
,9951.083
,9951.094
,9951.118
,9951.149
,9951.1648
,9951.1832
,9951.2004
,9951.2336
,9951.2476
,9951.2576
,9951.2684
,9951.2942
,9951.3088
,9951.3388
,9951.3502
,9951.3636
,9951.3796
,9951.4004
,9951.4342
,9951.448
,9951.4676
,9951.4816
,9951.4944
,9951.508
,9951.525
,9951.536
,9951.549
,9951.559
,9951.5898
,9951.6132
,9951.6334
,9951.6456
,9951.6784
,9951.7088
,9951.7262
,9951.7496
,9951.7626
,9951.7766
,9951.8088
,9951.8258
,9951.855
,9951.8674
,9951.8812
,9951.8962
,9951.9144
,9951.9304
,9951.9542
,9951.969
,9951.9808
,9951.9974
,9952.0148
,9952.0476
,9952.0586
,9952.0738
,9952.0866
,9952.0966
,9952.1216
,9952.1362
,9952.1698
,9952.1856
,9952.1984
,9952.211
,9952.229
,9952.2428
,9952.2604
,9952.2836
,9952.2974
,9952.3166
,9952.3388
,9952.3618
,9952.3846
,9952.3954
,9952.406
,9952.4254
,9952.44
,9952.4558
,9952.4718
,9952.4892
,9952.5202
,9952.5316
,9952.5478
,9952.569
,9952.5816
,9952.6012
,9952.6136
,9952.627
,9952.6404
,9952.6584
,9952.6758
,9952.6942
,9952.7176
,9952.7316
,9952.7556
,9952.7714
,9952.7858
,9952.8032
,9952.8184
,9952.8362
,9952.8512
,9952.8876
,9952.9562
,9952.9674
,9952.9888
,9953.009
,9953.0204
,9953.0362
,9953.051
,9953.0674
,9953.086
,9953.0968
,9953.109
,9953.1244
,9953.1394
,9953.157
,9953.1706
,9953.1932
,9953.2046
,9953.2266
,9953.2548
,9953.2764
,9953.2892
,9953.3068
,9953.319
,9953.3434
,9953.3546
,9953.3762
,9953.3928
,9953.417
,9953.7036
,9953.7148
,9953.8364
,9953.9334
,9953.949
,9954.2198
,9954.4916
,9954.7554
,9954.7864
,9954.8094
,9954.8646
,9955.0172
,9955.0448
,9955.1224
,9955.1904
,9955.2338
,9955.2742
,9955.3314
,9955.3444
,9955.3836
,9956.0732
,9956.1218
,9956.2018
,9956.4784
,9956.5166
,9956.5738
,9956.5872
,9956.6198
,9956.631
,9956.665
,9956.7258
,9956.7472
,9956.7702
,9956.7844
,9956.8188
,9956.8618
,9956.89
,9956.9274
,9956.9846
,9957.0034
,9957.0172
,9957.0806
,9957.254
,9957.7072
,9972.3124
,9989.313
,9989.3404
,9989.3624
,9989.3752
,9989.3958
,9989.4094
,9989.4206
,9989.4436
,9989.4614
,9989.479
,9989.4924
,9989.5116
,9989.5258
,9989.5426
,9989.5574
,9989.5732
,9989.5836
,9989.5942
,9989.6054
,9989.6234
,9989.6396
,9989.6604
,9989.6746
,9989.6926
,9989.7044
,9989.7266
,9989.7414
,9989.7598
,9989.7766
,9989.7948
,9989.8076
,9989.8178
,9989.8302
,9989.8404
,9989.8504
,9989.8694
,9989.8816
,9989.9178
,9989.9336
,9989.9464
,9989.9568
,9989.9702
,9989.988
,9990.0076
,9990.0218
,9990.0378
,9990.058
,9990.0722
,9990.0826
,9990.1032
,9990.116
,9990.1332
,9990.1448
,9990.1638
,9990.183
,9990.1954
,9990.2074
,9990.2178
,9990.2312
,9990.2418
,9990.255
,9990.2704
,9990.2844
,9990.3052
,9990.3186
,9990.3366
,9990.3682
,9990.381
,9990.392
,9990.4122
,9990.4274
,9990.4418
,9990.4572
,9990.4696
,9990.483
,9990.508
,9990.5212
,9990.5336
,9990.5456
,9990.5594
,9990.577
,9990.6026
,9990.6136
,9990.6342
,9990.6464
,9990.6584
,9990.6728
,9990.6852
,9990.7048
,9990.7184
,9990.7288
,9990.7394
,9990.7584
,9990.7726
,9990.7836
,9990.803
,9990.8156
,9990.837
,9990.8694
,9990.8838
,9991.0922
,9991.2076
,9991.3468
,9991.3618
,9991.3818
,9991.446
,9991.461
,9991.667
,9992.7644
,10012.1154
,10012.2194
,10012.2956
,10012.3098
,10012.3386
,10012.3522
,10012.3658
,10012.3898
,10012.4046
,10012.4472
,10012.4658
,10012.4806
,10012.506
,10012.5212
,10012.533
,10012.5446
,10012.5736
,10012.5954
,10012.608
,10012.6452
,10012.6566
,10012.668
,10012.685
,10012.7016
,10012.7118
,10012.7224
,10012.7336
,10012.7466
,10012.7584
,10012.7742
,10012.787
,10012.7974
,10012.8202
,10012.8312
,10012.849
,10012.8672
,10012.8774
,10012.8888
,10012.901
,10012.9132
,10012.9348
,10012.9504
,10012.9668
,10012.9828
,10012.9938
,10013.0116
,10013.022
,10013.0372
,10013.0548
,10013.0658
,10013.0822
,10013.0978
,10013.1082
,10013.1238
,10013.1346
,10013.1472
,10013.162
,10013.1832
,10013.2036
,10013.216
,10013.2262
,10013.2462
,10013.2684
,10013.2828
,10013.2986
,10013.3096
,10013.3228
,10013.3336
,10013.3484
,10013.3692
,10013.3848
,10013.3986
,10013.4124
,10013.429
,10013.4484
,10013.4626
,10013.4744
,10013.5002
,10013.5286
,10013.5556
,10013.5872
,10013.6
,10013.6592
,10013.6844
,10013.6956
,10013.7236
,10013.748
,10013.767
,10013.7942
,10013.8136
,10013.827
,10013.8468
,10013.8638
,10013.8784
,10013.8992
,10013.9122
,10013.9426
,10013.9658
,10013.9758
,10014.007
,10014.0308
,10014.0578
,10014.1426
,10014.194
,10014.2452
,10014.2624
,10014.339
,10014.403
,10014.4692
,10014.6028
,10014.6854
,10014.704
