,5320.138
,5320.1542
,5320.7068
,5321.492
,5321.507
,5321.52
,5321.7058
,5321.759
,5321.8152
,5321.828
,5321.8498
,5321.867
,5321.9264
,5321.9372
,5321.9638
,5321.9772
,5321.9932
,5322.014
,5322.0436
,5322.1124
,5322.2978
,5322.335
,5322.3746
,5323.676
,5323.746
,5324.0614
,5324.487
,5324.5768
,5324.5938
,5324.6218
,5324.6384
,5328.3466
,5328.363
,5328.3834
,5328.3968
,5328.563
,5331.7484
,5332.4062
,5332.5196
,5332.5976
,5333.7158
,5333.7518
,5333.7632
,5333.9854
,5333.9964
,5334.01
,5334.0404
,5334.0506
,5334.1668
,5334.2168
,5334.3996
,5334.4522
,5334.576
,5334.6418
,5334.9106
,5336.7736
,5337.1774
,5337.352
,5337.4706
,5337.4958
,5338.1248
,5338.186
,5338.2536
,5338.275
,5339.3448
,5339.3654
,5339.402
,5339.4256
,5341.5922
,5342.0032
,5342.662
,5343.349
,5343.8282
,5343.8402
,5343.8524
,5343.8836
,5343.91
,5343.928
,5343.9576
,5345.621
,5345.6774
,5345.7174
,5345.7424
,5345.7634
,5345.8026
,5346.922
,5347.006
,5347.472
,5347.4846
,5347.5096
,5347.5322
,5347.5614
,5347.5784
,5347.7498
,5347.7732
,5347.7852
,5347.8036
,5347.8546
,5347.869
,5347.8822
,5348.2774
,5348.3314
,5348.3432
,5348.3606
,5348.3734
,5348.3934
,5348.4056
,5348.4388
,5348.4548
,5348.481
,5348.4936
,5348.5038
,5348.5308
,5348.5502
,5348.5662
,5348.5988
,5348.6116
,5348.757
,5348.8854
,5348.9006
,5349.7088
,5349.725
,5349.855
,5349.8996
,5349.91
,5349.9292
,5349.9768
,5350.7
,5350.7122
,5351.1614
,5351.4268
,5351.4388
,5351.4728
,5351.512
,5351.5428
,5351.5666
,5351.6032
,5351.6164
,5351.6454
,5351.695
,5351.7292
,5351.8006
,5351.8224
,5351.8346
,5351.8756
,5353.3792
,5353.5828
,5353.6038
,5353.6268
,5353.65
,5353.6736
,5353.6894
,5353.7154
,5353.7562
,5353.7668
,5353.7788
,5353.7912
,5353.8038
,5353.8768
,5353.93
,5353.9538
,5354.0002
,5354.0374
,5354.0614
,5354.0724
,5354.0836
,5354.0956
,5354.1072
,5354.357
,5355.0262
,5355.0452
,5355.106
,5355.1596
,5355.1752
,5355.2846
,5355.5408
,5355.5698
,5355.6438
,5355.6612
,5355.8106
,5355.954
,5355.9664
,5355.9844
,5356.0024
,5356.0142
,5356.0304
,5356.0454
,5356.1216
,5356.1644
,5356.4444
,5356.5032
,5356.5872
,5356.6012
,5356.6156
,5356.6318
,5356.77
,5356.7878
,5357.4872
,5357.5878
,5357.6164
,5357.655
,5357.6848
,5357.7252
,5357.7356
,5357.7472
,5357.764
,5357.7814
,5357.8242
,5357.8434
,5357.8592
,5357.877
,5357.8962
,5357.9148
,5357.9358
,5357.948
,5357.958
,5357.9712
,5357.992
,5358.0118
,5358.0222
,5358.038
,5358.0502
,5358.0618
,5358.0772
,5358.0954
,5358.1078
,5358.1406
,5358.17
,5358.2076
,5358.2612
,5358.2922
,5358.3198
,5358.331
,5358.3518
,5358.3956
,5358.4104
,5358.4456
,5358.4606
,5358.4794
,5358.4934
,5358.5044
,5358.523
,5358.5338
,5358.5476
,5358.561
,5358.5746
,5358.5872
,5358.6024
,5358.648
,5358.6628
,5358.6838
,5358.696
,5358.7498
,5358.767
,5358.7892
,5358.8088
,5358.8218
,5358.8392
,5358.852
,5358.8818
,5358.905
,5358.9192
,5358.9358
,5358.95
,5358.9636
,5358.9738
,5358.9846
,5358.9974
,5359.0088
,5359.023
,5359.0338
,5359.046
,5359.0648
,5359.0816
,5359.0938
,5359.1102
,5359.1206
,5359.1346
,5359.154
,5359.1654
,5359.1756
,5359.1882
,5359.199
,5359.2094
,5359.2206
,5359.2312
,5359.2434
,5359.2568
,5359.2754
,5359.2876
,5359.299
,5359.3214
,5359.3354
,5359.3586
,5359.3722
,5359.3866
,5359.4014
,5359.4184
,5359.4342
,5359.4658
,5359.4806
,5359.4906
,5359.5016
,5359.5294
,5359.5422
,5359.5528
,5359.5964
,5359.611
,5359.6306
,5359.6466
,5359.6582
,5359.673
,5359.6832
,5359.7038
,5359.7156
,5359.7362
,5359.7464
,5359.7748
,5359.7878
,5359.8038
,5359.8154
,5359.8256
,5359.837
,5359.8478
,5359.8646
,5359.8784
,5359.8926
,5359.9144
,5359.9296
,5359.944
,5359.9622
,5359.9772
,5359.996
,5360.0126
,5360.038
,5360.0556
,5360.0694
,5360.0808
,5360.091
,5360.1192
,5360.1332
,5360.1564
,5360.1724
,5360.1854
,5360.196
,5360.207
,5360.2204
,5360.2336
,5360.2462
,5360.2634
,5360.2808
,5360.2944
,5360.307
,5360.3272
,5360.3528
,5360.4044
,5360.4166
,5360.4424
,5360.4666
,5360.4798
,5360.4936
,5360.5136
,5360.5474
,5360.5938
,5360.6714
,5360.7192
,5360.745
,5360.775
,5360.7914
,5360.8454
,5360.8948
,5360.917
,5360.953
,5361.0194
,5361.0308
,5361.0454
,5361.0608
,5361.0758
,5361.0906
,5361.1052
,5361.1612
,5361.199
,5361.2134
,5361.2256
,5361.2382
,5361.2556
,5361.2714
,5361.2866
,5361.3062
,5361.3574
,5361.3924
,5361.4098
,5361.436
,5361.4488
,5361.4796
,5361.4962
,5361.5294
,5361.5416
,5361.5706
,5361.5894
,5361.6248
,5361.6396
,5361.6542
,5361.7074
,5363.3112
,5363.3562
,5363.3734
,5363.4016
,5363.4248
,5363.4734
,5363.5044
,5363.5844
,5363.6264
,5363.6922
,5363.7228
,5364.8136
,5365.194
,5365.2106
,5365.2348
,5365.265
,5365.6098
,5365.6466
,5365.6684
,5365.686
,5365.9966
,5366.0084
,5366.0676
,5366.2182
,5366.241
,5366.3158
,5366.3856
,5366.4138
,5366.4284
,5366.44
,5366.488
,5366.5014
,5366.5248
,5366.5406
,5366.5644
,5366.6082
,5366.6522
,5366.685
,5366.7196
,5367.2918
,5367.6944
,5367.8034
,5369.6356
,5369.6472
,5369.6594
,5369.697
,5369.7172
,5369.779
,5370.0318
,5370.0532
,5370.076
,5370.1068
,5375.3354
,5375.353
,5375.382
,5375.4416
,5377.1714
,5378.3754
,5378.386
,5378.3976
,5378.446
,5378.4676
,5378.5022
,5378.5836
,5379.1922
,5379.283
,5379.316
,5379.3398
,5379.3536
,5379.4352
,5379.6268
,5379.6556
,5380.0284
,5380.3604
,5380.3876
,5380.4172
,5380.4388
,5380.4638
,5381.097
,5381.8852
,5382.5886
,5382.5988
,5382.6134
,5382.6328
,5382.6588
,5382.684
,5382.7484
,5382.7652
,5382.7844
,5382.795
,5382.8126
,5382.8256
,5382.8388
,5382.8568
,5382.8912
,5382.9238
,5383.2576
,5383.726
,5383.7466
,5383.9558
,5383.9808
,5384.1328
,5384.798
,5384.8472
,5385.0102
,5385.067
,5385.1238
,5385.149
,5385.1636
,5385.197
,5385.2278
,5385.2452
,5385.256
,5385.327
,5385.3412
,5385.3678
,5385.3852
,5385.4206
,5385.4878
,5385.908
,5385.9426
,5385.974
,5385.9938
,5386.0166
,5386.0718
,5387.1612
,5387.194
,5387.2498
,5387.3762
,5387.6254
,5387.9072
,5387.9222
,5390.1524
,5390.5366
,5390.5818
,5390.6184
,5390.63
,5390.6478
,5390.6678
,5390.6872
,5390.7126
,5390.73
,5390.746
,5390.7712
,5390.7902
,5390.8148
,5390.9018
,5390.9216
,5390.945
,5390.96
,5392.0022
,5392.3602
,5392.377
,5392.3942
,5392.409
,5392.461
,5392.4894
,5392.687
,5392.7228
,5392.7568
,5392.7798
,5392.8132
,5392.8416
,5392.8858
,5393.1346
,5393.159
,5393.1808
,5393.738
,5393.7728
,5393.7916
,5393.8596
,5393.887
,5393.9228
,5394.0192
,5394.0348
,5394.1598
,5394.3658
,5394.432
,5394.447
,5394.469
,5394.5044
,5394.5302
,5394.8648
,5394.89
,5395.0274
,5395.0792
,5395.1112
,5395.1454
,5395.1628
,5395.1784
,5395.2118
,5395.2364
,5395.26
,5395.3004
,5395.37
,5396.0376
,5396.0846
,5396.1842
,5396.1996
,5396.3412
,5396.3536
,5396.3818
,5396.5358
,5396.5592
,5396.5754
,5396.6506
,5396.665
,5396.7668
,5396.7774
,5396.8218
,5396.8324
,5396.855
,5396.8686
,5396.8826
,5397.003
,5397.0144
,5397.0296
,5397.064
,5397.0758
,5397.0932
,5397.138
,5397.1752
,5397.2074
,5397.3592
,5397.5656
,5397.5804
,5397.7592
,5397.8672
,5397.8936
,5397.9524
,5398.0678
,5398.187
,5398.4282
,5398.6044
,5398.7862
,5399.3444
,5399.3692
,5399.4072
,5399.4338
,5399.4826
,5399.5058
,5399.5876
,5399.605
,5399.649
,5399.6716
,5399.688
,5399.7136
,5399.736
,5399.7562
,5399.7766
,5399.7982
,5399.8146
,5399.861
,5399.8794
,5399.8984
,5399.932
,5399.958
,5399.9872
,5400.0136
,5400.0316
,5400.0998
,5400.142
,5400.19
,5400.2
,5400.21
,5400.2262
,5400.2428
,5400.267
,5400.2808
,5400.3284
,5400.3674
,5400.4124
,5400.4468
,5401.6278
,5401.6402
,5401.9376
,5402.8822
,5402.9104
,5402.9416
,5402.9532
,5402.9664
,5403.0972
,5403.123
,5403.137
,5403.1494
,5403.1684
,5403.2958
,5403.3358
,5403.3646
,5403.4128
,5403.5036
,5403.56
,5403.5734
,5403.595
,5403.607
,5403.6244
,5403.6356
,5403.6932
,5403.7288
,5403.7472
,5403.7814
,5403.8236
,5403.8502
,5403.9136
,5403.967
,5404.0118
,5404.0528
,5404.0764
,5404.097
,5404.3046
,5404.486
,5404.517
,5404.723
,5404.8904
,5404.903
,5405.0262
,5405.9768
,5406.014
,5406.2072
,5406.9496
,5407.499
,5407.8958
,5407.9474
,5407.997
,5408.0188
,5408.1612
,5408.179
,5408.6992
,5412.7716
,5412.8436
,5413.2576
,5413.314
,5414.445
,5414.4556
,5414.4694
,5414.49
,5414.504
,5414.5362
,5414.5634
,5415.1524
,5415.332
,5415.4302
,5415.61
,5415.6342
,5415.658
,5415.6828
,5415.7136
,5415.7294
,5415.7682
,5416.1014
,5416.1218
,5416.1574
,5417.3034
,5417.319
,5417.3702
,5422.1138
,5422.3274
,5422.8898
,5423.1128
,5423.1908
,5423.2638
,5423.318
,5423.3962
,5423.421
,5423.4612
,5423.4842
,5423.4952
,5423.5082
,5423.5492
,5423.568
,5423.5828
,5423.6
,5423.6696
,5423.68
,5423.694
,5423.7046
,5423.7232
,5423.8468
,5423.8578
,5423.9022
,5423.9704
,5423.9954
,5424.0108
,5424.0296
,5424.0422
,5424.058
,5424.168
,5424.1808
,5424.1922
,5424.2168
,5424.2496
,5424.8212
,5426.76
,5426.9584
,5427.023
,5427.062
,5427.794
,5427.8172
,5427.8338
,5427.9524
,5427.9836
,5430.752
,5430.9528
,5430.9668
,5431.392
,5431.6338
,5431.648
,5431.6924
,5431.7178
,5431.776
,5431.8076
,5431.853
,5431.8684
,5431.8912
,5431.9158
,5433.793
,5433.9342
,5433.9522
,5435.0648
,5435.1876
,5435.1984
,5435.2268
,5435.29
,5435.3062
,5435.319
,5435.4698
,5435.4936
,5435.5444
,5435.583
,5435.6084
,5435.664
,5435.8716
,5435.8844
,5435.9084
,5435.9326
,5436.0112
,5436.0664
,5436.0972
,5436.1228
,5436.4656
,5436.5408
,5436.8518
,5436.8666
,5436.925
,5436.9726
,5436.9848
,5437.0804
,5437.3538
,5438.4294
,5438.592
,5438.6096
,5438.6284
,5438.6392
,5438.676
,5438.737
,5438.884
,5438.9192
,5438.9734
,5443.0916
,5443.1618
,5443.1784
,5443.1968
,5443.2456
,5443.2986
,5443.3126
,5443.323
,5443.356
,5443.3674
,5443.3862
,5443.4058
,5443.4924
,5443.5062
,5443.5188
,5443.5534
,5443.5656
,5443.6686
,5443.7896
,5443.8396
,5443.8528
,5443.868
,5443.8798
,5444.7152
,5444.7498
,5444.7744
,5445.3342
,5445.3662
,5445.7374
,5445.759
,5445.7858
,5445.8996
,5445.9876
,5446.156
,5446.68
,5446.7078
,5446.755
,5448.3966
,5449.209
,5449.221
,5449.2514
,5449.5064
,5450.0814
,5450.0958
,5450.1236
,5450.1358
,5450.152
,5450.1688
,5450.1932
,5450.2222
,5450.2584
,5450.9534
,5451.1318
,5452.1354
,5452.4382
,5452.4504
,5452.4736
,5452.5022
,5452.5126
,5452.5312
,5452.5436
,5452.6858
,5452.8202
,5453.6302
,5453.6646
,5453.7144
,5453.748
,5453.846
,5453.8924
,5453.923
,5454.2178
,5454.2286
,5454.2568
,5454.5116
,5454.5648
,5454.639
,5454.6602
,5454.6748
,5454.7818
,5454.8082
,5454.8534
,5455.0506
,5455.1114
,5455.1336
,5455.2372
,5455.2728
,5456.4576
,5456.4844
,5457.245
,5459.6356
,5461.2632
,5461.5508
,5461.565
,5461.5846
,5462.3942
,5463.4944
,5464.653
,5464.663
,5464.6812
,5465.3314
,5465.3444
,5465.3568
,5465.3994
,5466.835
,5466.8476
,5466.8596
,5466.8804
,5466.9018
,5467.7512
,5468.2032
,5468.2272
,5474.158
,5474.1916
,5475.7516
,5475.785
,5476.0484
,5476.0596
,5476.2276
,5477.1766
,5477.8254
,5477.995
,5478.027
,5478.0474
,5478.0762
,5478.0988
,5478.1258
,5478.1644
,5479.5898
,5479.6034
,5479.6272
,5479.6502
,5479.6726
,5479.7058
,5479.729
,5479.7652
,5479.7796
,5479.793
,5479.8136
,5479.8374
,5479.868
,5479.8836
,5479.907
,5479.9212
,5479.9314
,5480.6968
,5480.7436
,5480.7616
,5480.7848
,5480.8276
,5480.8492
,5484.9822
,5485.4094
,5485.5242
,5486.6888
,5486.7032
,5487.1076
,5488.358
,5488.6866
,5489.1286
,5493.204
,5495.419
,5497.9094
,5499.3206
,5499.3312
,5499.3524
,5499.3696
,5499.4976
,5500.322
,5500.3522
,5500.379
,5500.425
,5500.4444
,5500.5384
,5500.5636
,5500.6006
,5500.613
,5500.6268
,5500.6818
,5500.7012
,5500.7122
,5500.8594
,5500.8702
,5500.907
,5500.9174
,5500.9306
,5500.954
,5500.9818
,5500.9946
,5501.0282
,5501.0808
,5501.1268
,5501.1852
,5501.2486
,5501.3292
,5501.351
,5501.4536
,5501.464
,5501.4778
,5501.5148
,5501.5396
,5501.5514
,5501.5736
,5501.6474
,5501.7088
,5501.7214
,5501.7358
,5501.7462
,5501.806
,5501.9268
,5502.2386
,5502.2736
,5502.3254
,5502.3992
,5502.4142
,5502.4288
,5502.4478
,5502.4798
,5502.5086
,5502.5276
,5502.5926
,5502.6056
,5503.0546
,5503.0788
,5503.1738
,5503.2826
,5503.3164
,5503.4896
,5504.621
,5504.6592
,5504.8538
,5504.8946
,5504.9266
,5505.1404
,5505.2168
,5505.3352
,5506.1734
,5507.2862
,5507.3146
,5507.3336
,5507.3616
,5509.0882
,5509.257
,5509.2926
,5509.3214
,5509.3506
,5509.524
,5509.5402
,5509.5598
,5509.6368
,5512.0216
,5512.0316
,5512.0616
,5512.0904
,5512.1268
,5512.1506
,5512.1738
,5512.1976
,5512.3548
,5512.3724
,5512.387
,5512.4254
,5512.4402
,5512.7724
,5512.819
,5512.8676
,5512.9022
,5513.1478
,5513.1994
,5514.94
,5515.4966
,5515.6038
,5515.6748
,5515.6858
,5516.2644
,5516.439
,5516.5026
,5516.9164
,5517.09
,5517.1232
,5517.1584
,5517.2232
,5517.3404
,5517.3848
,5517.4078
,5517.4654
,5517.6408
,5517.6538
,5517.6692
,5517.6816
,5517.7204
,5517.8622
,5517.8748
,5517.8858
,5517.9174
,5517.929
,5517.94
,5517.9728
,5517.9892
,5518.0184
,5518.0312
,5518.0454
,5518.0564
,5518.0666
,5518.0826
,5518.1094
,5518.1262
,5518.1372
,5518.1476
,5518.1632
,5518.1736
,5518.1842
,5518.1942
,5518.2044
,5518.2154
,5518.229
,5518.24
,5518.2514
,5518.262
,5518.2762
,5518.2922
,5518.3064
,5518.4014
,5519.2466
,5519.271
,5519.3132
,5519.3806
,5519.3928
,5519.4332
,5519.452
,5519.4628
,5519.4778
,5519.9976
,5520.009
,5520.031
,5520.111
,5520.3682
,5521.286
,5524.3568
,5524.4
,5524.4134
,5524.6128
,5524.959
,5525.0478
,5525.0586
,5525.4102
,5525.8038
,5525.8882
,5526.1252
,5527.6466
,5529.029
,5529.2186
,5529.232
,5529.2632
,5529.5212
,5529.5342
,5529.558
,5529.6062
,5531.7512
,5531.8066
,5531.8532
,5531.9204
,5532.1006
,5532.1224
,5532.1688
,5532.1924
,5532.2398
,5533.369
,5533.3824
,5533.418
,5533.5654
,5533.5904
,5533.637
,5533.6578
,5533.6688
,5533.6824
,5533.6934
,5533.723
,5533.9722
,5533.9972
,5534.036
,5534.0588
,5534.0726
,5534.0886
,5534.1222
,5534.1324
,5534.5484
,5535.1906
,5538.1178
,5539.1648
,5539.1894
,5539.2058
,5539.2336
,5539.2572
,5541.7604
,5541.775
,5541.7938
,5541.8562
,5541.9156
,5542.0816
,5542.1004
,5542.1486
,5542.2032
,5542.218
,5542.2286
,5542.5256
,5542.5652
,5543.12
,5543.161
,5543.2228
,5543.2532
,5543.2722
,5543.291
,5543.5138
,5543.5322
,5543.5718
,5543.607
,5543.6292
,5543.663
,5543.6788
,5543.6928
,5543.7286
,5543.9204
,5543.9904
,5544.0564
,5544.0714
,5544.0992
,5544.113
,5544.1266
,5544.142
,5544.1666
,5544.2154
,5544.2442
,5544.2944
,5544.312
,5544.3422
,5544.358
,5544.398
,5544.4346
,5544.499
,5544.545
,5544.7056
,5545.0282
,5545.1658
,5545.267
,5545.4684
,5545.5468
,5545.5664
,5545.5944
,5545.609
,5545.6304
,5545.6478
,5545.6594
,5545.6884
,5545.7064
,5545.7706
,5545.7838
,5545.8158
,5545.8264
,5546.003
,5547.3796
,5547.3954
,5547.415
,5547.4484
,5547.4704
,5547.8064
,5547.831
,5547.8468
,5547.8852
,5548.1402
,5548.1956
,5548.2134
,5548.2256
,5548.2652
,5548.4258
,5548.451
,5548.4672
,5548.4976
,5548.8308
,5548.8552
,5548.8858
,5548.9158
,5548.93
,5548.9454
,5548.96
,5548.9734
,5549.0898
,5549.1386
,5549.3618
,5549.3976
,5550.161
,5550.1872
,5550.2104
,5550.8632
,5550.9766
,5551.3242
,5551.3362
,5551.435
,5551.4606
,5551.4814
,5551.4916
,5551.509
,5551.5204
,5551.5326
,5551.5442
,5551.6388
,5551.659
,5551.6876
,5551.7674
,5552.579
,5552.984
,5553.0922
,5553.1074
,5553.1756
,5553.2228
,5553.2936
,5553.316
,5553.5568
,5553.5668
,5553.8354
,5553.8534
,5553.8674
,5553.8996
,5553.9132
,5553.9336
,5554.0486
,5554.1434
,5554.19
,5554.231
,5554.3478
,5554.3706
,5554.392
,5554.4032
,5554.4406
,5554.469
,5554.8628
,5554.8926
,5554.9504
,5554.9766
,5555.0394
,5555.0852
,5555.1138
,5555.2672
,5555.352
,5555.8042
,5555.8632
,5557.7494
,5557.8088
,5557.8192
,5557.9032
,5557.926
,5557.9654
,5557.9806
,5558.0164
,5558.1572
,5558.1766
,5558.2826
,5558.3002
,5558.3184
,5558.3664
,5558.4308
,5558.4598
,5561.1396
,5561.175
,5561.2416
,5561.2822
,5561.3024
,5561.3352
,5561.3754
,5561.4434
,5561.4578
,5561.6074
,5563.1682
,5563.1806
,5563.199
,5563.2104
,5563.2268
,5563.24
,5563.2872
,5563.3106
,5563.3598
,5563.4182
,5563.4298
,5563.4418
,5563.5376
,5563.5706
,5563.582
,5566.3964
,5566.4328
,5566.4654
,5566.502
,5566.5154
,5566.5262
,5566.6008
,5566.7536
,5566.7706
,5566.8124
,5566.862
,5566.8738
,5566.9312
,5566.9732
,5567.2546
,5567.2896
,5567.3496
,5567.4016
,5567.4322
,5567.489
,5567.5184
,5567.6468
,5567.67
,5571.1938
,5573.2472
,5573.2606
,5573.5966
,5573.637
,5573.6476
,5573.7708
,5573.9546
,5574.0958
,5574.227
,5574.288
,5574.3532
,5574.3886
,5574.406
,5574.4184
,5574.4318
,5574.4452
,5574.456
,5574.9562
,5574.9672
,5575.024
,5576.9618
,5577.47
,5577.594
,5580.1322
,5580.1682
,5580.1898
,5580.218
,5580.2368
,5580.2662
,5580.2932
,5580.3526
,5580.75
,5581.1658
,5581.3186
,5581.3304
,5581.3862
,5581.5796
,5581.5912
,5581.6056
,5581.6348
,5582.9396
,5585.439
,5585.4578
,5585.5348
,5585.5498
,5585.5876
,5585.598
,5585.6212
,5585.6548
,5585.666
,5585.7002
,5585.7302
,5586.1446
,5586.3938
,5586.7304
,5587.422
,5587.4668
,5587.5114
,5587.638
,5587.6566
,5587.6742
,5587.6946
,5587.751
,5587.7734
,5587.7916
,5587.811
,5587.8238
,5587.8352
,5587.8458
,5587.8754
,5587.8906
,5587.909
,5587.9246
,5587.9426
,5587.9794
,5588.0192
,5588.074
,5588.0846
,5588.0996
,5588.1424
,5588.153
,5588.1726
,5588.2032
,5588.4374
,5588.4694
,5589.1884
,5590.4754
,5590.486
,5590.5186
,5590.6386
,5590.9454
,5591.1374
,5591.1632
,5591.1898
,5591.2168
,5593.336
,5593.3484
,5593.4224
,5593.4998
,5593.5876
,5593.8426
,5595.1592
,5595.4826
,5595.4994
,5595.5304
,5595.5426
,5595.5684
,5595.5846
,5595.6086
,5595.6308
,5595.8062
,5595.833
,5595.846
,5595.8712
,5595.8888
,5595.8996
,5595.9702
,5595.982
,5596.022
,5596.0486
,5596.092
,5596.2096
,5596.2644
,5596.287
,5596.3152
,5596.3432
,5596.3808
,5596.3942
,5596.4846
,5596.5348
,5596.6286
,5596.6492
,5596.8452
,5596.8814
,5597.0088
,5597.0404
,5597.0536
,5597.0824
,5597.1056
,5597.1224
,5597.1426
,5597.2066
,5597.2558
,5597.2844
,5597.3044
,5597.3152
,5597.3594
,5597.3846
,5597.4274
,5597.4412
,5597.4572
,5597.4728
,5597.4842
,5597.5082
,5597.5442
,5597.563
,5597.6064
,5597.621
,5597.649
,5597.6712
,5597.6988
,5597.7362
,5597.8002
,5597.8262
,5597.843
,5597.8548
,5597.8808
,5597.8952
,5597.9184
,5597.9428
,5598.0652
,5598.2172
,5598.2298
,5598.249
,5598.394
,5598.5598
,5598.6522
,5599.0664
,5599.1252
,5599.307
,5599.3222
,5599.378
,5599.402
,5599.8206
,5599.8328
,5600.1374
,5600.1824
,5600.2272
,5600.3794
,5600.4916
,5602.552
,5604.2944
,5604.3442
,5604.642
,5606.538
,5606.7458
,5606.799
,5606.8464
,5606.888
,5606.9186
,5606.9378
,5606.9616
,5607.0948
,5607.1362
,5607.1848
,5607.2328
,5607.2936
,5607.3092
,5607.3358
,5607.3608
,5607.3932
,5607.4196
,5607.432
,5607.45
,5607.5042
,5607.5298
,5607.5424
,5607.5536
,5607.5638
,5607.581
,5607.5988
,5607.6106
,5607.6238
,5607.6372
,5607.6482
,5607.6586
,5607.6696
,5607.6804
,5607.692
,5607.7072
,5607.718
,5607.7292
,5607.7442
,5607.7564
,5607.7686
,5607.788
,5607.798
,5607.8146
,5607.8312
,5607.8418
,5607.8518
,5607.8642
,5607.8778
,5607.896
,5607.9256
,5611.1106
,5611.6892
,5612.7082
,5612.7186
,5612.7314
,5614.181
,5614.2436
,5614.4472
,5615.0602
,5615.0926
,5618.2248
,5618.3046
,5618.5008
,5618.5368
,5618.5758
,5618.6144
,5618.7748
,5618.7894
,5618.809
,5618.8196
,5618.878
,5618.9522
,5619.2032
,5619.2494
,5619.7496
,5619.7662
,5619.7898
,5619.8126
,5619.8382
,5619.9012
,5619.9392
,5619.959
,5619.99
,5620.008
,5620.0418
,5620.0672
,5620.0996
,5620.1258
,5620.1794
,5620.1934
,5620.2178
,5620.24
,5620.3406
,5620.3702
,5620.3816
,5620.4022
,5620.4392
,5620.4842
,5620.6464
,5620.6694
,5620.826
,5620.8372
,5620.8982
,5620.9094
,5620.9434
,5620.9656
,5620.979
,5620.9924
,5621.0086
,5621.0532
,5621.11
,5621.1314
,5621.1442
,5621.1762
,5621.199
,5621.2816
,5621.2974
,5621.3696
,5621.741
,5621.7538
,5621.7694
,5621.7984
,5621.887
,5621.9216
,5621.9354
,5622.2792
,5622.3272
,5622.3382
,5622.5878
,5622.7548
,5622.89
,5622.902
,5622.9838
,5623.3908
,5623.4632
,5623.7346
,5623.8846
,5623.9958
,5624.0142
,5624.0294
,5624.0464
,5624.0656
,5624.149
,5624.1882
,5624.2024
,5624.222
,5624.2456
,5624.8346
,5625.3482
,5625.3638
,5625.381
,5625.4468
,5625.9848
,5625.9962
,5626.5568
,5626.5802
,5626.6296
,5628.5418
,5628.5638
,5628.5758
,5628.6656
,5628.6768
,5631.0962
,5631.4766
,5631.489
,5631.531
,5631.6132
,5631.6426
,5631.6584
,5631.7796
,5631.8772
,5631.8962
,5632.031
,5632.4178
,5633.925
,5633.9616
,5633.9956
,5634.0214
,5634.1184
,5634.1422
,5634.164
,5634.1924
,5634.2226
,5634.2488
,5634.2646
,5634.2754
,5634.2876
,5634.3008
,5634.3132
,5634.3318
,5634.3612
,5634.3762
,5634.3896
,5634.4042
,5634.4324
,5634.4612
,5634.4728
,5634.4992
,5634.5122
,5634.5234
,5634.5408
,5634.5616
,5634.573
,5634.5864
,5634.5994
,5634.61
,5634.6252
,5634.6368
,5634.6478
,5634.6606
,5634.6722
,5634.6834
,5634.7018
,5634.7212
,5634.734
,5634.745
,5634.7552
,5634.7742
,5634.787
,5634.8018
,5634.8128
,5634.8256
,5634.8444
,5634.8602
,5634.8736
,5634.8858
,5634.8962
,5634.9192
,5634.9386
,5634.9562
,5634.975
,5634.9886
,5635.0028
,5635.014
,5635.0324
,5635.0456
,5635.0568
,5635.07
,5635.0802
,5635.093
,5635.105
,5635.1178
,5635.1394
,5635.1514
,5635.163
,5635.179
,5635.1908
,5635.2008
,5635.2158
,5635.2446
,5635.2558
,5635.267
,5635.278
,5635.2984
,5635.3096
,5635.32
,5635.3318
,5635.3542
,5635.377
,5635.3974
,5635.4076
,5635.426
,5635.4386
,5635.4504
,5635.4672
,5635.4822
,5635.495
,5635.5062
,5635.52
,5635.531
,5635.5414
,5635.5556
,5635.57
,5635.5816
,5635.6052
,5635.6172
,5635.6296
,5635.6424
,5635.654
,5635.6656
,5635.6804
,5635.6906
,5635.7088
,5635.7212
,5635.735
,5635.7478
,5635.7598
,5635.7734
,5635.7886
,5635.8032
,5635.8142
,5635.835
,5635.8464
,5635.8586
,5635.871
,5636.0312
,5636.044
,5636.1318
,5636.1466
,5636.9786
,5636.9948
,5637.0156
,5637.0306
,5637.048
,5637.0734
,5637.0882
,5637.099
,5637.127
,5637.1534
,5637.2224
,5637.3408
,5637.3556
,5637.399
,5637.4136
,5637.4326
,5637.4474
,5637.461
,5637.4786
,5637.4942
,5637.6112
,5637.6496
,5637.7002
,5637.7392
,5637.93
,5637.9936
,5638.2712
,5638.2884
,5638.3294
,5638.345
,5638.3922
,5638.416
,5638.4508
,5638.9528
,5640.372
,5640.5972
,5640.6342
,5640.671
,5640.9092
,5640.9574
,5641.0352
,5641.0622
,5641.0798
,5641.0972
,5641.117
,5641.1304
,5641.1404
,5641.1762
,5641.187
,5641.1982
,5641.213
,5641.2304
,5641.251
,5641.271
,5641.2964
,5641.3072
,5641.3172
,5641.335
,5641.354
,5641.3702
,5641.4094
,5641.4242
,5641.4434
,5641.458
,5641.4706
,5641.486
,5641.5014
,5641.5206
,5641.531
,5641.5434
,5641.5606
,5641.6136
,5641.6278
,5641.653
,5641.6816
,5641.6982
,5641.7544
,5641.7692
,5642.1844
,5642.197
,5642.2244
,5642.2554
,5642.2734
,5642.3108
,5642.3244
,5642.3424
,5642.4184
,5642.9332
,5643.0402
,5643.099
,5643.1576
,5643.3216
,5643.3348
,5643.3778
,5643.422
