11399.2024,6510.4368
11399.2182,6510.4472
11399.2428,6510.4578
11399.2568,6510.473
11399.2824,6510.4866
11399.2964,6510.5022
11399.325,6510.5124
11399.349,6510.5264
11399.3642,6510.549
11399.3886,6510.564
11399.4114,6510.5778
11399.4362,6510.594
11399.452,6510.6164
11399.4736,6510.6374
11399.4932,6510.6588
11399.5178,6510.6694
11399.5366,6510.6882
11399.551,6510.6998
11399.5766,6510.7104
11399.6014,6510.7292
11399.621,6510.7404
11399.6388,6510.7526
11399.6624,6510.7664
11399.6802,6510.7758
11399.702,6510.79
11399.7208,6510.802
11399.7406,6510.818
11399.7616,6510.8288
11399.7794,6510.8488
11399.8026,6510.8618
11399.8214,6510.8714
11399.8422,6510.8822
11399.8638,6510.8956
11399.8852,6510.9312
11399.9026,6510.9436
11399.9312,6510.961
11399.9432,6510.9774
11399.9708,6510.9892
11399.9874,6511.0008
11400.012,6511.0118
11400.0304,6511.0242
11400.0506,6511.0356
11400.0714,6511.0564
11400.0934,6511.0692
11400.1108,6511.0798
11400.1382,6511.091
11400.1532,6511.1024
11400.1774,6511.1128
11400.194,6511.1266
11400.2182,6511.1398
11400.2402,6511.1516
11400.256,6511.162
11400.2834,6511.1722
11400.299,6511.1838
11400.3188,6511.2016
11400.34,6511.217
11400.3522,6511.231
11400.383,6511.2438
11400.3978,6511.256
11400.4184,6511.2668
11400.4384,6511.2912
11400.4584,6511.3012
11400.4774,6511.3138
11400.4946,6511.3262
11400.519,6511.337
11400.5366,6511.3468
11400.5566,6511.3578
11400.5792,6511.3686
11400.5948,6511.3794
11400.6198,6511.3928
11400.6334,6511.4044
11400.6578,6511.4168
11400.6778,6511.429
11400.6968,6511.4408
11400.719,6511.4516
11400.7334,6511.462
11400.7564,6511.477
11400.7784,6511.4884
11400.7944,6511.5026
11400.8182,6511.5186
11400.8354,6511.5312
11400.8606,6511.5432
11400.8776,6511.5646
11400.8996,6511.5752
11400.9216,6511.5872
11400.9422,6511.598
11400.9584,6511.6146
11400.98,6511.6248
11401.0024,6511.637
11401.0186,6511.6476
11401.0386,6511.6582
11401.0596,6511.6688
11401.0804,6511.6816
11401.0994,6511.7014
11401.1188,6511.718
11401.1406,6511.7372
11401.1596,6511.7526
11401.178,6511.7638
11401.1996,6511.7742
11401.2162,6511.7852
11401.2344,6511.7996
11401.2594,6511.8134
11401.2734,6511.8316
11401.2946,6511.8606
11401.3162,6511.8724
11401.3372,6511.8828
11401.3558,6511.8968
11401.3738,6511.9076
11401.3932,6511.9188
11401.4148,6511.9312
11401.4278,6511.947
11401.4554,6511.9586
11401.4668,6511.977
11401.492,6511.991
11401.5078,6512.0062
11401.525,6512.0182
11401.5438,6512.0352
11401.5626,6512.0514
11401.5864,6512.064
11401.6048,6512.0742
11401.6286,6512.0892
11401.6468,6512.1
11401.6634,6512.1204
11401.6868,6512.1312
11401.7074,6512.1448
11401.7258,6512.1556
11401.7472,6512.1674
11401.7692,6512.188
11401.7916,6512.1992
11401.8124,6512.2142
11401.8316,6512.2248
11401.8528,6512.2368
11401.8762,6512.2528
11401.8872,6512.273
11401.9132,6512.2832
11401.9302,6512.2998
11401.9514,6512.3158
11401.9692,6512.3296
11401.996,6512.3444
11402.0122,6512.3568
11402.0312,6512.3688
11402.0536,6512.382
11402.0736,6512.3934
11402.0956,6512.4046
11402.116,6512.4244
11402.1312,6512.436
11402.157,6512.4484
11402.1712,6512.4614
11402.1914,6512.4768
11402.2096,6512.488
11402.2284,6512.5016
11402.247,6512.522
11402.2678,6512.5324
11402.2868,6512.5442
11402.305,6512.5674
11402.3256,6512.578
11402.346,6512.59
11402.3644,6512.6018
11402.3862,6512.6154
11402.4062,6512.6288
11402.424,6512.6396
11402.4442,6512.6546
11402.462,6512.6656
11402.4838,6512.6816
11402.5022,6512.6936
11402.5204,6512.7038
11402.5444,6512.7158
11402.5598,6512.7338
11402.581,6512.745
11402.5954,6512.755
11402.6124,6512.7662
11402.6318,6512.7786
11402.6492,6512.789
11402.6728,6512.8006
11402.691,6512.8114
11402.706,6512.8224
11402.7268,6512.833
11402.7462,6512.8498
11402.7654,6512.8626
11402.7822,6512.8728
11402.801,6512.8842
11402.8236,6512.898
11402.8434,6512.9128
11402.8644,6512.9242
11402.8856,6512.9418
11402.9052,6512.969
11402.9252,6512.9792
11402.9434,6512.9932
11402.9678,6513.0078
11402.9886,6513.0224
11403.0054,6513.0362
11403.0244,6513.0524
11403.0454,6513.0688
11403.0592,6513.0888
11403.0838,6513.1006
11403.1008,6513.1186
11403.1196,6513.1298
11403.1372,6513.141
11403.1586,6513.1526
11403.1754,6513.1684
11403.1964,6513.1858
11403.2156,6513.2
11403.2356,6513.2108
11403.256,6513.2234
11403.2738,6513.2344
11403.2952,6513.257
11403.3126,6513.276
11403.332,6513.288
11403.3486,6513.302
11403.3724,6513.3158
11403.3858,6513.326
11403.4094,6513.3362
11403.4272,6513.3506
11403.4474,6513.363
11403.4692,6513.3744
11403.4894,6513.3844
11403.508,6513.395
11403.5226,6513.411
11403.546,6513.422
11403.563,6513.4442
11403.5838,6513.4542
11403.597,6513.4642
11403.6216,6513.483
11403.637,6513.496
11403.6598,6513.5146
11403.678,6513.5266
11403.7008,6513.539
11403.7238,6513.5494
11403.7422,6513.5616
11403.7634,6513.5724
11403.7824,6513.5842
11403.8004,6513.6032
11403.8188,6513.6208
11403.8384,6513.6402
11403.8592,6513.653
11403.88,6513.6672
11403.8926,6513.689
11403.92,6513.7002
11403.934,6513.7122
11403.9576,6513.7236
11403.9762,6513.736
11403.9962,6513.7468
11404.0156,6513.7572
11404.0338,6513.7694
11404.055,6513.7892
11404.0746,6513.806
11404.0946,6513.819
11404.1122,6513.83
11404.1378,6513.8472
11404.1568,6513.8626
11404.1746,6513.876
11404.1956,6513.8932
11404.2122,6513.9052
11404.228,6513.9178
11404.251,6513.9294
11404.2664,6513.9416
11404.287,6513.9554
11404.306,6513.9664
11404.328,6513.986
11404.3466,6514.0014
11404.3666,6514.0122
11404.3856,6514.0248
11404.4058,6514.0424
11404.4298,6514.0532
11404.4484,6514.07
11404.469,6514.0822
11404.4882,6514.0978
11404.5054,6514.109
11404.5274,6514.1314
11404.5418,6514.1506
11404.5694,6514.1764
11404.5824,6514.1874
11404.6082,6514.1996
11404.626,6514.2108
11404.6492,6514.2306
11404.666,6514.2448
11404.6864,6514.2556
11404.7168,6514.275
11404.7334,6514.2892
11404.755,6514.3008
11404.7694,6514.3114
11404.7946,6514.3248
11404.8116,6514.3368
11404.8338,6514.3506
11404.8522,6514.3674
11404.8714,6514.3808
11404.895,6514.395
11404.909,6514.4136
11404.933,6514.4276
11404.953,6514.4404
11404.969,6514.4584
11404.9924,6514.4698
11405.008,6514.4844
11405.0352,6514.4956
11405.0526,6514.5066
11405.0728,6514.517
11405.089,6514.5306
11405.1124,6514.5432
11405.132,6514.5542
11405.1506,6514.5694
11405.169,6514.5838
11405.1864,6514.5966
11405.2042,6514.6068
11405.2254,6514.6198
11405.2416,6514.6356
11405.2608,6514.6476
11405.2822,6514.6596
11405.295,6514.6738
11405.3206,6514.6856
11405.3376,6514.6958
11405.3604,6514.7128
11405.3774,6514.7296
11405.4024,6514.7444
11405.4162,6514.7568
11405.4396,6514.7714
11405.46,6514.7852
11405.4786,6514.7978
11405.4996,6514.8106
11405.5178,6514.822
11405.5376,6514.832
11405.5574,6514.8444
11405.5782,6514.8576
11405.5974,6514.87
11405.6184,6514.8836
11405.6348,6514.8984
11405.6542,6514.9136
11405.6762,6514.9254
11405.6972,6514.9362
11405.7122,6514.9584
11405.7366,6514.9774
11405.7552,6514.9912
11405.7766,6515.0026
11405.799,6515.019
11405.8182,6515.031
11405.837,6515.0502
11405.8604,6515.061
11405.8738,6515.0756
11405.902,6515.0924
11405.9182,6515.1058
11405.9408,6515.13
11405.9552,6515.1422
11405.9806,6515.1538
11405.996,6515.174
11406.0196,6515.1842
11406.0388,6515.1952
11406.0566,6515.2072
11406.0734,6515.229
11406.0944,6515.2496
11406.1116,6515.264
11406.1314,6515.2768
11406.1528,6515.2974
11406.1696,6515.3098
11406.188,6515.323
11406.2112,6515.335
11406.2272,6515.348
11406.2468,6515.3606
11406.2688,6515.3718
11406.2886,6515.3832
11406.3056,6515.3958
11406.3294,6515.4084
11406.3496,6515.4184
11406.3676,6515.4284
11406.3894,6515.4402
11406.4094,6515.458
11406.4284,6515.4742
11406.4512,6515.4876
11406.473,6515.4988
11406.4906,6515.515
11406.516,6515.5266
11406.529,6515.5366
11406.5514,6515.5478
11406.5708,6515.5594
11406.5896,6515.573
11406.6082,6515.5838
11406.6342,6515.6016
11406.6538,6515.6136
11406.675,6515.625
11406.693,6515.6352
11406.7122,6515.649
11406.7334,6515.6592
11406.7538,6515.6724
11406.7756,6515.684
11406.7914,6515.6966
11406.8134,6515.707
11406.8326,6515.718
11406.8514,6515.7286
11406.8706,6515.7402
11406.8946,6515.7508
11406.909,6515.7608
11406.9332,6515.7738
11406.9512,6515.7844
11406.9732,6515.806
11406.9926,6515.831
11407.0118,6515.8458
11407.0368,6515.8562
11407.0534,6515.8696
11407.0778,6515.8798
11407.0978,6515.896
11407.1174,6515.9068
11407.138,6515.9182
11407.1632,6515.9334
11407.1812,6515.9456
11407.203,6515.9562
11407.2222,6515.968
11407.2442,6515.9822
11407.2682,6515.9932
11407.2846,6516.0038
11407.3064,6516.017
11407.322,6516.0286
11407.3496,6516.039
11407.3664,6516.0522
11407.3876,6516.0724
11407.4078,6516.0892
11407.4288,6516.1052
11407.4474,6516.1154
11407.4664,6516.129
11407.4882,6516.1394
11407.5064,6516.1528
11407.5332,6516.166
11407.5514,6516.1786
11407.5694,6516.1888
11407.59,6516.2062
11407.6106,6516.2204
11407.628,6516.2458
11407.652,6516.2566
11407.6694,6516.268
11407.6912,6516.279
11407.7104,6516.2912
11407.7306,6516.3024
11407.7484,6516.3224
11407.7672,6516.3424
11407.7856,6516.3588
11407.8052,6516.3742
11407.8294,6516.386
11407.8458,6516.4014
11407.8654,6516.4128
11407.884,6516.4258
11407.9032,6516.4434
11407.9212,6516.4544
11407.9418,6516.4758
11407.9662,6516.4864
11407.9842,6516.501
11408.0026,6516.512
11408.028,6516.5224
11408.0436,6516.5378
11408.0682,6516.5482
11408.09,6516.5642
11408.1068,6516.5896
11408.1288,6516.6144
11408.1532,6516.6248
11408.1714,6516.6356
11408.1964,6516.6472
11408.2186,6516.6576
11408.2374,6516.6682
11408.2586,6516.6828
11408.2792,6516.6964
11408.3002,6516.7142
11408.3168,6516.7282
11408.3432,6516.7396
11408.3622,6516.7538
11408.3818,6516.767
11408.3998,6516.7834
11408.4236,6516.8068
11408.4398,6516.829
11408.4598,6516.8442
11408.484,6516.8594
11408.5006,6516.8704
11408.5224,6516.8812
11408.5426,6516.8996
11408.56,6516.9102
11408.5796,6516.9204
11408.5966,6516.9384
11408.6188,6516.9566
11408.635,6516.9776
11408.6596,6516.9996
11408.6746,6517.0106
11408.6926,6517.022
11408.7136,6517.0368
11408.7314,6517.0494
11408.7532,6517.0596
11408.7754,6517.074
11408.7946,6517.0894
11408.8082,6517.1024
11408.834,6517.1272
11408.846,6517.1374
11408.8694,6517.1506
11408.8866,6517.1612
11408.9078,6517.1788
11408.9316,6517.1898
11408.9506,6517.2022
11408.9704,6517.2158
11408.9938,6517.2272
11409.012,6517.2442
11409.0352,6517.2622
11409.0504,6517.2734
11409.0716,6517.287
11409.0888,6517.3022
11409.1122,6517.313
11409.1318,6517.3238
11409.153,6517.334
11409.1702,6517.3488
11409.1936,6517.3596
11409.2102,6517.3698
11409.2322,6517.3808
11409.2538,6517.3938
11409.274,6517.4102
11409.2934,6517.4284
11409.314,6517.4492
11409.3332,6517.4604
11409.3534,6517.4712
11409.3728,6517.482
11409.3908,6517.4962
11409.4132,6517.511
11409.43,6517.5238
11409.4532,6517.5344
11409.474,6517.5546
11409.4964,6517.565
11409.5174,6517.5764
11409.5346,6517.5922
11409.5568,6517.6048
11409.5742,6517.6152
11409.5972,6517.6328
11409.6172,6517.645
11409.6386,6517.6648
11409.6576,6517.6776
11409.6776,6517.6926
11409.6968,6517.7044
11409.7224,6517.7154
11409.7422,6517.7262
11409.7646,6517.7464
11409.781,6517.7614
11409.8036,6517.7942
11409.822,6517.8048
11409.8418,6517.8162
11409.8604,6517.8278
11409.8764,6517.8528
11409.9012,6517.8628
11409.9176,6517.873
11409.9414,6517.8852
11409.9584,6517.899
11409.9804,6517.9124
11409.9992,6517.9362
11410.0264,6517.9548
11410.0452,6517.9658
11410.0648,6517.9766
11410.0892,6517.9914
11410.103,6518.0022
11410.1264,6518.0186
11410.1458,6518.0322
11410.1686,6518.0432
11410.191,6518.0604
11410.2092,6518.0732
11410.2314,6518.087
11410.2482,6518.1012
11410.2728,6518.112
11410.2874,6518.1294
11410.3124,6518.1416
11410.329,6518.1536
11410.3516,6518.1676
11410.3712,6518.1902
11410.3906,6518.2028
11410.413,6518.2174
11410.4306,6518.2346
11410.452,6518.2494
11410.4742,6518.2634
11410.4944,6518.2748
11410.5124,6518.285
11410.5342,6518.2954
11410.5516,6518.3066
11410.5728,6518.3184
11410.5946,6518.3386
11410.6126,6518.355
11410.6308,6518.3656
11410.6506,6518.3786
11410.6692,6518.3918
11410.6862,6518.4168
11410.707,6518.4268
11410.727,6518.4374
11410.743,6518.455
11410.7656,6518.4698
11410.7818,6518.4934
11410.8014,6518.5052
11410.8216,6518.5254
11410.844,6518.536
11410.862,6518.546
11410.8842,6518.5604
11410.8996,6518.5816
11410.9198,6518.5924
11410.9394,6518.605
11410.9576,6518.6168
11410.9826,6518.6316
11411.0038,6518.6458
11411.0198,6518.6584
11411.0428,6518.6822
11411.0578,6518.6972
11411.0802,6518.7146
11411.1,6518.727
11411.127,6518.7412
11411.1428,6518.7532
11411.1646,6518.7692
11411.183,6518.782
11411.2044,6518.796
11411.227,6518.812
11411.2468,6518.8278
11411.2694,6518.8414
11411.2864,6518.8526
11411.3096,6518.863
11411.326,6518.8776
11411.3498,6518.8902
11411.3672,6518.913
11411.391,6518.9242
11411.4052,6518.942
11411.4256,6518.9574
11411.4502,6518.9702
11411.4656,6518.9814
11411.4938,6518.9914
11411.5126,6519.015
11411.5324,6519.0264
11411.5516,6519.0526
11411.5716,6519.0634
11411.59,6519.078
11411.6104,6519.1058
11411.6322,6519.1232
11411.6498,6519.135
11411.6716,6519.1518
11411.69,6519.165
11411.709,6519.1788
11411.7314,6519.1962
11411.753,6519.2066
11411.7682,6519.222
11411.7928,6519.234
11411.811,6519.2474
11411.8292,6519.2656
11411.8498,6519.2878
11411.8658,6519.3026
11411.8892,6519.3176
11411.9108,6519.33
11411.9294,6519.3428
11411.9496,6519.3534
11411.9722,6519.3646
11411.988,6519.3836
11412.0114,6519.3982
11412.036,6519.4154
11412.0592,6519.4396
11412.0822,6519.4522
11412.0956,6519.4702
11412.1168,6519.4832
11412.1406,6519.4956
11412.1592,6519.5074
11412.182,6519.523
11412.2066,6519.5344
11412.2224,6519.5444
11412.2446,6519.5558
11412.2624,6519.5696
11412.2874,6519.588
11412.3028,6519.5994
11412.3296,6519.6102
11412.3494,6519.6304
11412.3686,6519.649
11412.3872,6519.6636
11412.4064,6519.6812
11412.4274,6519.6984
11412.4444,6519.7102
11412.4682,6519.7256
11412.485,6519.742
11412.502,6519.7546
11412.5258,6519.7648
11412.5432,6519.7776
11412.5638,6519.791
11412.5848,6519.8026
11412.601,6519.8148
11412.6242,6519.8316
11412.6476,6519.8512
11412.665,6519.8678
11412.6842,6519.879
11412.707,6519.8938
11412.7294,6519.9042
11412.7478,6519.9182
11412.7672,6519.9338
11412.7872,6519.949
11412.807,6519.96
11412.8272,6519.9774
11412.8512,6519.9938
11412.8682,6520.0044
11412.8896,6520.0174
11412.912,6520.029
11412.9334,6520.0542
11412.9508,6520.0644
11412.9746,6520.0812
11412.993,6520.0996
11413.0084,6520.1102
11413.029,6520.1204
11413.0532,6520.1314
11413.0682,6520.1512
11413.087,6520.1628
11413.1112,6520.1746
11413.1262,6520.185
11413.1444,6520.1954
11413.1704,6520.206
11413.184,6520.218
11413.2122,6520.2298
11413.2288,6520.246
11413.2508,6520.26
11413.2684,6520.272
11413.2872,6520.2826
11413.309,6520.2968
11413.33,6520.325
11413.3528,6520.3356
11413.3718,6520.349
11413.3918,6520.3716
11413.4172,6520.3852
11413.4342,6520.3954
11413.4606,6520.408
11413.4786,6520.418
11413.5046,6520.4306
11413.5242,6520.4462
11413.5492,6520.4662
11413.5642,6520.4782
11413.5894,6520.489
11413.6036,6520.5032
11413.6252,6520.5134
11413.6498,6520.5284
11413.6692,6520.549
11413.6888,6520.576
11413.707,6520.5878
11413.7282,6520.6058
11413.7474,6520.616
11413.7646,6520.6266
11413.7884,6520.642
11413.8044,6520.6528
11413.823,6520.6654
11413.8458,6520.683
11413.8638,6520.7022
11413.8882,6520.7164
11413.9086,6520.731
11413.9276,6520.742
11413.9472,6520.7558
11413.966,6520.7694
11413.986,6520.7806
11414.0062,6520.792
11414.021,6520.8034
11414.048,6520.8162
11414.0702,6520.8278
11414.0858,6520.839
11414.1124,6520.8542
11414.13,6520.8666
11414.149,6520.877
11414.1784,6520.8884
11414.1938,6520.9018
11414.2184,6520.917
11414.237,6520.9318
11414.26,6520.9522
11414.2758,6520.963
11414.2946,6520.9772
11414.3176,6520.9984
11414.3332,6521.0134
11414.361,6521.0244
11414.3776,6521.0442
11414.397,6521.0552
11414.4148,6521.066
11414.438,6521.08
11414.4582,6521.0906
11414.4798,6521.1058
11414.493,6521.1188
11414.5206,6521.1442
11414.535,6521.155
11414.5514,6521.1676
11414.5764,6521.1806
11414.5916,6521.1904
11414.6118,6521.202
11414.6318,6521.2142
11414.6522,6521.2278
11414.671,6521.2472
11414.6924,6521.263
11414.7118,6521.2922
11414.732,6521.3024
11414.7584,6521.3176
11414.7702,6521.3336
11414.7996,6521.3444
11414.8156,6521.3598
11414.8412,6521.3702
11414.8612,6521.3814
11414.8828,6521.3928
11414.9026,6521.4036
11414.9268,6521.4184
11414.9442,6521.4362
11414.9688,6521.4506
11414.983,6521.4618
11415.0086,6521.4726
11415.034,6521.485
11415.053,6521.5022
11415.0712,6521.5196
11415.0952,6521.5394
11415.116,6521.5506
11415.1348,6521.564
11415.1566,6521.5776
11415.1748,6521.5952
11415.195,6521.6074
11415.2144,6521.6256
11415.2374,6521.6408
11415.252,6521.6568
11415.275,6521.6694
11415.295,6521.6848
11415.3188,6521.6944
11415.3374,6521.706
11415.3572,6521.7172
11415.3802,6521.7462
11415.3942,6521.773
11415.4132,6521.7866
11415.4392,6521.809
11415.4562,6521.821
11415.4762,6521.8336
11415.494,6521.853
11415.5146,6521.8648
11415.5298,6521.8886
11415.5556,6521.8996
11415.5762,6521.91
11415.5964,6521.933
11415.6182,6521.9568
11415.6366,6521.9692
11415.664,6521.9794
11415.6806,6521.996
11415.7068,6522.0132
11415.727,6522.026
11415.7458,6522.0384
11415.7672,6522.0538
11415.7888,6522.0644
11415.8056,6522.0806
11415.8278,6522.092
11415.8444,6522.1042
11415.872,6522.1166
11415.8824,6522.1322
11415.913,6522.1436
11415.9308,6522.1576
11415.9542,6522.1748
11415.9718,6522.1928
11415.9904,6522.2044
11416.0126,6522.2216
11416.0324,6522.232
11416.0528,6522.2424
11416.0736,6522.2556
11416.0896,6522.2678
11416.1142,6522.2792
11416.1316,6522.2932
11416.152,6522.3048
11416.1688,6522.315
11416.192,6522.328
11416.2088,6522.3398
11416.2288,6522.3508
11416.2466,6522.3612
11416.2678,6522.3742
11416.2846,6522.3842
11416.308,6522.3972
11416.324,6522.4128
11416.3454,6522.425
11416.3654,6522.4546
11416.3854,6522.4688
11416.4078,6522.484
11416.4266,6522.4964
11416.4476,6522.5088
11416.4708,6522.5214
11416.4892,6522.5364
11416.509,6522.5518
11416.528,6522.5632
11416.548,6522.583
11416.5734,6522.5944
11416.592,6522.614
11416.6086,6522.625
11416.6306,6522.6358
11416.6474,6522.6476
11416.671,6522.6704
11416.6914,6522.684
11416.7076,6522.6966
11416.724,6522.7098
11416.7392,6522.7218
11416.7612,6522.74
11416.7794,6522.7628
11416.7942,6522.773
11416.8172,6522.796
11416.8354,6522.807
11416.857,6522.8256
11416.8776,6522.84
11416.8942,6522.8552
11416.92,6522.8666
11416.9356,6522.8784
11416.9552,6522.889
11416.9694,6522.901
11416.9926,6522.9132
11417.0108,6522.932
11417.0284,6522.9438
11417.0468,6522.9538
11417.0666,6522.9704
11417.0862,6522.9838
11417.105,6523.0006
11417.128,6523.0148
11417.1408,6523.0338
11417.1632,6523.0488
11417.1814,6523.0674
11417.1996,6523.0812
11417.2158,6523.0996
11417.2362,6523.1104
11417.2538,6523.1274
11417.2702,6523.138
11417.2916,6523.156
11417.3068,6523.1844
11417.33,6523.2102
11417.3438,6523.2242
11417.3644,6523.236
11417.3824,6523.263
11417.4038,6523.3122
11417.4242,6523.3266
11417.4424,6523.3582
11417.4574,6523.37
11417.4808,6523.4164
11417.5018,6523.448
11417.523,6523.4662
11417.5442,6523.5028
11417.5602,6523.5482
11417.5826,6523.5722
11417.6048,6523.5924
11417.6262,6523.6104
11417.6438,6523.678
11417.6654,6523.7012
11417.6838,6523.7292
11417.7038,6523.7396
11417.7222,6523.7624
11417.7436,6523.776
11417.7628,6523.8042
11417.785,6523.8366
11417.8036,6523.847
11417.8248,6523.8604
11417.8412,6523.9144
11417.8622,6523.9276
11417.8818,6523.9504
11417.8996,6523.995
11417.9192,6524.0088
11417.9412,6524.0194
11417.9594,6524.0316
11417.9768,6524.0432
11417.9982,6524.0564
11418.0212,6524.1192
11418.0338,6524.1318
11418.0586,6524.1566
11418.0988,6524.1674
11418.1134,6524.1886
11418.135,6524.204
11418.1542,6524.2248
11418.1772,6524.2374
11418.1986,6524.2598
11418.2152,6524.292
11418.2366,6524.3092
11418.2578,6524.3392
11418.2816,6524.3494
11418.2952,6524.3822
11418.3158,6524.394
11418.3398,6524.42
11418.3582,6524.4574
11418.3756,6524.4846
11418.3938,6524.4968
11418.4156,6524.518
11418.4346,6524.5302
11418.4498,6524.5464
11418.4748,6524.5582
11418.4944,6524.5828
11418.5158,6524.5996
11418.5308,6524.6126
11418.5502,6524.6284
11418.5712,6524.6474
11418.5894,6524.6608
11418.6102,6524.6724
11418.6286,6524.6832
11418.6484,6524.6934
11418.667,6524.7044
11418.6874,6524.7162
11418.7046,6524.7276
11418.7264,6524.7722
11418.7428,6524.7856
11418.7684,6524.805
11418.7824,6524.8468
11418.7994,6524.868
11418.8246,6524.8808
11418.8466,6524.906
11418.866,6524.92
11418.8912,6524.9308
11418.9118,6524.9458
11418.9378,6524.9594
11418.9622,6524.978
11418.9806,6524.9894
11419.0076,6525.006
11419.0346,6525.0262
11419.0552,6525.0394
11419.082,6525.0692
11419.1004,6525.086
11419.1278,6525.11
11419.1436,6525.1232
11419.1748,6525.1368
11419.195,6525.1606
11419.2174,6525.1804
11419.2374,6525.195
11419.2634,6525.2176
11419.2796,6525.2298
11419.3034,6525.2404
11419.3254,6525.2554
11419.3424,6525.2674
11419.3692,6525.2792
11419.3892,6525.3024
11419.4096,6525.3158
11419.4336,6525.3278
11419.4604,6525.3408
11419.4798,6525.3674
11419.5156,6525.3832
11419.527,6525.3942
11419.5666,6525.4056
11419.5818,6525.4214
11419.6124,6525.433
11419.634,6525.444
11419.656,6525.4582
11419.6808,6525.469
11419.697,6525.4922
11419.7466,6525.512
11419.7592,6525.5324
11419.7922,6525.552
11419.8096,6525.572
11419.8328,6525.5846
11419.851,6525.6014
11419.8838,6525.6122
11419.8976,6525.6234
11419.927,6525.644
11419.9494,6525.6602
11419.969,6525.699
11419.993,6525.71
11420.0198,6525.721
11420.0492,6525.7406
11420.0592,6525.7532
11420.0986,6525.773
11420.1198,6525.7894
11420.1408,6525.8034
11420.1626,6525.8436
11420.1812,6525.8632
11420.2058,6525.8806
11420.2284,6525.891
11420.2426,6525.9336
11420.2696,6525.9464
11420.2896,6525.9652
11420.308,6525.9834
11420.329,6525.9972
11420.3498,6526.0142
11420.3678,6526.0262
11420.387,6526.0514
11420.406,6526.0744
11420.4262,6526.0848
11420.441,6526.1004
11420.468,6526.1108
11420.4826,6526.1256
11420.5046,6526.1604
11420.522,6526.172
11420.5428,6526.1834
11420.562,6526.2038
11420.5768,6526.2168
11420.5992,6526.2296
11420.6156,6526.2426
11420.6376,6526.2562
11420.6536,6526.2702
11420.6754,6526.2886
11420.6954,6526.2994
11420.714,6526.3154
11420.7318,6526.3272
11420.7524,6526.3404
11420.7678,6526.3532
11420.7912,6526.3648
11420.8164,6526.3748
11420.8302,6526.386
11420.8504,6526.4042
11420.8738,6526.416
11420.8918,6526.4266
11420.9114,6526.4388
11420.936,6526.4514
11420.9496,6526.4642
11420.9738,6526.4816
11420.9908,6526.499
11421.0142,6526.5156
11421.0318,6526.5282
11421.0512,6526.5674
11421.071,6526.6304
11421.0896,6526.6824
11421.1038,6526.6978
11421.1258,6526.7116
11421.146,6526.7444
11421.1658,6526.7612
11421.1814,6526.7744
11421.201,6526.788
11421.2184,6526.806
11421.238,6526.8196
11421.2548,6526.8316
11421.272,6526.8418
11421.2958,6526.857
11421.33,6526.8704
11421.3462,6526.8914
11421.366,6526.9074
11421.385,6526.9204
11421.4008,6526.9422
11421.4226,6526.9776
11421.4378,6526.9876
11421.4578,6526.9988
11421.475,6527.013
11421.4928,6527.025
11421.512,6527.0356
11421.5256,6527.0572
11421.5458,6527.0676
11421.564,6527.0792
11421.5818,6527.1104
11421.599,6527.1296
11421.6162,6527.1644
11421.6392,6527.1752
11421.6572,6527.1956
11421.6722,6527.2106
11421.691,6527.2266
11421.7066,6527.2392
11421.7304,6527.2504
11421.745,6527.2828
11421.7656,6527.2964
11421.7842,6527.3144
11421.8054,6527.333
11421.8248,6527.344
11421.8406,6527.3726
11421.8562,6527.385
11421.8818,6527.4092
11421.9002,6527.426
11421.9146,6527.4404
11421.9382,6527.462
11421.9562,6527.4736
11421.9736,6527.4924
11421.998,6527.5034
11422.0144,6527.5294
11422.0312,6527.556
11422.0512,6527.5664
11422.0688,6527.5838
11422.0934,6527.6074
11422.109,6527.6294
11422.1286,6527.6454
11422.1544,6527.6576
11422.1694,6527.6858
11422.1914,6527.7038
11422.204,6527.7182
11422.2286,6527.7316
11422.2426,6527.7428
11422.2622,6527.7544
11422.2814,6527.7866
11422.3018,6527.8056
11422.3168,6527.824
11422.3354,6527.8514
11422.3576,6527.8628
11422.3748,6527.8762
11422.3938,6527.8934
11422.4182,6527.905
11422.4374,6527.9208
11422.4634,6527.935
11422.4786,6527.9482
11422.5076,6527.9608
11422.5452,6527.978
11422.5602,6528.007
11422.5786,6528.0328
11422.6012,6528.0466
11422.6206,6528.0688
11422.6406,6528.0844
11422.6602,6528.0948
11422.6796,6528.1094
11422.6984,6528.1254
11422.7166,6528.1404
11422.7412,6528.1512
11422.7562,6528.1656
11422.7824,6528.1832
11422.8016,6528.1938
11422.8216,6528.21
11422.8408,6528.225
11422.8598,6528.2354
11422.8782,6528.2504
11422.8986,6528.2672
11422.9172,6528.287
11422.9364,6528.3112
11422.9538,6528.3452
11422.9722,6528.357
11422.9962,6528.3734
11423.0194,6528.3852
11423.0342,6528.4038
11423.06,6528.425
11423.0784,6528.4402
11423.1016,6528.4676
11423.1216,6528.499
11423.1482,6528.5184
11423.1764,6528.5394
11423.1934,6528.5628
11423.2194,6528.573
11423.254,6528.5962
11423.2746,6528.609
11423.3002,6528.619
11423.322,6528.6302
11423.3504,6528.66
11423.385,6528.676
11423.4206,6528.6914
11423.4438,6528.7046
11423.4718,6528.7154
11423.5046,6528.7374
11423.5436,6528.751
11423.8848,6528.7988
11423.8966,6528.8318
11423.9086,6528.843
