11723.2972,11802.8848
11723.328,11802.8976
11723.3642,11802.9178
11723.4992,11802.9322
11723.5732,11802.9498
11723.6038,11802.9616
11723.6188,11802.9722
11723.6358,11802.9984
11723.6474,11803.0132
11723.6734,11803.0264
11723.6852,11803.0366
11723.8334,11803.0532
11723.8778,11803.089
11724.17,11803.1022
11724.1878,11803.1136
11724.2132,11803.1362
11724.285,11803.1548
11724.3054,11803.1814
11724.319,11803.1988
11724.3314,11803.2132
11724.357,11803.2562
11724.393,11803.2692
11724.4126,11803.2912
11724.4944,11803.303
11724.5628,11803.3356
11724.587,11803.354
11724.645,11803.4084
11724.6768,11803.438
11724.7158,11803.4812
11724.7356,11803.4994
11724.8142,11803.5154
11725.0692,11803.5346
11725.1324,11803.5568
11725.1496,11803.5812
11725.1642,11803.605
11725.1886,11803.6154
11725.224,11803.632
11725.2442,11803.6462
11725.262,11803.6656
11725.2858,11803.6774
11725.333,11803.6938
11725.3472,11803.7136
11725.5194,11803.7314
11725.5384,11803.7462
11725.5738,11803.7658
11725.5842,11803.7814
11725.5954,11803.8152
11725.618,11803.8304
11725.6842,11803.8466
11725.7286,11803.8572
11725.8072,11803.8758
11725.845,11803.903
11725.9278,11803.9222
11725.9838,11803.9414
11726.0008,11803.9536
11726.0118,11803.9788
11726.0276,11803.9898
11726.0504,11804.0052
11726.0644,11804.0346
11726.1514,11804.0734
11726.164,11804.1156
11726.175,11804.1754
11726.187,11804.226
11726.2076,11804.2656
11726.22,11804.3282
11726.2356,11804.3798
11726.2462,11804.4106
11726.2698,11804.442
11726.295,11804.531
11726.314,11804.5948
11726.3258,11804.6462
11726.35,11804.6798
11726.3666,11804.6972
11726.391,11804.777
11726.4058,11804.8616
11726.4514,11804.8996
11726.4676,11804.9536
11726.484,11804.9784
11726.5146,11804.9898
11726.5316,11805.0132
11726.5416,11805.0246
11726.5614,11805.0408
11726.5734,11805.0658
11726.5848,11805.0808
11726.5966,11805.0936
11726.6138,11805.1146
11726.6692,11805.139
11726.6794,11805.2234
11726.6918,11805.4946
11726.894,11805.6846
11726.91,11805.6972
11726.9208,11805.7102
11726.9402,11805.7248
11726.9528,11805.7404
11726.9688,11805.7652
11726.993,11805.7816
11727.0048,11805.8006
11727.0292,11805.8238
11727.0852,11805.8382
11727.127,11805.8524
11727.1498,11805.8666
11727.1602,11805.8856
11727.1844,11805.8978
11727.1976,11805.9172
11727.2098,11805.9442
11727.2216,11805.9548
11727.232,11805.9758
11727.244,11806.0
11727.2582,11806.014
11727.2718,11806.0294
11727.283,11806.0538
11727.3056,11806.074
11727.3224,11806.0858
11727.3368,11806.1006
11727.3498,11806.1148
11727.3758,11806.14
11727.3868,11806.1596
11727.403,11806.187
11727.4146,11806.1996
11727.4284,11806.2128
11727.4412,11806.2262
11727.4584,11806.2524
11727.4788,11806.282
11727.4916,11806.2958
11727.5126,11806.3088
11727.5244,11806.3208
11727.5472,11806.333
11727.5598,11806.3444
11727.573,11806.3708
11727.5848,11806.3872
11727.624,11806.4068
11727.6468,11806.4204
11727.721,11806.4326
11727.7316,11806.4452
11727.7568,11806.4792
11727.8612,11806.5002
11727.8826,11806.5114
11727.8998,11806.5252
11727.9116,11806.544
11727.933,11806.5562
11727.9446,11806.574
11727.9606,11806.6008
11727.9764,11806.6282
11727.9872,11806.6402
11728.0394,11806.6508
11728.0526,11806.661
11728.0662,11806.6766
11728.0802,11806.688
11728.102,11806.7422
11728.1136,11806.7608
11728.1306,11806.8032
11728.149,11806.856
11728.1632,11806.887
11728.188,11806.8984
11728.2064,11806.9174
11728.2182,11806.9302
11728.2346,11806.956
11728.251,11806.9704
11728.2754,11806.9898
11728.2906,11807.001
11728.3012,11807.0146
11728.3116,11807.0248
11728.3282,11807.046
11728.339,11807.0566
11728.3504,11807.0886
11728.367,11807.1036
11728.3878,11807.114
11728.4006,11807.129
11728.4138,11807.15
11728.425,11807.167
11728.4366,11807.1822
11728.4496,11807.208
11728.4672,11807.2448
11728.4788,11807.2854
11728.5026,11807.302
11728.5134,11807.3162
11728.5288,11807.3438
11728.5422,11807.357
11728.5542,11807.395
11728.573,11807.4236
11728.5848,11807.4492
11728.596,11807.465
11728.607,11807.5062
11728.618,11807.5162
11728.6424,11807.5354
11728.6546,11807.5672
11728.6678,11807.588
11728.6792,11807.6654
11728.6984,11807.6994
11728.7354,11807.7148
11728.7564,11807.7264
11728.7714,11807.7432
11728.7856,11807.7578
11728.7992,11807.7824
11728.9392,11807.8154
11729.8758,11807.8402
11729.8892,11807.8606
11729.9072,11807.9132
11729.9174,11807.969
11729.9312,11807.9924
11729.9576,11808.0262
11729.9718,11808.068
11730.0022,11808.0788
11730.0174,11808.1048
11730.0336,11808.14
11730.0616,11808.1742
11730.1032,11808.2044
11730.1672,11808.2402
11730.1806,11808.2636
11730.2162,11808.2804
11730.227,11808.2946
11730.2378,11808.31
11730.25,11808.327
11730.2624,11808.3634
11730.2738,11808.4184
11730.291,11808.4582
11730.306,11808.4776
11730.3198,11808.4952
11730.3298,11808.5402
11730.3442,11808.6176
11730.3594,11808.6446
11730.3782,11808.6654
11730.3952,11808.699
11730.4264,11808.7264
11730.463,11808.8094
11730.4766,11808.8446
11730.4888,11808.8954
11730.5178,11808.969
11730.5282,11808.9952
11730.5438,11809.0062
11730.5582,11809.021
11730.5682,11809.051
11730.5818,11809.0766
11730.5956,11809.1622
11730.6082,11809.2918
11730.6318,11809.3444
11730.6452,11809.4084
11730.6622,11809.4324
11730.6846,11809.5134
11730.7028,11809.5284
11730.7142,11809.552
11730.7346,11809.5762
11730.7508,11809.641
11730.761,11809.6656
11730.7742,11809.7876
11730.8026,11809.815
11730.8152,11809.9082
11730.8252,11809.961
11730.8382,11810.1086
11730.852,11810.1572
11730.8626,11810.2892
11730.8808,11810.4892
11730.8944,11810.5256
11730.9044,11810.6608
11730.9242,11810.6882
11730.9354,11810.7188
11730.95,11810.7408
11730.963,11810.752
11730.9878,11810.8006
11731.0168,11810.8244
11731.0308,11810.8454
11731.0418,11810.9026
11731.0584,11810.936
11731.0722,11810.948
11731.0822,11810.9612
11731.1206,11810.9752
11731.1334,11810.992
11731.1438,11811.0024
11731.155,11811.0132
11731.1974,11811.0354
11731.2104,11811.0508
11731.2248,11811.0866
11731.5834,11811.0974
11731.6186,11811.1154
11731.6328,11811.1286
11731.6444,11811.1402
11731.829,11811.1768
11731.8444,11811.1908
11731.8578,11811.2088
11731.869,11811.2204
11731.884,11811.2318
11731.9058,11811.2474
11731.9168,11811.2598
11731.9312,11811.2792
11731.9412,11811.3008
11731.953,11811.3114
11731.9752,11811.324
11732.048,11811.3406
11732.1434,11811.3578
11732.5184,11811.3812
11732.5486,11811.5544
11732.6098,11811.5968
11732.6436,11811.6098
11732.662,11811.6238
11732.6818,11811.6352
11732.7114,11811.6456
11732.7888,11811.6606
11732.81,11811.6818
11732.9278,11811.702
11732.9416,11811.7124
11732.9612,11811.7232
11733.2598,11811.7524
11733.3088,11811.7898
11733.348,11811.8052
11733.412,11811.8324
11733.4438,11811.847
11733.595,11813.5782
11733.636,11813.589
11733.8148,11813.6926
11733.937,11814.303
11733.9564,11814.3182
11734.1354,11814.3412
11734.2958,11814.3524
11734.3598,11814.3754
11734.5354,11814.397
11734.6938,11814.4528
11734.799,11814.4736
11734.929,11814.4918
11735.0002,11814.5128
11735.0582,11814.536
11735.09,11814.56
11735.1994,11814.5784
11735.4784,11814.592
11735.5206,11814.606
11735.5496,11814.6188
11735.562,11814.629
11735.5776,11814.6528
11735.615,11814.6662
11735.8614,11814.679
11735.8776,11814.6988
11735.9018,11814.7348
11735.9146,11814.7508
11735.9298,11814.7636
11735.9546,11814.811
11735.9714,11814.8316
11736.0004,11814.8556
11736.0186,11814.8744
11736.0352,11814.8944
11736.0562,11814.9066
11736.0854,11814.9296
11736.0962,11814.9412
11736.1236,11814.9588
11736.1346,11814.97
11736.1528,11814.9846
11736.1642,11815.0054
11736.1754,11815.0212
11736.1854,11815.0388
11736.1962,11815.049
11736.217,11815.0622
11736.2308,11815.073
11736.271,11815.0834
11736.2924,11815.0956
11736.3046,11815.1102
11736.3272,11815.125
11736.346,11815.1356
11736.3668,11815.1498
11736.3782,11815.1716
11736.3884,11815.201
11736.4032,11815.2182
11736.416,11815.2474
11736.4334,11815.2582
11736.4464,11815.2768
11736.4622,11815.2892
11736.4764,11815.3126
11736.5152,11815.33
11736.5382,11815.3402
11736.569,11815.3536
11736.579,11815.369
11736.6012,11815.3868
11736.6122,11815.405
11736.6264,11815.4188
11736.6372,11815.4362
11736.6492,11815.4482
11736.6614,11815.4592
11736.68,11815.4852
11736.69,11815.5132
11736.7,11815.5244
11736.7156,11815.5524
11736.7272,11815.5626
11736.7382,11815.58
11736.7566,11815.5902
11736.7682,11815.6046
11736.7916,11815.619
11736.809,11815.6318
11736.8278,11815.6588
11736.8388,11815.6742
11736.8546,11815.6886
11736.8724,11815.701
11736.9144,11815.715
11736.9338,11815.7352
11736.9666,11815.7486
11736.9798,11815.764
11737.0072,11815.774
11737.018,11815.7938
11737.0376,11815.8082
11737.0534,11815.8246
11737.0872,11815.838
11737.098,11815.854
11737.1148,11815.8676
11737.132,11815.8988
11737.1452,11815.944
11737.1572,11815.9636
11737.1698,11815.9742
11737.1854,11815.9878
11737.2168,11816.0118
11737.2306,11816.0234
11737.253,11816.0338
11737.2846,11816.0606
11737.4116,11816.073
11737.5142,11816.0828
11738.0258,11816.0932
11738.0588,11816.1106
11738.0796,11816.1254
11738.094,11816.138
11738.1046,11816.1514
11738.1236,11816.1732
11738.2434,11816.1916
11738.5414,11816.2018
11738.5542,11816.2204
11738.5648,11816.2332
11738.5812,11816.2444
11738.5978,11816.2636
11738.6082,11816.2736
11738.622,11816.2906
11738.64,11816.3142
11738.6532,11816.3376
11738.6646,11816.3502
11738.6792,11816.3612
11738.6942,11816.383
11738.7078,11816.411
11738.7196,11816.4438
11738.7396,11816.4672
11738.7582,11816.5082
11738.7918,11816.526
11739.0384,11816.5374
11739.1772,11816.55
11739.2806,11816.5662
11739.2956,11816.5844
11739.4914,11816.5964
11739.5496,11816.6378
11739.7188,11816.6652
11742.8086,11816.7012
11742.966,11816.7142
11743.2312,11816.7436
11743.2446,11816.7542
11743.2824,11816.7746
11743.3668,11816.7902
11743.4218,11816.85
11743.4342,11817.0298
11743.4616,11817.0578
11743.475,11817.0984
11743.5276,11817.134
11743.5986,11817.1768
11745.473,11817.197
11747.1672,11817.2206
11747.1828,11817.2532
11747.1964,11817.2756
11747.2126,11817.2984
11747.235,11817.3304
11747.2538,11817.394
11747.2666,11817.4228
11747.2884,11817.462
11747.3048,11817.4778
11747.316,11817.516
11748.741,11817.5352
11748.7636,11817.5602
11748.8116,11817.601
11748.8216,11817.629
11748.8386,11817.6634
11751.9354,11817.6746
11751.9558,11817.7028
11751.9658,11817.7452
11751.9786,11817.771
11752.0012,11817.8174
11752.0186,11817.8364
11752.0344,11817.8738
11752.0458,11817.8908
11752.0628,11817.911
11752.0742,11817.9334
11752.0984,11817.946
11752.1116,11817.9682
11752.1268,11817.993
11752.1486,11818.0114
11752.1654,11818.0302
11752.2166,11818.0524
11752.2504,11818.0764
11752.2804,11818.0962
11752.3158,11818.1164
11752.328,11818.1344
11752.3432,11818.1798
11752.3642,11818.218
11752.3952,11818.2416
11752.4074,11818.2636
11752.4458,11818.2848
11752.4748,11818.3196
11752.5184,11818.38
11752.5284,11818.4012
11752.5406,11818.4322
11752.5588,11818.4518
11752.5734,11818.4658
11752.5878,11818.4902
11752.5986,11818.5012
11752.625,11818.5532
11752.9102,11818.5722
11753.2232,11818.5892
11753.274,11818.6514
11753.287,11818.669
11753.781,11818.7014
11754.8104,11818.7212
11754.9102,11818.74
11755.1098,11818.78
11755.1374,11818.819
11755.1984,11818.8346
11755.212,11818.8516
11755.2276,11818.8848
11755.245,11818.9192
11755.2628,11818.9492
11755.2898,11818.9754
11755.3046,11819.0034
11755.328,11819.0216
11755.3446,11819.0398
11755.3676,11819.0732
11755.3796,11819.0986
11755.3938,11819.13
11755.4094,11819.1602
11755.4526,11819.1886
11755.5736,11819.23
11755.6072,11819.3298
11755.6206,11819.3464
11755.6436,11819.3654
11755.675,11819.3832
11755.6874,11819.4236
11755.6988,11819.4904
11755.718,11819.5386
11755.7298,11819.5774
11755.7426,11819.6122
11755.7556,11819.6232
11755.7726,11819.674
11755.7836,11819.7012
11755.7984,11819.7166
11755.824,11819.7384
11755.877,11819.7586
11755.8946,11819.7716
11755.9142,11819.796
11755.9252,11819.8098
11755.9558,11819.8354
11755.9726,11819.849
11755.9898,11819.8698
11756.004,11819.899
11756.0382,11819.92
11756.05,11819.9356
11756.0614,11819.9626
11756.0722,11819.9818
11756.0878,11820.002
11756.1018,11820.0584
11756.1144,11820.1212
11756.129,11820.1472
11756.1582,11820.1966
11756.1824,11820.2142
11756.2058,11820.242
11756.2352,11820.2724
11756.2482,11820.3032
11756.2592,11820.4112
11756.2696,11820.4988
11756.2948,11820.5382
11756.309,11820.5484
11756.3218,11820.6416
11756.3344,11820.6628
11756.3466,11820.6814
11756.359,11820.6942
11756.373,11820.7082
11756.3882,11820.7272
11756.4112,11820.7488
11756.454,11820.782
11756.4642,11820.7924
11756.476,11820.8272
11756.5004,11820.8468
11756.5396,11820.894
11756.5516,11820.968
11756.5794,11820.986
11756.5964,11821.038
11756.6106,11821.0534
11756.6232,11821.083
11756.6348,11821.096
11756.659,11821.1174
11756.6776,11821.135
11756.6924,11821.156
11756.7028,11821.1838
11756.721,11821.209
11756.732,11821.226
11756.7456,11821.2814
11756.7646,11821.3418
11756.7772,11821.371
11756.7894,11821.3918
11756.8094,11821.4136
11756.8266,11821.4268
11756.8488,11821.4536
11756.8714,11821.4674
11756.8916,11821.484
11756.9256,11821.5428
11757.0368,11821.5642
11757.0692,11821.59
11757.0838,11821.6394
11757.105,11821.6952
11757.1224,11821.726
11757.1396,11821.7478
11757.1802,11821.8076
11757.8204,11821.8554
11758.9574,11821.904
11759.5238,11821.937
11759.534,11822.0208
11760.7102,11822.038
11760.846,11822.0612
11760.8696,11822.0778
11760.942,11822.093
11760.9672,11822.1148
11760.9844,11822.1392
11761.0,11822.1686
11761.0436,11822.2154
11761.1106,11822.2596
11761.131,11822.2794
11761.1424,11822.2952
11761.1714,11822.3156
11761.189,11822.3366
11761.2054,11822.3588
11761.2188,11822.3946
11761.23,11822.4142
11761.2402,11822.4382
11761.2504,11822.4548
11761.2686,11822.4704
11761.2916,11822.5194
11761.3082,11822.531
11761.3184,11822.5574
11761.3324,11822.5766
11761.3648,11822.587
11761.5462,11822.5988
11761.5792,11822.6118
11761.6022,11822.6418
11761.636,11822.658
11761.6528,11822.681
11761.6906,11822.699
11761.7064,11822.7218
11761.7242,11822.7378
11761.7796,11822.7484
11761.7964,11822.7922
11761.8594,11822.8026
11761.8864,11822.894
11761.902,11822.904
11761.9164,11823.0832
11761.9486,11823.1284
11761.9836,11823.1598
11761.9994,11823.2084
11762.0184,11824.1962
11762.0306,11825.4666
11762.0426,11825.5408
11762.0862,11829.6338
11762.3748,11830.409
11762.39,11830.489
11762.4058,11830.5052
11762.428,11830.5562
11762.4754,11830.595
11762.4928,11830.6058
11762.5706,11830.6352
11763.0616,11830.6596
11763.2974,11830.6898
11763.3272,11830.7338
11763.3666,11830.7766
11763.3838,11830.8394
11763.4138,11830.8516
11763.426,11830.9064
11763.454,11830.9384
11763.4788,11830.9692
11763.5142,11830.9824
11763.6072,11831.0014
11765.663,11831.0356
11765.6736,11831.0486
11765.6862,11831.0964
11765.6962,11831.117
11765.7068,11831.134
11765.721,11831.1632
11765.7382,11831.1908
11765.7572,11831.2092
11765.7748,11831.2364
11765.809,11831.2536
11765.8262,11831.2642
11765.8518,11831.5634
11765.894,11831.663
11765.9548,11831.8838
11765.9906,11831.9066
11766.0106,11831.9436
11766.186,11832.067
11766.2136,11832.0832
11766.2266,11832.1078
11766.2426,11832.129
11766.265,11832.1672
11766.433,11832.258
11766.4466,11832.3116
11766.4586,11832.3452
11766.471,11832.366
11766.5214,11832.4328
11766.536,11832.5058
11766.5464,11832.568
11766.5614,11832.583
11766.5776,11832.626
11766.5936,11832.6858
11766.6044,11832.7176
11766.6206,11832.7786
11766.6354,11832.8324
11766.6462,11832.8502
11766.6568,11832.8682
11766.6678,11832.8798
11766.686,11832.908
11766.7012,11832.9348
11766.7256,11832.9718
11766.747,11833.0468
11766.759,11833.069
11766.7724,11833.1056
11766.7852,11833.1386
11766.826,11833.1486
11766.8436,11833.1682
11766.8634,11833.405
11766.8794,11833.4234
11766.8948,11833.4898
11766.9124,11833.5008
11766.9728,11833.5198
11766.9864,11833.5398
11766.999,11834.9092
11767.0152,11834.92
11767.041,11834.9858
11767.057,11835.0114
11767.07,11835.024
11767.0958,11835.0566
11767.1164,11835.284
11767.1376,11835.2992
11767.1502,11835.3234
11767.1704,11835.3534
11767.1986,11835.389
11767.218,11835.4318
11767.2288,11835.7402
11767.2398,11835.7706
11767.2542,11835.801
11767.2762,11835.8132
11767.2864,11835.8366
11767.3002,11835.8496
11767.3134,11835.8618
11767.325,11835.9114
11767.3368,11836.0546
11767.3468,11836.2192
11767.358,11836.2456
11767.3692,11836.2698
11767.3816,11836.3024
11767.3986,11836.3358
11767.4102,11836.3902
11767.4214,11836.4012
11767.4372,11836.4206
11767.4498,11836.4348
11767.4752,11836.4524
11767.4876,11836.4676
11767.5034,11836.4788
11767.5164,11836.5094
11767.5298,11836.5422
11767.545,11836.5544
11767.5592,11836.5704
11767.5744,11836.581
11767.588,11836.601
11767.603,11836.6122
11767.6156,11836.633
11767.6338,11836.6446
11767.6472,11836.6592
11767.6574,11836.6734
11767.6682,11836.6904
11767.6812,11836.7024
11767.6916,11836.7158
11767.7022,11836.7258
11767.7142,11836.7364
11767.7406,11836.764
11767.7524,11836.7756
11767.7694,11836.7988
11767.7806,11836.838
11767.7942,11836.8566
11767.8052,11836.874
11767.8222,11836.8874
11767.8332,11836.9072
11767.8532,11836.9202
11767.8792,11836.9306
11767.8908,11836.9476
11767.9076,11836.9584
11767.9204,11836.9694
11767.9326,11836.9834
11767.9452,11837.0022
11767.9554,11837.0126
11767.9698,11837.0268
11767.9866,11837.0416
11767.9988,11837.0534
11768.0088,11837.0634
11768.0202,11837.0752
11768.039,11837.0868
11768.0496,11837.0968
11768.0876,11837.1168
11768.1008,11837.1308
11768.114,11837.1446
11768.1244,11837.1552
11768.1388,11837.1678
11768.1492,11837.1864
11768.167,11837.2096
11768.1782,11837.2214
11768.1902,11837.239
11768.2004,11837.2648
11768.216,11837.286
11768.2388,11837.3084
11768.2882,11837.3198
11768.2984,11837.3306
11768.3208,11837.3432
11768.3344,11837.3538
11768.345,11837.3662
11768.3586,11837.3802
11768.3696,11837.396
11768.394,11837.4178
11768.4094,11837.4302
11768.4196,11837.4416
11768.4358,11837.453
11768.4514,11837.4746
11768.4616,11837.4952
11768.4748,11837.5092
11768.485,11837.5188
11768.4976,11837.5292
11768.5078,11837.5422
11768.5296,11837.5528
11768.5416,11837.5696
11768.5604,11837.5894
11768.5786,11837.6004
11768.5958,11837.6256
11768.6104,11837.6374
11768.6248,11837.6476
11768.6372,11837.6612
11768.6588,11837.6728
11768.6754,11837.685
11768.7044,11837.7016
11768.7256,11837.7234
11768.7358,11837.7362
11768.7566,11837.7514
11768.786,11837.7658
11768.8248,11837.776
11768.8454,11837.7876
11768.8592,11837.8024
11768.879,11837.8162
11768.8942,11837.8276
11768.9088,11837.8408
11768.9294,11837.8524
11768.9492,11837.8834
11768.9912,11837.8978
11769.032,11837.9214
11769.0762,11837.949
11769.0916,11837.9696
11769.125,11837.9834
11769.1392,11837.9984
11769.1664,11838.0128
11769.1818,11838.0252
11769.2146,11838.0444
11769.2268,11838.062
11769.2388,11838.0756
11769.2538,11838.0868
11769.2806,11838.1008
11769.2924,11838.1144
11769.3042,11838.1298
11769.3202,11838.1444
11769.3334,11838.1626
11769.383,11838.1818
11769.4214,11838.196
11769.5034,11838.2122
11769.5684,11838.2236
11769.5862,11838.2466
11769.6212,11838.2672
11769.638,11838.2812
11769.6582,11838.3084
11769.6748,11838.3206
11769.6918,11838.331
11769.7072,11838.3462
11769.7208,11838.3604
11769.789,11838.3812
11769.8308,11838.3916
11769.8472,11838.4054
11769.9506,11838.4218
11769.9748,11838.4326
11769.997,11838.4582
11770.0404,11838.4846
11770.0706,11838.497
11770.127,11838.5154
11770.145,11838.5342
11770.2082,11838.5528
11770.2544,11838.5864
11770.2696,11838.6042
11770.3516,11838.623
11770.3632,11838.6366
11770.3748,11838.6512
11770.4094,11838.67
11770.4236,11838.7052
11770.4346,11838.7266
11770.4478,11838.7516
11770.4578,11838.7678
11770.4682,11838.7878
11770.4922,11838.8024
11770.5124,11838.8236
11770.5234,11838.8484
11770.5436,11838.882
11770.6174,11839.2622
11770.633,11839.3016
11770.6694,11839.3374
11770.6868,11839.3858
11770.7058,11839.4322
11770.7184,11839.4786
11770.76,11839.6304
11770.7768,11839.6456
11770.7928,11840.0798
11770.8192,11840.1062
11770.8492,11840.1668
11770.879,11840.1772
11770.8914,11840.2596
11770.9156,11840.2836
11770.942,11840.3204
11770.9572,11840.3656
11770.9794,11840.409
11770.9952,11840.4292
11771.0518,11840.4534
11771.0654,11840.5176
11771.0768,11840.5342
11771.1222,11840.5458
11771.1696,11840.5978
11771.1954,11840.6152
11771.2144,11840.6256
11771.255,11840.6744
11771.2988,11840.7068
11771.3134,11840.747
11771.3572,11840.8614
11771.3748,11840.948
11771.3996,11841.0832
11771.423,11841.485
11771.4368,11841.9154
11771.4964,11842.4604
11771.539,11842.471
11771.5546,11842.4844
11771.5726,11842.495
11771.5972,11842.5136
11771.6432,11842.5294
11771.7098,11842.5414
11771.7608,11842.5682
11771.8236,11842.5854
11771.9462,11842.596
11771.9568,11842.609
11771.971,11842.624
11771.9892,11842.6346
11772.0042,11842.6984
11772.0174,11842.7166
11772.0354,11842.7362
11772.1706,11842.7564
11772.1992,11842.7696
11772.219,11842.7842
11772.2346,11842.7998
11772.2488,11842.8448
11772.2756,11842.889
11772.2878,11842.9126
11772.2996,11842.9242
11772.3266,11842.94
11772.3392,11842.9546
11772.3562,11842.9656
11772.3816,11842.976
11772.408,11842.9912
11772.4212,11843.0046
11772.4358,11843.0226
11772.4582,11843.0422
11772.4722,11843.0618
11772.486,11843.1708
11772.5256,11845.1386
11772.5384,11845.1638
11772.5518,11846.0218
11772.5634,11846.4546
11772.5788,11847.7372
11772.602,11847.7674
11772.616,11847.7914
11772.6342,11847.837
11772.6472,11847.8546
11772.6628,11847.879
11772.6806,11847.9058
11772.6976,11847.922
11772.7326,11847.9482
11772.753,11847.9658
11772.772,11847.9774
11772.789,11848.0054
11772.803,11848.0184
11772.8266,11848.0476
11772.84,11848.0914
11772.8896,11848.108
11772.9,11848.1184
11772.9208,11848.136
11772.9364,11848.2332
11772.9726,11848.2902
11772.9866,11848.3162
11773.0122,11848.3512
11773.0252,11848.5016
11773.0416,11848.5258
11773.0544,11848.5692
11773.0652,11848.5976
11773.0778,11848.6514
11773.0898,11848.6684
11773.114,11848.687
11773.1314,11848.7226
11773.1474,11848.8588
11773.1714,11848.895
11773.1826,11848.9838
11773.199,11849.0362
11773.2294,11849.0596
11773.2424,11849.358
11773.2564,11850.2022
11773.2732,11850.397
11773.2966,11850.6846
11773.3328,11850.8686
11773.3436,11851.0638
11773.3676,11851.944
11773.418,11852.2008
11773.4648,11852.3976
11773.5256,11852.7182
11773.555,11852.7664
11773.5694,11852.7806
11773.5908,11852.821
11773.6312,11852.8382
11773.6546,11852.8648
11773.6676,11852.8828
11773.6842,11852.898
11773.698,11852.9166
11774.0386,11852.9818
11774.1046,11852.9982
11774.1392,11853.0206
11774.158,11853.0352
11774.1714,11853.0612
11774.1898,11853.108
11774.2138,11853.1272
11774.3438,11853.1588
11774.3938,11853.1726
11774.4176,11853.1842
11774.4358,11853.1974
11774.464,11853.2142
11774.477,11853.2314
11774.494,11853.2924
11774.5074,11853.3054
11774.5424,11853.3238
11774.5524,11853.3422
11774.5654,11853.3608
11774.5758,11853.3758
11774.5866,11853.4168
11774.6012,11853.4514
11774.6118,11853.492
11774.6396,11853.5046
11774.6704,11853.5186
11774.682,11853.5664
11774.6938,11853.603
11774.705,11853.637
11774.7408,11853.661
11774.7556,11853.671
11774.7684,11853.688
11774.7944,11853.7024
11774.8924,11853.7158
11774.9092,11853.7272
11774.9218,11853.748
11774.9942,11853.7904
11775.0284,11853.8112
11775.043,11853.8694
11775.0586,11853.8884
11775.0694,11853.9224
11775.0818,11853.9458
11775.1156,11853.9672
11775.126,11853.9866
11775.1444,11854.009
11775.1646,11854.0206
11775.1958,11854.0338
11775.2156,11854.0594
11775.2476,11854.0714
11775.3594,11854.0816
11775.4176,11854.1162
11775.4562,11854.1354
11775.518,11854.1602
11775.6824,11854.1746
11776.6526,11854.2024
11776.9852,11854.242
11777.01,11854.292
11777.0258,11854.324
11777.0434,11854.3378
11777.451,11854.3526
11780.9356,11854.371
11780.9496,11854.385
11780.9616,11854.4
11780.984,11854.4132
11781.0214,11854.4296
11781.0376,11854.4488
11781.0498,11854.4628
11781.0606,11854.492
11781.087,11854.5066
11781.0986,11854.5214
11781.1162,11854.5432
11781.1352,11854.5576
11781.1454,11854.5686
11781.159,11854.614
11781.208,11854.6282
11781.2416,11854.639
11782.118,11854.6628
11782.1318,11854.676
11782.1456,11854.6898
11782.1652,11854.6998
11782.1792,11854.7214
11782.1992,11854.744
11782.2288,11854.7592
11782.2466,11854.779
11782.2648,11854.7926
11782.2748,11854.8054
11782.2932,11854.8544
11782.3108,11854.867
11782.3256,11854.8886
11782.35,11854.9044
11782.7488,11854.919
11783.4778,11854.9476
11783.66,11854.97
11783.7416,11854.9984
11783.894,11855.0258
11785.3086,11855.0428
11785.3378,11855.061
11785.3576,11855.0804
11785.376,11855.0938
11785.4364,11855.1114
11785.49,11855.1424
11785.5922,11855.1564
11785.6654,11855.199
11785.727,11855.2104
11785.7812,11855.2252
11785.802,11855.2418
11785.823,11855.2746
11785.8372,11855.2856
11785.8548,11855.3162
11785.8674,11855.3406
11785.8776,11855.3562
11785.8996,11855.3732
11785.9108,11855.3832
11785.9236,11855.397
11785.9442,11855.437
11785.9674,11855.4498
11785.9862,11855.474
11786.0038,11855.4898
11786.0184,11855.5162
11786.0596,11855.533
11786.0766,11855.5452
11786.0962,11855.5638
11786.113,11855.5914
11786.3264,11855.615
11786.4426,11855.6704
11786.4612,11855.7042
11786.5306,11855.7232
11786.5638,11855.7474
11786.5946,11855.771
11786.6262,11855.7876
11786.654,11855.812
11786.6644,11855.8268
11786.6768,11855.8422
11786.6868,11855.8546
11786.711,11855.8718
11786.7642,11855.8866
11786.785,11855.9092
11786.8884,11855.9256
11786.9876,11855.9928
11786.9998,11856.009
11787.0138,11856.0604
11787.0284,11856.0898
11787.0404,11856.1118
11787.0596,11856.1256
11787.1102,11856.1434
11787.2124,11856.156
11787.4012,11856.1738
11790.146,11856.2398
11790.16,11856.2524
11790.1776,11856.2784
11790.1928,11856.2954
11790.2096,11856.3152
11790.2268,11856.3292
11790.2502,11856.3642
11791.8936,11856.3814
11791.906,11856.3986
11792.5404,11856.4398
11792.5528,11856.4558
11792.5678,11856.4892
11792.5804,11856.5072
11792.5964,11856.5228
11792.6136,11856.6258
11792.6252,11856.6462
11792.638,11856.6668
11792.6488,11856.6808
11792.6662,11856.723
11792.7756,11856.7456
11792.7972,11856.8012
11792.8126,11856.9626
11792.8304,11857.0024
11792.8552,11857.0318
11792.9144,11857.0792
11792.9286,11857.1338
11792.9478,11857.2474
11792.9678,11857.264
11792.9858,11858.009
11793.007,11860.0394
11793.0172,11860.2626
11793.0428,11862.8256
