,7062.2744
,7062.2884
,7062.3628
,7062.4448
,7062.701
,7062.7658
,7062.791
,7062.8126
,7062.8734
,7062.8938
,7062.9106
,7062.9278
,7062.9654
,7062.9838
,7062.9972
,7063.015
,7063.0266
,7063.0382
,7063.0502
,7063.0938
,7063.1142
,7063.1254
,7063.1416
,7063.1582
,7063.1808
,7063.1986
,7063.2416
,7063.2544
,7063.2734
,7063.2852
,7063.301
,7063.3124
,7063.328
,7063.3606
,7063.5864
,7064.7058
,7064.728
,7064.7496
,7064.7676
,7065.203
,7065.215
,7065.2486
,7065.819
,7065.899
,7065.9132
,7065.9522
,7068.6424
,7068.6554
,7068.674
,7068.6922
,7068.7286
,7068.8716
,7070.5994
,7070.6416
,7070.7496
,7073.9346
,7073.9572
,7073.9752
,7073.9876
,7074.0036
,7074.03
,7080.6916
,7082.2428
,7082.4166
,7082.4432
,7082.4882
,7082.509
,7082.5334
,7082.544
,7082.6198
,7084.2756
,7084.4324
,7084.7422
,7084.7692
,7084.969
,7084.9838
,7085.034
,7085.1092
,7085.1486
,7085.2236
,7085.2712
,7085.307
,7085.3626
,7085.387
,7085.4464
,7085.4918
,7085.557
,7085.579
,7085.717
,7085.7676
,7085.7822
,7085.8236
,7085.8466
,7085.8584
,7085.8892
,7085.9254
,7085.9428
,7085.9572
,7085.9718
,7085.9984
,7086.013
,7086.0376
,7086.0476
,7086.0618
,7086.0734
,7086.0848
,7086.1048
,7086.1182
,7086.1798
,7086.1898
,7086.2028
,7086.2158
,7086.23
,7086.2534
,7086.2634
,7086.2754
,7086.2924
,7086.334
,7086.3472
,7086.3586
,7086.3698
,7086.3932
,7086.4234
,7086.4402
,7086.4552
,7086.5234
,7086.5506
,7086.6218
,7086.6362
,7086.6484
,7086.6612
,7086.6818
,7086.704
,7086.7264
,7086.7642
,7086.8108
,7086.8294
,7086.843
,7086.8604
,7086.9124
,7086.9292
,7086.9544
,7086.9676
,7086.9942
,7087.0264
,7087.081
,7087.0926
,7087.122
,7087.1498
,7087.1746
,7087.2092
,7087.2232
,7087.2458
,7087.2608
,7087.2728
,7087.2956
,7087.3086
,7087.3362
,7087.3462
,7087.3604
,7087.373
,7087.3938
,7087.4098
,7087.4242
,7087.4414
,7087.4516
,7087.4656
,7087.4776
,7087.4888
,7087.501
,7087.5158
,7087.5294
,7087.5466
,7087.5976
,7087.62
,7087.6566
,7087.671
,7087.6972
,7087.71
,7087.7204
,7087.7478
,7087.9056
,7087.9396
,7087.9572
,7087.9686
,7087.9794
,7088.0056
,7088.0314
,7088.0634
,7088.1076
,7088.1184
,7088.3592
,7088.8574
,7088.9416
,7088.9904
,7089.0084
,7089.0318
,7089.0766
,7089.1392
,7089.1644
,7089.186
,7089.214
,7089.2278
,7089.2432
,7089.306
,7089.442
,7089.4544
,7089.4804
,7089.506
,7089.5168
,7089.5382
,7089.5554
,7089.5916
,7089.6034
,7089.6206
,7089.6408
,7089.6546
,7089.6724
,7089.685
,7089.6976
,7089.7134
,7089.73
,7089.7402
,7089.7606
,7089.7732
,7089.7856
,7089.7992
,7089.8106
,7089.8216
,7089.8456
,7089.8608
,7089.8742
,7089.8892
,7089.9004
,7089.913
,7089.9278
,7089.941
,7089.9514
,7089.9622
,7089.9758
,7089.9866
,7090.0086
,7090.0216
,7090.0396
,7090.0654
,7090.0762
,7090.0904
,7090.1044
,7090.1178
,7090.1314
,7090.1446
,7090.161
,7090.1756
,7090.1866
,7090.2046
,7090.2148
,7090.2322
,7090.2676
,7090.2784
,7090.2924
,7090.3108
,7090.322
,7090.3396
,7090.364
,7090.3892
,7090.4024
,7090.415
,7090.428
,7090.4508
,7090.4614
,7090.4766
,7090.4978
,7090.5092
,7090.5296
,7090.549
,7090.5594
,7090.579
,7090.5998
,7090.62
,7090.6326
,7090.6628
,7090.6744
,7090.686
,7090.6968
,7090.7122
,7090.7262
,7090.7642
,7090.7766
,7090.787
,7090.7982
,7090.8188
,7090.8424
,7090.8584
,7090.8716
,7090.8836
,7090.902
,7090.9422
,7090.9538
,7090.9698
,7090.9798
,7090.9974
,7091.0116
,7091.0264
,7091.0522
,7091.066
,7091.076
,7091.0954
,7091.1068
,7091.1284
,7091.1526
,7091.165
,7091.1792
,7091.194
,7091.2174
,7091.2322
,7091.2498
,7091.261
,7091.2752
,7091.2986
,7091.3086
,7091.3202
,7091.338
,7091.3506
,7091.3654
,7091.3828
,7091.3958
,7091.4066
,7091.4204
,7091.4306
,7091.4414
,7091.4562
,7091.4712
,7091.486
,7091.508
,7091.5244
,7091.5354
,7091.5762
,7091.593
,7091.6164
,7091.6304
,7091.6468
,7091.6582
,7091.685
,7091.7056
,7091.7164
,7091.7378
,7091.7594
,7091.7702
,7091.7936
,7091.8162
,7091.8332
,7091.847
,7091.858
,7091.873
,7091.8908
,7091.902
,7091.9144
,7091.934
,7091.9454
,7091.9612
,7091.976
,7091.9946
,7092.0102
,7092.0264
,7092.0464
,7092.0682
,7092.08
,7092.093
,7092.1158
,7092.1352
,7092.1706
,7092.182
,7092.1958
,7092.2128
,7092.229
,7092.2402
,7092.2548
,7092.2874
,7092.317
,7092.3462
,7092.3658
,7092.3968
,7092.42
,7092.4432
,7092.4532
,7092.4856
,7092.501
,7092.5254
,7092.563
,7092.6226
,7092.68
,7093.0958
,7093.1082
,7093.124
,7093.1726
,7093.1984
,7093.2114
,7093.3138
,7093.4368
,7093.4514
,7093.4804
,7093.4988
,7093.518
,7093.5552
,7093.6154
,7093.648
,7094.0286
,7094.0664
,7094.0924
,7094.1132
,7094.125
,7094.1614
,7094.6578
,7096.039
,7099.666
,7099.6954
,7099.7218
,7099.7498
,7099.7772
,7099.81
,7099.8238
,7099.856
,7099.8768
,7101.1976
,7101.5002
,7101.5694
,7101.6466
,7101.7522
,7101.779
,7101.809
,7101.8268
,7101.863
,7101.8746
,7101.9038
,7101.923
,7104.4064
,7111.16
,7113.177
,7113.1896
,7113.2086
,7113.2486
,7113.2822
,7113.3026
,7113.335
,7113.903
,7113.9276
,7113.9564
,7114.0462
,7116.1756
,7116.2238
,7116.3148
,7116.3554
,7116.4714
,7116.5562
,7116.571
,7116.9022
,7116.9404
,7116.9848
,7117.0164
,7117.0372
,7117.0674
,7117.1234
,7117.2024
,7117.2232
,7117.2492
,7117.271
,7117.283
,7117.303
,7117.3222
,7117.334
,7117.352
,7117.3724
,7117.4398
,7117.8594
,7117.8716
,7117.8932
,7117.9128
,7117.9314
,7117.9544
,7117.9676
,7117.9916
,7118.0178
,7118.0358
,7118.0488
,7118.0594
,7118.0756
,7118.1
,7118.1116
,7118.1244
,7118.1686
,7118.218
,7118.2286
,7118.2656
,7118.2854
,7118.4414
,7118.513
,7118.5284
,7118.5442
,7118.5574
,7118.6062
,7118.6758
,7118.6906
,7118.7128
,7118.7396
,7118.7534
,7118.7826
,7118.817
,7118.8366
,7118.8656
,7118.88
,7118.8932
,7118.9066
,7118.928
,7118.9502
,7118.976
,7118.9862
,7118.9984
,7119.0106
,7119.1042
,7119.1722
,7119.1882
,7119.4476
,7119.4652
,7119.5574
,7119.5688
,7119.5852
,7119.603
,7119.6242
,7119.6428
,7119.6554
,7119.6822
,7119.724
,7119.7368
,7119.7498
,7119.7622
,7119.7762
,7119.7988
,7119.8146
,7119.854
,7119.8738
,7119.8934
,7119.917
,7119.9428
,7119.9586
,7119.9696
,7120.0038
,7120.0494
,7120.061
,7120.0816
,7120.2014
,7120.323
,7120.348
,7120.3608
,7120.3776
,7120.4
,7120.4308
,7120.4474
,7120.6098
,7120.6604
,7120.676
,7120.6908
,7120.7212
,7120.8264
,7120.8366
,7120.8588
,7120.873
,7120.8876
,7120.9056
,7121.1416
,7121.264
,7121.2786
,7121.325
,7121.4246
,7121.4932
,7126.0862
,7126.6864
,7126.9404
,7127.0552
,7127.0668
,7127.0956
,7127.1548
,7127.2128
,7127.2342
,7127.248
,7127.279
,7127.3292
,7127.3464
,7127.382
,7127.4286
,7127.7026
,7127.725
,7127.9194
,7127.9338
,7127.9438
,7127.9738
,7127.9886
,7128.0154
,7128.0492
,7128.0646
,7128.1208
,7128.1322
,7128.1602
,7128.1726
,7128.1962
,7130.7856
,7130.797
,7130.8082
,7130.8846
,7131.1452
,7132.7846
,7134.2556
,7134.3092
,7134.3324
,7134.4724
,7134.491
,7134.516
,7134.5344
,7134.5928
,7134.7708
,7134.7956
,7134.8382
,7134.9306
,7134.9942
,7137.7524
,7138.3084
,7140.4432
,7141.1152
,7141.163
,7141.2892
,7141.4518
,7141.8566
,7141.8706
,7142.2964
,7144.0776
,7144.157
,7144.1948
,7144.2534
,7145.2558
,7145.4748
,7145.6706
,7145.7038
,7145.768
,7145.9976
,7147.7556
,7148.2974
,7148.7612
,7149.6248
,7149.6732
,7149.7226
,7149.8132
,7149.8234
,7149.8776
,7150.1774
,7150.1998
,7150.2492
,7150.268
,7150.3
,7150.3288
,7150.4326
,7150.4494
,7150.4664
,7150.5046
,7150.8186
,7150.9332
,7152.7896
,7152.8302
,7152.8578
,7152.8948
,7153.05
,7153.0816
,7153.1156
,7153.137
,7153.409
,7153.5606
,7153.594
,7153.6118
,7153.6236
,7153.6356
,7153.6506
,7153.677
,7153.69
,7153.7112
,7153.7358
,7153.7648
,7157.3814
,7157.4272
,7157.5024
,7157.6966
,7157.7266
,7157.778
,7157.821
,7158.0968
,7158.1174
,7158.3026
,7158.3432
,7160.286
,7160.298
,7160.313
,7160.3282
,7160.342
,7160.3528
,7160.4716
,7160.5108
,7160.617
,7160.6988
,7160.7618
,7160.921
,7160.9744
,7160.9886
,7161.0676
,7161.0932
,7161.1208
,7161.2226
,7161.2412
,7161.3532
,7161.5276
,7161.5388
,7161.5782
,7161.6574
,7161.6838
,7161.7264
,7161.8024
,7161.8288
,7162.0884
,7162.0996
,7162.1174
,7162.1632
,7162.2224
,7162.2716
,7162.4042
,7163.869
,7165.3684
,7165.3832
,7165.4068
,7165.4224
,7165.4338
,7165.4768
,7165.4914
,7165.51
,7165.5266
,7166.8066
,7166.8294
,7167.0898
,7167.1072
,7167.1388
,7167.1494
,7167.1594
,7167.1736
,7167.408
,7167.864
,7167.874
,7167.9048
,7167.9536
,7167.9852
,7168.0188
,7168.085
,7168.2808
,7168.6358
,7168.6698
,7168.7372
,7168.752
,7168.7622
,7168.7744
,7168.8826
,7168.938
,7169.112
,7170.7706
,7170.8022
,7170.8344
,7170.8614
,7170.882
,7170.9208
,7170.932
,7170.9466
,7170.9638
,7170.9754
,7170.9866
,7171.009
,7171.05
,7171.0994
,7171.1906
,7171.2388
,7171.3276
,7176.4262
,7176.4406
,7176.4528
,7176.528
,7176.7504
,7177.4948
,7177.964
,7177.9778
,7177.99
,7178.0528
,7178.9104
,7179.8098
,7179.839
,7179.8524
,7179.8832
,7179.8984
,7180.043
,7180.3276
,7180.3448
,7180.3688
,7180.391
,7180.4138
,7180.4392
,7180.4786
,7180.515
,7180.5264
,7180.5738
,7180.5924
,7180.608
,7180.6344
,7180.653
,7180.6762
,7180.7058
,7180.7716
,7180.7888
,7180.844
,7180.8772
,7180.8976
,7180.9196
,7180.9778
,7181.0246
,7181.0406
,7181.0892
,7188.965
,7189.3146
,7189.3434
,7189.3556
,7190.6108
,7191.4098
,7191.9106
,7192.3442
,7192.5276
,7192.6498
,7193.3596
,7193.378
,7194.148
,7194.1652
,7194.1848
,7194.2058
,7194.2344
,7194.276
,7194.3224
,7194.3864
,7194.6222
,7194.6372
,7194.6682
,7194.7064
,7194.7192
,7194.7326
,7194.7468
,7194.786
,7194.7972
,7194.8084
,7194.819
,7194.834
,7194.8498
,7194.861
,7194.8714
,7194.8902
,7194.9018
,7194.9222
,7194.94
,7194.9598
,7195.0226
,7195.0346
,7195.0526
,7195.0662
,7195.1096
,7195.899
,7195.9198
,7195.987
,7201.469
,7201.4972
,7201.5072
,7201.525
,7201.536
,7201.6102
,7201.6658
,7201.687
,7201.7038
,7201.7174
,7201.958
,7201.9714
,7202.0
,7202.013
,7202.0324
,7202.0566
,7202.1038
,7202.1174
,7202.1308
,7202.1506
,7202.5428
,7202.5626
,7202.8828
,7203.0144
,7203.0262
,7203.0634
,7203.0766
,7203.104
,7203.1248
,7203.1386
,7203.1656
,7203.444
,7203.4894
,7203.512
,7203.5544
,7203.586
,7203.6856
,7204.2454
,7204.836
,7204.852
,7204.8886
,7205.0512
,7205.0702
,7205.3472
,7205.3654
,7205.3832
,7205.408
,7205.7716
,7205.799
,7205.8092
,7205.8202
,7205.8356
,7205.8574
,7205.87
,7205.913
,7205.9296
,7205.951
,7205.9666
,7206.3122
,7206.4398
,7206.453
,7206.4724
,7206.4924
,7206.5648
,7206.6012
,7206.6114
,7206.6454
,7206.6612
,7206.6738
,7206.7308
,7206.741
,7206.7752
,7206.8742
,7206.8958
,7206.9206
,7206.956
,7206.9732
,7207.0022
,7207.0284
,7207.0594
,7207.073
,7207.1242
,7207.1786
,7207.3118
,7207.3308
,7207.3558
,7207.3778
,7207.395
,7207.4218
,7207.4516
,7207.4906
,7207.6382
,7207.6562
,7207.671
,7207.6868
,7207.7156
,7207.7514
,7207.763
,7207.7896
,7207.8164
,7207.832
,7207.8562
,7207.8694
,7207.8796
,7207.8934
,7207.916
,7207.94
,7207.9568
,7207.9762
,7208.0152
,7208.5112
,7208.545
,7208.6412
,7212.2612
,7214.5214
,7214.9514
,7215.2106
,7215.2244
,7215.4696
,7215.5068
,7215.891
,7215.9392
,7215.9862
,7215.9978
,7216.0158
,7216.0316
,7216.0488
,7216.1354
,7216.976
,7217.2218
,7217.2498
,7217.2682
,7217.55
,7217.5784
,7217.62
,7217.6438
,7218.6016
,7218.8796
,7219.2298
,7219.323
,7219.5684
,7220.1438
,7220.224
,7220.2536
,7220.2716
,7220.2846
,7220.3006
,7220.3362
,7220.3814
,7220.4178
,7220.4288
,7220.4412
,7220.4834
,7220.4952
,7220.511
,7220.5444
,7220.5722
,7220.597
,7220.6248
,7220.6838
,7220.734
,7220.7696
,7220.799
,7220.8278
,7220.8586
,7220.8698
,7220.8834
,7221.0734
,7221.1444
,7221.2254
,7221.249
,7221.552
,7221.679
,7221.7982
,7223.371
,7223.4102
,7223.4378
,7223.4714
,7223.5104
,7223.5214
,7223.5332
,7223.5494
,7223.7024
,7223.7144
,7223.7372
,7225.4826
,7225.606
,7225.6314
,7225.6558
,7226.205
,7226.299
,7226.3262
,7226.3366
,7226.3736
,7226.4824
,7226.644
,7226.6622
,7226.6794
,7226.6938
,7226.7068
,7226.7222
,7226.8146
,7226.8594
,7226.8764
,7226.914
,7226.9456
,7226.9834
,7226.9988
,7227.0148
,7227.0668
,7227.0904
,7227.1086
,7229.714
,7230.2068
,7230.7952
,7230.8128
,7230.8436
,7230.9346
,7230.9448
,7231.6506
,7231.7278
,7231.7948
,7231.9578
,7231.9812
,7231.9912
,7232.0106
,7232.0504
,7232.084
,7232.126
,7232.2148
,7232.2724
,7232.3284
,7232.3672
,7232.3772
,7232.4102
,7232.4204
,7232.4384
,7232.4502
,7232.4718
,7232.489
,7232.502
,7232.5122
,7232.5322
,7232.5454
,7232.5566
,7232.585
,7232.6018
,7232.6124
,7232.6244
,7232.6834
,7232.712
,7232.7614
,7232.7814
,7232.8042
,7232.8182
,7232.8394
,7232.8758
,7232.8894
,7232.9026
,7232.9144
,7232.9358
,7232.9488
,7232.9696
,7232.9902
,7233.0092
,7233.0326
,7233.0644
,7233.0782
,7233.0882
,7233.1284
,7233.1464
,7233.1566
,7233.1714
,7233.2154
,7233.2478
,7233.2776
,7233.2898
,7233.3146
,7233.3326
,7233.3714
,7233.3832
,7233.3968
,7233.4486
,7233.5596
,7233.7024
,7233.7276
,7233.76
,7233.7702
,7233.787
,7233.8044
,7233.8172
,7233.8556
,7233.866
,7233.8772
,7233.9192
,7233.933
,7233.9466
,7233.9574
,7233.9708
,7233.9828
,7233.997
,7234.0082
,7234.0186
,7234.0338
,7234.0628
,7234.1138
,7234.1298
,7234.1514
,7234.184
,7234.1976
,7234.218
,7234.23
,7234.289
,7234.3022
,7234.3482
,7234.3602
,7234.3872
,7234.4194
,7234.446
,7234.4652
,7234.5378
,7234.5636
,7234.5822
,7234.5926
,7234.6098
,7237.1518
,7237.1932
,7237.5846
,7237.6772
,7239.1598
,7239.1902
,7239.2838
,7239.534
,7239.5774
,7239.5982
,7240.4134
,7240.4982
,7240.5138
,7240.5268
,7240.7004
,7240.7234
,7240.756
,7240.8382
,7240.9258
,7240.9686
,7240.9786
,7241.0144
,7241.047
,7241.0736
,7241.0866
,7241.101
,7241.2476
,7241.9046
,7241.9736
,7241.9896
,7242.1006
,7242.2314
,7242.642
,7242.6816
,7243.3844
,7243.4098
,7245.0166
,7245.0544
,7245.076
,7245.2376
,7245.3908
,7247.2084
,7247.2196
,7247.3912
,7248.0342
,7248.0454
,7248.0644
,7248.0794
,7248.157
,7250.575
,7250.6456
,7250.6612
,7250.6728
,7250.6946
,7250.71
,7250.7232
,7250.7614
,7253.5794
,7253.6018
,7253.6278
,7253.6522
,7253.7438
,7253.7552
,7253.7678
,7253.781
,7253.9438
,7254.6568
,7254.95
,7254.987
,7255.0004
,7255.017
,7255.0318
,7255.1366
,7255.1466
,7255.164
,7257.1446
,7257.1604
,7257.5202
,7257.5582
,7257.5996
,7257.6106
,7257.6328
,7257.6676
,7257.7086
,7257.726
,7257.7572
,7259.2518
,7259.3786
,7259.3886
,7259.4256
,7259.4426
,7259.4874
,7259.5024
,7259.5304
,7259.5638
,7259.5792
,7259.5926
,7260.0136
,7260.0436
,7260.2926
,7260.3056
,7260.3156
,7260.3302
,7260.363
,7260.3804
,7260.4224
,7260.4508
,7260.4718
,7261.0428
,7261.063
,7262.5792
,7262.59
,7262.7226
,7262.8208
,7262.84
,7263.6306
,7263.6586
,7263.676
,7263.6914
,7263.7014
,7263.7312
,7263.761
,7263.8086
,7263.858
,7263.9286
,7263.9542
,7263.9934
,7264.0162
,7264.0568
,7264.0732
,7264.0912
,7264.1072
,7264.1176
,7264.1334
,7264.1452
,7264.1624
,7264.18
,7264.1962
,7264.2156
,7264.2268
,7264.2394
,7264.2586
,7264.2706
,7264.304
,7264.3152
,7264.3278
,7264.3462
,7264.358
,7264.3692
,7264.383
,7264.3936
,7264.4058
,7264.4194
,7264.4472
,7264.5008
,7264.519
,7264.5518
,7264.5638
,7264.5832
,7264.6096
,7264.6238
,7264.6372
,7264.661
,7264.6734
,7264.705
,7264.7178
,7264.7634
,7264.7768
,7264.7872
,7264.7992
,7264.8122
,7264.8256
,7264.8726
,7264.887
,7264.9408
,7264.9512
,7264.9776
,7264.9942
,7265.0334
,7265.0452
,7265.0562
,7265.0872
,7265.1328
,7265.1622
,7265.175
,7265.1916
,7265.2176
,7265.2448
,7265.2588
,7265.3224
,7265.3342
,7265.5328
,7265.5514
,7265.5636
,7265.5794
,7265.5998
,7265.6114
,7265.6216
,7265.6338
,7265.6464
,7265.6622
,7265.6734
,7265.6886
,7265.889
,7265.9262
,7265.9602
,7266.0754
,7266.1666
,7266.188
,7266.2142
,7266.24
,7266.6008
,7266.6288
,7266.6396
,7266.6574
,7266.6824
,7266.6944
,7266.7054
,7266.7184
,7266.7358
,7266.7654
,7266.7768
,7266.7992
,7266.8106
,7266.8418
,7266.8536
,7266.8754
,7266.8862
,7266.9006
,7266.9126
,7266.926
,7266.9376
,7266.956
,7266.9694
,7266.9848
,7267.0048
,7267.0198
,7267.0366
,7267.0484
,7267.0638
,7267.0756
,7267.0864
,7267.1208
,7267.2126
,7267.2402
,7267.3096
,7267.3798
,7267.393
,7267.4064
,7267.4208
,7267.444
,7267.4598
,7267.4804
,7267.5028
,7267.5288
,7267.5562
,7267.5702
,7267.5832
,7267.6086
,7267.6258
,7267.6442
,7267.657
,7267.6694
,7267.6832
,7267.694
,7267.7244
,7267.745
,7267.8042
,7267.849
,7267.9006
,7267.9494
,7267.9596
,7267.9898
,7268.0156
,7268.0518
,7268.086
,7268.1166
,7268.13
,7268.1454
,7268.1796
,7268.211
,7268.233
,7268.2556
,7268.3266
,7268.3494
,7268.3618
,7268.3762
,7268.4104
,7268.4408
,7268.4632
,7268.5034
,7268.5726
,7268.5852
,7268.5972
,7268.9438
,7268.964
,7268.9804
,7269.2494
,7269.261
,7269.2744
,7269.2912
,7269.3032
,7269.3156
,7269.3276
,7269.34
,7269.3572
,7269.3726
,7269.3858
,7269.397
,7269.4084
,7269.4226
,7269.452
,7269.505
,7269.5366
,7269.5514
,7269.6024
,7269.956
,7269.9834
,7270.0014
,7270.3292
,7272.174
,7272.1902
,7272.21
,7272.2214
,7272.2604
,7272.2794
,7272.295
,7272.3478
,7272.3594
,7272.4326
,7272.9522
,7273.042
,7273.63
,7274.1648
,7274.5576
,7276.744
,7276.8046
,7276.8272
,7276.8382
,7276.8624
,7276.8914
,7276.9572
,7277.0644
,7277.1282
,7277.408
,7277.4296
,7277.4422
,7277.6334
,7277.669
,7277.6824
,7277.7298
,7277.7436
,7277.7578
,7277.77
,7277.7836
,7277.7996
,7277.8322
,7277.847
,7277.869
,7277.8834
,7277.9002
,7277.9146
,7277.9368
,7277.9488
,7277.9592
,7277.9696
,7277.9902
,7278.0798
,7278.1062
,7278.2084
,7279.912
,7280.5568
,7280.624
,7280.654
,7280.775
,7280.924
,7280.9466
,7280.9654
,7280.9914
,7281.1126
,7281.197
,7281.2108
,7281.2228
,7281.2568
,7281.2852
,7281.311
,7281.3284
,7281.3418
,7281.3574
,7281.3934
,7281.5004
,7281.5228
,7281.5414
,7281.5662
,7281.6222
,7282.6308
,7282.7248
,7282.735
,7282.747
,7282.7572
,7282.778
,7282.8074
,7282.8196
,7282.8648
,7282.8884
,7282.9002
,7282.9152
,7282.9346
,7282.9498
,7282.9602
,7282.9728
,7282.9882
,7284.2634
,7284.3208
,7284.3558
,7284.3912
,7284.44
,7284.4566
,7284.5044
,7284.5158
,7284.5414
,7284.5596
,7284.575
,7284.5904
,7284.602
,7284.6496
,7284.6724
,7286.1972
,7286.2106
,7286.2222
,7286.5638
,7286.586
,7286.6078
,7286.6274
,7286.679
,7286.7316
,7286.753
,7286.7786
,7286.7994
,7286.824
,7286.9532
,7287.0224
,7287.118
,7287.1568
,7287.2252
,7287.2646
,7287.2956
,7287.3066
,7287.347
,7287.4142
,7287.7558
,7287.8002
,7287.854
,7287.9196
,7287.9374
,7287.9558
,7287.9922
,7288.0148
,7288.0468
,7288.0574
,7288.0818
,7288.1148
,7288.1554
,7288.185
,7288.217
,7288.336
,7288.3488
,7288.3732
,7288.3862
,7288.3994
,7288.4278
,7288.6272
,7288.6518
,7289.8468
,7289.8836
,7289.917
,7289.934
,7289.9548
,7289.9686
,7290.0176
,7290.0354
,7290.138
,7290.1682
,7290.2044
,7290.2242
,7290.2482
,7290.2646
,7290.2868
,7290.3054
,7290.327
,7290.3394
,7290.3534
,7290.3658
,7290.3766
,7290.3898
,7290.4108
,7290.431
,7290.4584
,7290.481
,7290.4998
,7290.5214
,7290.5712
,7290.5828
,7290.5946
,7290.618
,7290.6302
,7290.659
,7290.6732
,7290.6878
,7290.7102
,7290.7224
,7290.7424
,7290.7662
,7292.1146
,7292.1414
,7292.1634
,7292.1754
,7292.2056
,7292.2212
,7292.2718
,7292.3396
,7292.3718
,7292.388
,7292.4152
,7292.4334
,7292.4742
,7292.4848
,7292.506
,7292.5386
,7292.5574
,7292.587
,7292.5972
,7292.6196
,7294.2032
,7294.2574
,7294.2912
,7294.312
,7294.3314
,7294.3534
,7294.3966
,7294.5386
,7294.5516
,7294.5796
,7294.5956
,7294.622
,7294.6408
,7294.6852
,7294.7568
,7294.7688
,7294.7834
,7296.1488
,7296.3324
,7296.6888
,7296.7424
,7296.759
,7296.7984
,7297.4682
,7297.646
,7297.6586
,7298.3066
,7299.1808
,7299.227
,7299.2806
,7299.3136
,7299.5462
,7299.5658
,7299.6084
,7299.6384
,7299.7374
,7299.7722
,7299.8248
,7299.8454
,7299.8932
,7299.9518
,7300.4202
,7301.3554
,7301.3674
,7301.415
,7301.4556
,7301.4728
,7301.5108
,7301.556
,7301.5708
,7301.6048
,7301.8334
,7301.8472
,7301.8638
,7301.8966
,7301.9656
,7301.9812
,7302.0492
,7302.0592
,7302.0946
,7302.1732
,7302.4584
,7302.6006
,7302.6484
,7302.7962
,7302.8606
,7302.873
,7302.8858
,7302.8958
,7302.9102
,7302.9688
,7302.9826
,7303.03
,7303.0588
,7303.1442
,7303.2002
,7303.211
,7303.268
,7303.3312
,7303.378
,7303.4024
,7303.4464
,7303.462
,7303.5064
,7303.5348
,7303.5564
,7304.3252
,7304.423
,7304.9468
,7305.2014
,7306.2126
,7306.224
,7306.245
,7306.2554
,7306.2656
,7306.2776
,7306.3962
,7306.7606
,7306.8922
,7306.908
,7306.941
,7306.9732
,7306.9884
,7307.0534
,7308.2866
,7308.7664
,7308.7868
,7308.9548
,7309.037
,7309.0538
,7309.0838
,7309.105
,7309.1288
,7309.149
,7309.2562
,7310.8204
,7311.1958
,7311.2088
,7311.686
,7311.7808
,7311.9986
,7312.073
,7312.9512
,7313.7534
,7313.8034
,7313.8266
,7313.837
,7313.8586
,7313.8704
,7313.9088
,7314.7532
,7314.9294
,7314.9618
,7314.9762
,7315.9702
,7315.981
,7315.9916
,7317.1966
,7317.2208
,7317.235
,7317.341
,7317.368
,7317.7134
,7317.731
,7320.5106
,7320.56
,7320.786
,7320.8026
,7320.8236
,7320.8358
,7320.8686
,7320.912
,7322.1012
,7322.1142
,7322.6456
,7322.6602
,7322.6752
,7322.687
,7322.6988
,7322.7146
,7322.7384
,7322.7598
,7322.7748
,7322.7972
,7322.825
,7322.8448
,7322.862
,7322.8788
,7322.9116
,7323.1472
,7323.365
,7323.8002
,7323.9094
,7323.9238
,7323.9836
,7324.004
,7324.0228
,7324.0358
,7324.0648
,7324.087
,7324.105
,7324.1168
,7324.1272
,7324.145
,7324.1568
,7324.1796
,7324.2
,7324.2174
,7324.2496
,7324.311
,7324.7574
,7324.7772
,7324.7978
,7324.8238
,7324.8454
,7324.8828
,7324.9478
,7324.9784
,7325.005
,7325.035
,7325.0554
,7325.0672
,7325.0828
,7325.0952
,7325.1082
,7325.127
,7325.1438
,7325.1712
,7325.253
,7325.2648
,7325.278
,7325.2908
,7325.3042
,7325.3268
,7325.3436
,7325.3608
,7325.375
,7325.4002
,7325.4596
,7325.5404
,7325.552
,7325.5804
,7325.6146
,7325.6966
,7325.7572
,7325.8206
,7325.9862
,7325.9996
,7326.0176
,7326.029
,7326.0606
,7326.0706
,7326.0954
,7326.1066
,7326.1204
,7326.1308
,7326.1462
,7326.1564
,7326.1674
,7326.178
,7326.192
,7326.2096
,7326.2508
,7326.2678
,7326.2822
,7326.3044
,7326.3242
,7326.3342
,7326.3444
,7326.3554
,7326.373
,7326.39
,7326.4014
,7326.4142
,7326.4258
,7326.4408
,7326.4606
,7326.4738
,7326.4942
,7326.5416
,7326.5878
,7326.6184
,7326.6444
,7326.695
,7327.6652
,7327.6764
,7327.6992
,7328.069
,7328.0938
,7328.1214
,7328.1704
,7329.1042
,7329.1158
,7329.1306
,7329.2958
,7329.3728
,7329.709
,7329.745
,7329.7616
,7329.79
,7329.8818
,7329.91
,7329.9224
,7329.9592
,7329.98
,7330.0552
,7330.0676
,7330.0876
,7330.1002
,7330.1318
,7330.1426
,7330.2022
,7330.2406
,7330.2818
,7330.3346
,7330.3476
,7330.3632
,7330.3782
,7330.3886
,7330.4088
,7330.4228
,7330.4396
,7330.4702
,7330.5546
,7330.5932
,7330.7382
,7330.757
,7330.7716
,7330.7822
,7330.7964
,7330.8182
,7332.4114
,7335.8498
,7335.9484
,7336.2634
,7336.2758
,7337.6218
,7337.6366
,7338.5342
,7339.137
,7339.4702
,7339.5062
,7339.5382
,7339.5702
,7339.6526
,7339.691
