15605.1978,6451.7452
15605.321,6451.7606
15605.3328,6451.7712
15609.012,6451.7818
15609.0252,6451.803
15609.047,6451.8198
15609.1062,6451.8418
15609.1202,6451.8592
15611.7354,6451.8714
15611.8392,6451.8816
15611.856,6451.8942
15611.871,6451.9108
15611.9086,6451.9308
15612.3382,6451.9492
15613.3872,6451.9716
15614.0786,6451.9886
15614.0994,6452.006
15614.1172,6452.0166
15614.1326,6452.0564
15615.557,6452.0766
15617.126,6452.0908
15617.1516,6452.1066
15617.5464,6452.1306
15617.75,6452.1588
15618.0476,6452.1798
15618.0622,6452.1948
15618.422,6452.21
15618.4326,6452.2274
15618.4636,6452.2372
15618.4738,6452.2484
15618.497,6452.262
15618.5198,6452.2894
15618.902,6452.3018
15618.9216,6452.314
15618.9376,6452.3258
15618.952,6452.344
15619.0028,6452.3646
15619.022,6452.3772
15619.049,6452.402
15619.0718,6452.4426
15619.0882,6452.4528
15620.0706,6452.4634
15620.0898,6452.4922
15620.1316,6452.5288
15620.1866,6452.541
15620.2294,6452.5576
15620.24,6452.568
15620.2602,6452.5808
15620.276,6452.6032
15620.2914,6452.6326
15620.318,6452.6592
15620.3344,6452.6706
15620.3488,6452.6968
15620.4394,6452.7186
15620.46,6452.7294
15620.4754,6452.7414
15620.487,6452.7632
15620.5064,6452.7802
15620.5184,6452.7912
15620.5432,6452.8204
15620.5598,6452.833
15620.5942,6452.8432
15620.619,6452.8656
15620.6474,6452.8798
15620.662,6452.8898
15620.681,6452.902
15620.6922,6452.912
15620.7042,6452.936
15620.7216,6452.9626
15620.7356,6452.9782
15620.7484,6452.9954
15620.7654,6453.011
15620.8022,6453.0272
15620.845,6453.0394
15620.86,6453.0528
15620.8758,6453.0652
15620.89,6453.0894
15620.9094,6453.1078
15620.932,6453.118
15620.946,6453.1332
15620.9824,6453.1452
15620.9958,6453.1628
15621.0446,6453.175
15621.0636,6453.194
15621.0816,6453.2116
15621.1174,6453.2312
15621.129,6453.2502
15621.1556,6453.2636
15621.1774,6453.2736
15621.2574,6453.2838
15621.2714,6453.2976
15621.3208,6453.3096
15621.3424,6453.3248
15621.3726,6453.3408
15621.3868,6453.3556
15621.4002,6453.371
15621.414,6453.3816
15621.4244,6453.3934
15621.4492,6453.4048
15621.4992,6453.415
15621.5142,6453.4272
15621.5312,6453.4404
15621.5454,6453.4528
15621.5572,6453.4658
15621.5778,6453.4768
15621.5906,6453.488
15621.6252,6453.5012
15621.659,6453.5132
15621.6846,6453.5272
15621.7118,6453.5396
15621.7314,6453.5512
15621.7624,6453.5654
15621.8302,6453.5804
15622.1752,6453.5914
15622.2456,6453.6088
15624.5354,6453.6356
15624.5524,6453.647
15624.5724,6453.6578
15624.5906,6453.67
15624.6058,6453.686
15624.6248,6453.7012
15624.6536,6453.7156
15624.6672,6453.7282
15624.6814,6453.7418
15626.7576,6453.7524
15626.8956,6453.763
15627.2152,6453.7792
15627.2686,6453.7944
15627.2928,6453.8052
15627.4066,6453.815
15627.4782,6453.8328
15627.5678,6453.8438
15630.686,6453.8552
15630.7062,6453.867
15630.7332,6453.8772
15630.7474,6453.8884
15630.7654,6453.902
15630.78,6453.9162
15630.7998,6453.9276
15630.8196,6453.9396
15630.8312,6453.9538
15630.854,6453.9744
15630.8736,6453.9854
15630.8916,6454.0082
15630.9016,6454.0508
15630.9152,6454.0768
15630.927,6454.0924
15630.9396,6454.1036
15630.9614,6454.1162
15630.9716,6454.131
15630.997,6454.1458
15631.0294,6454.1758
15631.058,6454.2002
15631.6858,6454.2126
15631.709,6454.232
15631.7252,6454.2478
15631.7462,6454.258
15631.7584,6454.2726
15631.7728,6454.2972
15631.7914,6454.3244
15631.823,6454.3646
15631.8422,6454.3878
15631.8546,6454.4088
15631.87,6454.427
15631.8816,6454.4618
15631.898,6454.487
15631.9098,6454.5376
15631.9408,6454.5624
15631.9534,6454.5892
15631.9802,6454.6224
15632.0038,6454.6456
15632.0226,6454.658
15632.0476,6454.6818
15632.0762,6454.7042
15632.6514,6454.7262
15633.4256,6454.7666
15633.4552,6454.7886
15633.5508,6454.8018
15635.614,6454.8158
15637.1158,6454.8512
15646.7008,6454.8614
15647.0068,6454.887
15647.0794,6454.9048
15647.0908,6454.9266
15648.3204,6454.9504
15649.4172,6454.9662
15649.801,6455.0084
15651.461,6455.027
15654.2388,6455.038
15764.1712,6455.0554
15769.082,6455.0684
15769.1382,6455.0826
15769.2232,6455.094
15813.2824,6455.1128
15813.319,6455.1884
15813.386,6455.2376
15813.478,6455.2632
15813.58,6455.2768
15816.7342,6455.2908
15816.7448,6455.3148
15816.7592,6455.3482
15816.7698,6455.3692
15816.7886,6455.4
15816.8002,6455.4152
15816.8156,6455.447
15816.8288,6455.4696
15816.8448,6455.4814
15816.8598,6455.494
15817.0658,6455.533
15817.1228,6455.612
15817.135,6455.6384
15817.158,6455.6498
15817.1814,6455.663
15817.2052,6455.8732
15817.2212,6456.366
15817.2368,6456.4034
15817.2634,6456.4422
15817.2752,6456.4622
15817.286,6456.4754
15817.3018,6456.4924
15817.312,6456.5372
15817.3362,6456.5568
15817.3528,6456.5784
15817.364,6456.5924
15817.3896,6456.6058
15817.4014,6456.6366
15817.4116,6456.6574
15817.4226,6456.679
15817.4328,6456.711
15817.4442,6457.3706
15817.4566,6457.3874
15817.47,6457.4574
15817.5018,6457.497
15817.521,6457.5244
15817.5404,6457.5428
15817.5722,6457.5642
15817.8454,6457.6416
15817.8688,6457.7132
15817.9512,6457.7336
15818.0208,6457.7508
15818.1198,6457.801
15818.1512,6457.8572
15818.2356,6457.878
15818.333,6457.904
15818.3752,6457.9244
15818.3934,6457.9568
15818.4098,6457.973
15818.4198,6458.0234
15818.4482,6458.042
15818.4662,6458.1024
15818.4972,6458.1156
15818.5072,6458.1646
15818.5288,6458.2544
15818.5532,6458.3028
15818.5654,6458.3342
15818.5834,6458.4732
15818.5944,6459.6462
15818.615,6459.7308
15818.6268,6460.0628
15818.6418,6460.2602
15818.6542,6461.1276
15818.6716,6461.1422
15818.6924,6461.1546
15818.714,6461.232
15818.7258,6461.3058
15818.738,6461.3168
15818.7512,6462.7296
15818.7622,6463.0986
15818.7876,6463.2534
15818.8052,6463.5196
15818.8218,6463.5342
15818.832,6463.5556
15818.844,6463.569
15818.8654,6463.6564
15818.8794,6463.7712
15818.8948,6463.7902
15818.9292,6463.8016
15818.9522,6463.8328
15818.9688,6463.8538
15818.979,6463.8728
15819.0272,6463.883
15819.0384,6463.8978
15819.086,6463.9094
15819.0988,6463.9198
15819.1116,6463.9384
15819.1304,6463.9528
15819.1512,6463.975
15819.1692,6463.9916
15819.1838,6464.0082
15819.1992,6464.0222
15819.213,6464.0432
15819.227,6464.0644
15819.2404,6464.099
15819.2508,6464.1282
15819.2614,6464.1442
15819.2748,6464.1556
15819.2872,6464.2988
15819.3072,6464.4154
15819.3214,6464.5274
15819.3324,6464.567
15819.3444,6464.6126
15819.3592,6464.6688
15819.3714,6464.7328
15819.3872,6464.9554
15819.4,6465.014
15819.4136,6465.1632
15819.4274,6465.254
15819.4426,6465.307
15819.4528,6465.3352
15819.464,6465.358
15819.474,6465.3712
15819.4844,6465.4012
15819.4984,6465.4294
15819.5088,6465.4464
15819.5278,6465.4656
15819.5466,6465.4918
15819.5576,6465.513
15819.574,6465.5304
15819.587,6465.5482
15819.5972,6465.592
15819.6078,6465.6668
15819.6182,6465.6824
15819.6294,6465.7026
15819.6406,6465.7326
15819.652,6465.7622
15819.6672,6465.78
15819.6806,6465.8458
15819.6936,6465.881
15819.7048,6465.9002
15819.7168,6466.0344
15819.7384,6466.0634
15819.758,6466.0904
15819.7702,6466.1064
15819.7836,6466.1182
15819.8128,6466.146
15819.8238,6466.16
15819.8408,6466.1962
15819.8712,6466.2272
15819.8958,6466.2828
15819.906,6466.311
15819.9198,6466.337
15819.934,6466.3518
15819.9476,6466.373
15819.9616,6466.386
15819.9816,6466.3972
15819.9928,6466.413
15820.016,6466.4492
15820.027,6466.4656
15820.0478,6466.477
15820.118,6466.5038
15820.215,6466.5318
15820.6412,6466.5538
15820.9972,6466.5764
15821.0364,6466.6136
15821.339,6466.6436
15821.5614,6466.6576
15821.8552,6466.6732
15821.8658,6466.6992
15821.8872,6466.7162
15827.2848,6466.7302
15827.3064,6466.7592
15827.3188,6466.7712
15827.332,6466.7966
15827.3476,6466.8238
15827.3626,6466.843
15827.378,6466.8548
15827.3892,6466.8792
15827.4116,6466.896
15827.4252,6466.9256
15827.436,6466.9402
15827.4502,6466.964
15827.4622,6466.9786
15827.4744,6467.03
15827.4954,6467.0722
15835.4202,6467.1024
15835.4568,6467.1192
15835.467,6467.1454
15835.497,6467.2346
15835.5202,6467.271
15835.5376,6467.2914
15835.5568,6467.3044
15835.5766,6467.3192
15835.5892,6467.3346
15835.659,6467.3518
15835.6758,6467.3678
15835.6858,6467.3836
15835.701,6467.4138
15835.7134,6467.5018
15835.7318,6467.609
15835.7436,6467.6672
15835.7706,6467.7028
15836.4492,6467.7254
15836.4872,6467.7386
15836.4986,6467.7682
15836.5304,6467.8538
15836.5496,6467.8806
15836.5664,6467.907
15836.5846,6467.9182
15836.6126,6467.9444
15836.629,6467.9546
15836.897,6467.9684
15837.1344,6467.9962
15839.2304,6468.0102
15839.2518,6468.0246
15839.2634,6468.0478
15839.277,6468.0608
15839.3372,6468.079
15839.6302,6468.0912
15839.6532,6468.1142
15839.6644,6468.1318
15839.6804,6468.1494
15839.7098,6468.1644
15839.7248,6468.1766
15839.9922,6468.1914
15840.1526,6468.2076
15840.1766,6468.2182
15840.267,6468.2304
15841.1478,6468.2438
15841.1732,6468.276
15841.2002,6468.2878
15841.7538,6468.2982
15841.7688,6468.3118
15841.781,6468.3512
15841.7948,6468.3622
15841.805,6468.3756
15841.8154,6468.3866
15841.8262,6468.4024
15841.8406,6468.4214
15841.8532,6468.4396
15841.8646,6468.449
15841.8762,6468.4654
15841.8932,6468.4804
15841.9368,6468.5082
15841.9572,6468.5356
15841.9736,6468.5512
15841.9842,6468.5678
15842.0054,6468.5986
15842.7548,6468.6108
15842.7754,6468.6388
15842.7866,6468.6518
15842.799,6468.6674
15842.8096,6468.7578
15842.8212,6468.867
15842.8334,6468.8854
15843.18,6468.9074
15843.1936,6468.921
15843.8608,6468.9548
15843.8844,6469.1132
15843.914,6469.1578
15843.9424,6469.1706
15844.3578,6469.203
15844.3754,6469.22
15844.3944,6469.901
15844.4166,6471.911
15844.4374,6471.944
15844.4546,6472.0214
15848.0724,6472.0334
15857.3918,6472.0512
15857.4076,6472.3404
15857.417,6472.6306
15857.4288,6472.7308
15857.4392,6472.7614
15857.4492,6472.8194
15857.46,6472.9846
15857.4716,6473.2314
15857.4818,6473.246
15857.5006,6473.318
15857.513,6473.34
15857.528,6473.3588
15857.5404,6473.3832
15857.595,6473.4152
15857.6396,6473.4676
15857.9494,6473.4958
15857.9702,6473.5126
15857.9812,6473.5352
15858.0026,6473.576
15858.015,6473.5894
15858.0264,6473.607
15858.0944,6473.632
15858.3832,6473.65
15858.4848,6473.6812
15858.5044,6473.6918
15858.5362,6473.7118
15858.7324,6473.7216
15858.8036,6473.7366
15858.8256,6473.7478
15858.854,6473.759
15868.0616,6473.7784
15868.0888,6473.7888
15868.126,6473.822
15888.0198,6473.8352
15897.9606,6473.891
15900.9042,6473.9136
16041.6162,6473.9384
16043.903,6473.957
16043.9228,6474.0052
16043.9332,6474.0154
16044.0426,6474.0334
16044.589,6474.0448
16060.8376,6474.0598
16066.1126,6474.0716
16066.4596,6474.0916
16067.1656,6474.1072
16068.2472,6474.1252
16068.3394,6474.1376
16068.5076,6474.15
16068.5528,6474.183
16068.5768,6474.2066
16068.5886,6474.2368
16068.605,6474.2496
16068.6208,6474.2618
16068.632,6474.2894
16068.6448,6474.3048
16068.657,6474.3154
16068.6684,6474.33
16068.6816,6474.342
16068.6938,6474.3578
16068.7044,6474.3722
16068.7146,6474.3856
16068.7258,6474.4102
16068.7416,6474.425
16068.7556,6474.4366
16068.767,6474.4466
16068.7774,6474.4582
16068.802,6474.4698
16068.8138,6474.4844
16068.8336,6474.4972
16068.8446,6474.5084
16068.8658,6474.522
16068.876,6474.5424
16068.889,6474.5588
16068.9006,6474.5836
16068.9108,6474.597
16068.9318,6474.6102
16068.9422,6474.6234
16068.9554,6474.6386
16068.9664,6474.6548
16068.9804,6474.667
16068.996,6474.6772
16069.014,6474.6986
16069.03,6474.7108
16069.0444,6474.7218
16069.1188,6474.7336
16069.2672,6474.7562
16069.2992,6474.7664
16069.3118,6474.7808
16069.351,6474.7934
16069.3624,6474.8096
16069.395,6474.8248
16069.4082,6474.839
16069.4242,6474.852
16069.4454,6474.8676
16069.4564,6474.8888
16069.4678,6474.9374
16069.4892,6474.9662
16069.503,6474.9824
16069.5256,6475.0086
16069.5648,6475.0206
16069.59,6475.0372
16069.6076,6475.0488
16069.626,6475.0638
16069.6576,6475.0772
16069.669,6475.096
16069.7548,6475.12
16069.7796,6475.1538
16085.926,6475.172
16088.452,6475.1868
16089.0464,6475.202
16089.3554,6475.2152
16089.4592,6475.2272
16089.4692,6475.2412
16089.4868,6475.261
16089.5308,6475.2798
16089.553,6475.292
16089.5644,6475.303
16089.5752,6475.3216
16089.5882,6475.3368
16089.5996,6475.3626
16089.6122,6475.385
16089.6264,6475.3996
16089.6378,6475.4156
16089.6534,6475.4294
16089.6682,6475.4432
16089.681,6475.4608
16089.6914,6475.4822
16089.7036,6475.497
16089.7322,6475.5132
16089.7472,6475.525
16089.7624,6475.5508
16089.7822,6475.5668
16089.808,6475.583
16089.9204,6475.5952
16089.948,6475.6254
16090.2106,6475.6356
16090.2242,6475.6468
16090.2686,6475.6574
16090.3204,6475.6688
16090.3716,6475.6826
16090.3912,6475.6964
16090.4044,6475.7142
16090.505,6475.7268
16090.5616,6475.7576
16090.5948,6475.7826
16090.6078,6475.7972
16090.6444,6475.8128
16090.6602,6475.8262
16090.6752,6475.8478
16090.6998,6475.9068
16090.7116,6475.9392
16090.725,6475.9836
16090.743,6476.0152
16090.758,6476.0408
16090.775,6476.0576
16090.785,6476.0724
16090.8026,6476.0968
16090.8146,6476.107
16090.8368,6476.1238
16090.8654,6476.1624
16090.8928,6476.187
16090.9146,6476.2178
16090.9474,6476.2342
16090.9716,6476.249
16090.99,6476.2844
16091.009,6476.2956
16091.0368,6476.311
16091.0558,6476.324
16091.0806,6476.3372
16091.0922,6476.3486
16091.1068,6476.3638
16091.138,6476.3806
16091.1606,6476.4002
16091.171,6476.4104
16091.182,6476.4238
16091.2012,6476.4526
16091.217,6476.4832
16091.2272,6476.5016
16091.2404,6476.5164
16091.2698,6476.5324
16091.2966,6476.5638
16091.3156,6476.5816
16091.33,6476.5938
16091.3448,6476.6396
16091.3656,6476.658
16091.3756,6476.679
16091.4032,6476.6898
16091.4178,6476.7024
16091.4422,6476.7164
16091.453,6476.7272
16091.4796,6476.744
16091.5114,6476.761
16091.5242,6476.7724
16091.5388,6476.7832
16091.5498,6476.7938
16091.5604,6476.8066
16091.5714,6476.821
16091.5828,6476.8384
16091.5996,6476.8518
16091.613,6476.863
16091.6358,6476.8852
16091.6458,6476.8962
16091.6594,6476.9088
16091.6708,6476.9222
16091.6802,6476.9336
16091.7034,6476.9462
16091.715,6476.9598
16091.734,6476.9786
16091.7484,6476.9996
16091.7692,6477.0212
16091.7916,6477.035
16091.8072,6477.0526
16091.8252,6477.0696
16091.8418,6477.0826
16091.8712,6477.0966
16091.8838,6477.1088
16091.8968,6477.1216
16091.9102,6477.133
16091.9228,6477.1486
16091.9444,6477.1588
16091.9574,6477.1694
16091.97,6477.1954
16091.9806,6477.2066
16091.9982,6477.2168
16092.0158,6477.2388
16092.0332,6477.2656
16092.058,6477.277
16092.0882,6477.2886
16092.1036,6477.301
16092.127,6477.3144
16092.1774,6477.3258
16092.1876,6477.3662
16092.1984,6477.3764
16092.21,6477.3878
16092.238,6477.3988
16092.2634,6477.4102
16092.2818,6477.42
16092.2924,6477.433
16092.3064,6477.4462
16092.3232,6477.4598
16092.338,6477.473
16092.3596,6477.4874
16092.4092,6477.4998
16092.4352,6477.5128
16092.4472,6477.5294
16092.4604,6477.5404
16092.4814,6477.5576
16092.4984,6477.5676
16092.512,6477.5852
16092.525,6477.6018
16092.5486,6477.6174
16092.5846,6477.6294
16092.5964,6477.6432
16092.6272,6477.6564
16092.6384,6477.6696
16092.651,6477.6848
16092.6694,6477.6954
16092.6798,6477.7058
16092.7028,6477.7162
16092.7204,6477.727
16092.751,6477.747
16092.777,6477.7584
16092.7958,6477.7708
16092.8146,6477.7872
16092.8456,6477.799
16092.8684,6477.8104
16092.8922,6477.8358
16092.9048,6477.8548
16092.9184,6477.8682
16092.9412,6477.8934
16092.953,6477.9052
16092.9646,6477.9234
16092.988,6477.9374
16093.0018,6477.9572
16093.023,6477.9706
16093.04,6477.9814
16093.05,6477.9946
16093.0668,6478.0086
16093.0876,6478.0264
16093.1152,6478.0382
16093.1254,6478.059
16093.1398,6478.0716
16093.1512,6478.0884
16093.1664,6478.0984
16093.1772,6478.1088
16093.195,6478.1304
16093.2158,6478.145
16093.2304,6478.1568
16093.241,6478.1686
16093.252,6478.1842
16093.2712,6478.1942
16093.2836,6478.2076
16093.3034,6478.22
16093.3138,6478.2318
16093.3296,6478.2476
16093.3496,6478.258
16093.366,6478.2696
16093.4012,6478.2844
16093.4326,6478.3036
16093.4728,6478.326
16093.4984,6478.339
16093.5096,6478.349
16093.5228,6478.3636
16093.5562,6478.3754
16093.581,6478.3896
16093.592,6478.4024
16093.638,6478.4148
16093.7092,6478.425
16093.7498,6478.4376
16093.7642,6478.4574
16093.8196,6478.47
16093.911,6478.4804
16094.0902,6478.4922
16094.1052,6478.5032
16094.1292,6478.5202
16094.146,6478.5308
16094.157,6478.5408
16094.1712,6478.5546
16094.1982,6478.5678
16094.2274,6478.584
16094.248,6478.5946
16094.2656,6478.608
16094.2896,6478.6218
16094.342,6478.633
16094.357,6478.643
16094.3744,6478.6574
16094.3996,6478.669
16094.4804,6478.6824
16094.4906,6478.695
16094.51,6478.707
16094.524,6478.7214
16094.5374,6478.7348
16094.548,6478.7502
16094.5594,6478.7744
16094.5836,6478.79
16095.7738,6478.8038
16095.7952,6478.8354
16098.1434,6478.8628
16098.3388,6478.8766
16098.8202,6478.8906
16099.5586,6478.9052
16099.5956,6478.9184
16099.6166,6478.9326
16099.6826,6478.9466
16099.7738,6478.957
16099.8242,6478.9706
16100.0406,6478.9818
16100.4682,6478.9938
16100.4786,6479.0174
16100.5006,6479.0278
16100.7508,6479.0416
16100.9128,6479.0552
16101.7754,6479.0702
16101.7868,6479.0818
16101.8048,6479.1004
16101.8358,6479.1154
16102.1114,6479.1272
16102.126,6479.1464
16102.1404,6479.163
16102.158,6479.1746
16102.1708,6479.1904
16102.182,6479.2018
16102.1952,6479.2184
16102.2076,6479.2362
16102.222,6479.2478
16102.2366,6479.2818
16102.248,6479.3
16102.2598,6479.3106
16102.2832,6479.3278
16102.3262,6479.3608
16102.7492,6479.3754
16102.7606,6479.3872
16102.7798,6479.4122
16102.7998,6479.425
16102.8108,6479.4372
16102.8294,6479.4496
16102.849,6479.4626
16102.9152,6479.4746
16102.929,6479.4846
16114.1506,6479.4988
16125.5858,6479.5096
16125.625,6479.5212
16125.763,6479.548
16125.7968,6479.5582
16137.0956,6479.5694
16137.1862,6479.5808
16137.2002,6479.605
16137.2172,6479.623
16137.2366,6479.6344
16137.2936,6479.6524
16139.3912,6479.665
16139.4874,6479.6798
16139.5102,6479.6972
16139.5224,6479.7086
16139.5468,6479.7208
16139.6076,6479.7318
16139.6474,6479.747
16139.749,6479.7594
16140.8136,6479.7704
16140.8266,6479.7948
16140.8558,6479.8112
16140.8684,6479.8244
16140.8822,6479.8402
16140.8992,6479.8674
16143.3836,6479.886
16143.6366,6479.9004
16143.6582,6479.9108
16143.67,6479.9216
16143.6822,6479.9356
16143.6924,6479.9474
16143.705,6479.969
16143.723,6479.9792
16143.7462,6479.9974
16143.7568,6480.0156
16143.7776,6480.0258
16143.7898,6480.0428
16143.8034,6480.0632
16143.83,6480.1132
16144.333,6480.1268
16144.9266,6480.1384
16144.948,6480.152
16145.2264,6480.168
16145.2376,6480.1804
16145.2478,6480.191
16145.3118,6480.2052
16145.4004,6480.2176
16145.4138,6480.2462
16145.4306,6480.2596
16145.7942,6480.2832
16145.8152,6480.3066
16145.8722,6480.3192
16147.4126,6480.3374
16152.2352,6480.359
16157.1666,6480.3756
16157.3462,6480.399
16157.37,6480.4138
16157.393,6480.4272
16157.4186,6480.452
16157.4348,6480.477
16157.4716,6480.5166
16157.505,6480.546
16159.2138,6480.5614
16159.5112,6480.573
16159.783,6480.594
16159.8084,6480.6082
16159.8262,6480.6816
16159.8574,6480.824
16159.8746,6480.8868
16159.8876,6480.8996
16159.903,6480.96
16159.9196,6480.993
16159.9336,6481.0306
16159.9436,6481.2844
16159.9658,6481.4844
16159.9858,6481.5142
16160.0132,6481.574
16160.038,6481.7064
16160.049,6481.7214
16160.068,6481.732
16160.0986,6481.7532
16160.1154,6481.7686
16160.1594,6481.8006
16160.199,6481.812
16160.2172,6481.8234
16166.3166,6481.8356
16166.4642,6481.8518
16169.6196,6481.8658
16170.0098,6481.8908
16170.0588,6481.9122
16170.7212,6481.9258
16170.755,6481.9402
16170.9672,6481.9524
16171.1992,6481.9698
16171.945,6481.9816
16175.9042,6481.9964
16176.296,6482.012
16176.8036,6482.024
16176.8464,6482.036
16176.862,6482.0474
16176.8794,6482.0652
16176.9032,6482.0862
16176.9212,6482.0988
16176.9352,6482.1128
16176.9648,6482.1448
16179.2678,6482.1588
16180.0316,6482.1784
16180.0576,6482.1902
16180.1804,6482.2024
16180.1906,6482.2136
16180.2886,6482.2286
16180.3704,6482.2408
16180.4212,6482.2556
16180.5368,6482.274
16180.6322,6482.2892
16180.7254,6482.3012
16180.8152,6482.3216
16180.8914,6482.3356
16180.906,6482.3536
16181.057,6482.375
16181.0732,6482.3884
16181.0982,6482.4026
16181.1322,6482.419
16181.1498,6482.4306
16181.1712,6482.4402
16181.1902,6482.4546
16181.227,6482.4816
16181.248,6482.5054
16181.2808,6482.516
16181.2992,6482.5266
16181.3358,6482.5414
16181.3532,6482.5528
16181.366,6482.5736
16181.4154,6482.5862
16181.4406,6482.601
16181.4626,6482.6172
16181.4742,6482.6378
16181.4864,6482.657
16181.5012,6482.6674
16181.5282,6482.6782
16181.5474,6482.6948
16181.5856,6482.7164
16181.65,6482.7406
16181.6624,6482.7568
16181.7994,6482.7844
16181.9406,6482.8114
16193.2134,6482.8252
16193.3808,6482.8378
16193.4426,6482.8564
16193.533,6482.87
16193.5482,6482.8838
16193.8854,6482.8954
16193.9518,6482.9066
16194.0006,6482.9226
16194.0276,6482.937
16194.577,6482.9518
16195.387,6482.962
16195.41,6482.9734
16195.507,6482.9858
16195.656,6483.0076
16195.7214,6483.019
16195.8222,6483.0304
16195.9478,6483.0462
16196.0628,6483.0572
16198.3156,6483.0746
16199.121,6483.0862
16199.5284,6483.1022
16199.9856,6483.1148
16200.1924,6483.1254
16200.8078,6483.1408
16200.8478,6483.1624
16200.941,6483.1754
16201.0318,6483.1906
16201.1112,6483.2054
16201.1426,6483.2296
16201.3258,6483.2416
16201.3444,6483.2562
16201.6864,6483.2682
16201.7502,6483.2904
16201.9098,6483.3154
16202.0484,6483.3642
16202.0764,6483.3878
16202.1336,6483.4296
16202.2798,6483.4442
16202.3612,6483.4542
16202.7576,6483.4772
16202.8258,6483.495
16202.9082,6483.5084
16202.9288,6483.5208
16202.9774,6483.5324
16203.1732,6483.563
16203.7292,6483.5768
16203.7436,6483.5878
16204.0966,6483.6058
16204.1516,6483.6174
16204.1686,6483.628
16204.2962,6483.6588
16204.7766,6483.6772
16205.0338,6483.6892
16205.094,6483.7138
16205.1204,6483.7272
16205.138,6483.7516
16205.1658,6483.7624
16205.182,6483.7738
16205.195,6483.8026
16205.2726,6483.825
16205.2962,6483.8384
16205.3232,6483.849
16205.3804,6483.866
16205.399,6483.876
16205.4242,6483.9012
16205.455,6483.914
16205.4764,6483.9258
16205.494,6483.9584
16205.5232,6483.9718
16205.6116,6483.9832
16205.6262,6483.9966
16205.6422,6484.0114
16205.678,6484.0344
16205.783,6484.048
16205.8028,6484.0592
16205.8536,6484.0696
16205.8738,6484.0932
16205.8988,6484.1042
16205.9102,6484.1166
16205.9622,6484.133
16205.9732,6484.1476
16205.9988,6484.1716
16206.0156,6484.184
16206.0914,6484.1944
16206.1182,6484.208
16206.1482,6484.2294
16206.1666,6484.2396
16206.1872,6484.2544
16206.285,6484.2656
16206.322,6484.2852
16206.3386,6484.2964
16206.4442,6484.3136
16206.4622,6484.3256
16206.5002,6484.336
16206.5194,6484.346
16206.5408,6484.3582
16206.6052,6484.3776
16206.667,6484.3884
16206.684,6484.4042
16206.7266,6484.4146
16206.75,6484.4252
16206.7948,6484.4366
16206.8308,6484.4468
16206.8496,6484.459
16206.8808,6484.4762
16206.9028,6484.492
16206.9172,6484.5048
16206.9416,6484.5154
16206.9782,6484.5364
16207.024,6484.5524
16207.0358,6484.5652
16207.0476,6484.5758
16207.0704,6484.5918
16207.1132,6484.605
16207.1252,6484.6152
16207.168,6484.6254
16207.1808,6484.6378
16207.251,6484.655
16207.271,6484.6654
16207.2876,6484.6878
16207.3208,6484.6986
16207.342,6484.7086
16207.3596,6484.7478
16207.3764,6484.779
16207.3878,6484.7954
16207.406,6484.8062
16207.4186,6484.8212
16207.4302,6484.8412
16207.441,6484.8576
16207.46,6484.8694
16207.4954,6484.8822
16207.5156,6484.9002
16207.5496,6484.9122
16207.5604,6484.9294
16207.5842,6484.9426
16207.603,6484.9594
16207.629,6484.9842
16207.6714,6485.0146
16207.6956,6485.0356
16207.7058,6485.052
16207.7188,6485.0682
16207.7412,6485.0834
16207.7704,6485.1028
16207.783,6485.113
16207.7982,6485.1358
16207.8556,6485.1486
16207.866,6485.1664
16207.8874,6485.1774
16207.9268,6485.1934
16207.949,6485.2178
16208.0138,6485.2292
16208.0466,6485.2408
16208.0576,6485.2554
16208.084,6485.2668
16208.297,6485.281
16208.3256,6485.2962
16208.3556,6485.3218
16208.368,6485.339
16208.404,6485.3706
16208.4252,6485.4146
16208.4526,6485.4554
16208.4716,6485.4742
16208.4848,6485.491
16208.4966,6485.5396
16208.543,6485.5606
16208.5804,6485.5708
16208.5944,6485.5906
16208.661,6485.6028
16208.6808,6485.6186
16208.718,6485.6384
16208.7568,6485.6498
16208.783,6485.6608
16208.7966,6485.6872
16208.8196,6485.7012
16208.8396,6485.7122
16208.8532,6485.748
16208.8642,6485.7786
16208.882,6485.7906
16208.9246,6485.8048
16208.9634,6485.8184
16208.9802,6485.8338
16208.9924,6485.8514
16209.0044,6485.8628
16209.0224,6485.8786
16209.0446,6485.897
16209.055,6485.9086
16209.0842,6485.9198
16209.1382,6485.9352
16209.179,6485.9458
16209.2096,6485.9716
16209.222,6485.982
16209.267,6485.9976
16209.2774,6486.0076
16209.293,6486.0234
16209.331,6486.0366
16209.3468,6486.0554
16209.3598,6486.0738
16209.38,6486.0866
16209.4308,6486.097
16209.4632,6486.1146
16210.73,6486.1438
16210.798,6486.1608
16210.8146,6486.181
16210.827,6486.1904
16210.8392,6486.208
16210.8498,6486.2182
16210.8616,6486.2378
16210.8738,6486.2604
16210.8942,6486.2706
16210.9052,6486.2868
16210.9272,6486.3036
16210.94,6486.328
16210.9658,6486.3428
16210.9876,6486.3544
16211.0252,6486.371
16211.036,6486.3998
16211.0612,6486.4126
16211.1284,6486.446
16222.4968,6486.4788
16232.5762,6486.489
16232.5884,6486.501
16232.7024,6486.5116
16232.7258,6486.53
16232.7946,6486.5508
16232.8142,6486.5676
