14153.3698,15082.8692
14153.3898,15082.89
14153.404,15082.9034
14153.4286,15082.9356
14153.4386,15084.123
14153.451,15084.4626
14153.4626,15084.568
14153.4784,15084.606
14153.492,15084.6728
14153.502,15084.701
14153.5246,15084.7176
14153.5544,15084.7434
14153.5644,15084.7634
14153.5804,15084.7836
14153.5984,15084.7958
14153.6116,15084.8066
14153.6274,15084.8288
14153.6514,15084.872
14153.663,15084.9036
14153.6758,15084.9444
14153.6872,15084.9734
14153.716,15084.9842
14153.7372,15084.997
14153.753,15085.0126
14153.7792,15085.028
14153.7996,15085.04
14153.8174,15085.052
14153.8278,15085.0706
14153.843,15085.0802
14154.171,15085.0954
14154.2024,15085.1202
14154.239,15085.1662
14154.2608,15085.456
14154.2794,15085.6678
14154.3016,15085.713
14154.3232,15085.7998
14154.4944,15085.8218
14154.5096,15085.8676
14154.5272,15085.8826
14154.5428,15085.893
14154.5626,15085.9154
14154.5844,15085.9362
14157.2396,15085.947
14157.256,15085.9684
14157.2668,15085.98
14157.286,15086.0252
14157.2974,15086.0496
14159.9796,15086.083
14160.1406,15086.0968
14160.1542,15086.1342
14160.2254,15086.163
14160.446,15086.2708
14160.5126,15086.2928
14161.1156,15086.318
14161.408,15087.3818
14161.419,15087.6282
14161.5024,15087.6606
14161.5244,15088.0436
14161.5608,15088.0864
14161.5716,15088.1076
14161.5884,15088.1302
14161.621,15088.151
14161.6424,15088.1882
14161.6916,15088.2058
14161.8286,15088.446
14161.8404,15088.4602
14161.8592,15090.4168
14162.3258,15090.4368
14162.36,15090.4552
14162.678,15090.4826
14162.7104,15090.5586
14162.7792,15090.569
14163.1288,15090.6296
14163.1626,15090.6522
14163.8186,15090.7344
14163.8824,15090.773
14164.9532,15090.7906
14164.9658,15091.4152
14165.0416,15091.5304
14165.053,15091.5522
14165.063,15091.5902
14165.073,15091.6292
14165.0884,15091.671
14165.102,15091.6858
14165.1136,15091.6972
14165.1236,15091.7456
14165.1466,15091.7988
14165.1584,15091.902
14165.182,15091.935
14165.206,15092.1366
14165.3732,15092.1796
14165.511,15092.2438
14165.5258,15092.2686
14165.5586,15092.322
14165.5756,15095.5372
14165.5986,15096.6276
14165.6232,15096.6478
14165.636,15096.678
14165.7912,15096.6906
14165.915,15096.718
14165.988,15096.8708
14166.3088,15099.3218
14166.6388,15099.366
14166.6532,15099.409
14166.9414,15099.478
14166.9644,15099.493
14166.9816,15099.5106
14167.0018,15099.5336
14167.0192,15099.561
14167.0398,15100.5636
14167.052,15100.648
14167.2476,15100.6608
14168.892,15100.6858
14169.0146,15100.7874
14169.047,15100.82
14170.6498,15100.8812
14171.3644,15100.905
14171.8544,15101.1002
14172.2474,15101.1414
14172.3964,15101.3734
14173.7134,15101.409
14174.1146,15101.4424
14174.2134,15101.4668
14174.2316,15101.483
14174.281,15101.4992
14174.3978,15101.5348
14174.415,15101.5494
14174.6562,15101.564
14177.0852,15101.6152
14177.2552,15101.668
14177.267,15105.1764
14177.2804,15105.2268
14177.3636,15105.269
14177.3956,15105.463
14178.404,15105.4746
14178.437,15105.4956
14178.5962,15105.5718
14179.3112,15105.6004
14179.3256,15105.6368
14179.3552,15105.6704
14179.3794,15105.8514
14179.4312,15105.8624
14179.4476,15107.2912
14179.4652,15107.317
14179.4914,15107.387
14179.5242,15107.449
14179.5478,15113.477
14179.5982,15113.4892
14179.6552,15113.5104
14179.6694,15113.53
14179.8828,15114.149
14179.8984,15114.1776
14179.9794,15114.2118
14180.1234,15115.654
14180.1382,15115.677
14180.1566,15115.6882
14180.176,15115.7002
14180.1896,15115.7174
14180.2246,15115.731
14180.2368,15115.7514
14180.2622,15115.7618
14180.355,15115.784
14180.4216,15115.815
14180.4764,15115.8802
14180.5016,15116.197
14180.5132,15116.4274
14180.5282,15116.4494
14180.5476,15116.4792
14180.6618,15116.4994
14180.6734,15116.5102
14180.6922,15116.5354
14180.7118,15116.5508
14180.73,15116.6214
14180.7942,15117.293
14180.8106,15117.4308
14180.8224,15117.5394
14180.838,15117.5902
14180.8488,15117.6204
14180.8676,15117.6376
14180.8886,15117.6712
14180.91,15117.7054
14180.9306,15117.7376
14180.9412,15117.753
14180.9544,15117.7796
14180.9688,15117.8024
14180.9958,15117.818
14181.128,15118.163
14181.1848,15118.1812
14182.4932,15118.1994
14182.5212,15118.2322
14182.6834,15118.2526
14183.2372,15118.2636
14183.283,15118.2882
14183.2948,15118.2984
14183.309,15118.3318
14183.3232,15118.3664
14183.3372,15118.381
14183.354,15118.405
14183.395,15118.4342
14183.4462,15119.3462
14183.4598,15123.935
14183.49,15123.9476
14183.5112,15124.1836
14183.5238,15124.2088
14183.534,15124.445
14183.5514,15124.5852
14183.5824,15124.6286
14183.7096,15124.6534
14183.7638,15132.8644
14183.8436,15132.882
14184.1464,15132.9128
14184.3264,15132.9556
14184.3956,15132.9748
14184.4252,15133.0034
14184.4496,15133.0156
14184.4656,15133.0404
14184.4822,15133.0708
14184.5524,15133.087
14184.5674,15133.322
14184.581,15133.3336
14184.5918,15133.3544
14184.605,15133.3812
14184.6332,15133.4488
14184.6464,15133.462
14184.6744,15133.489
14184.6952,15133.5046
14184.7104,15133.5322
14184.7228,15133.5802
14184.7496,15133.6122
14184.7628,15133.6484
14184.7802,15133.6586
14184.8238,15133.7302
14184.8342,15133.7444
14184.8454,15133.7618
14184.8554,15133.8652
14184.8684,15133.8756
14184.882,15133.9064
14184.8962,15133.963
14184.9084,15134.0216
14184.9228,15134.1452
14184.9966,15134.1806
14185.0152,15134.2026
14185.0298,15134.2888
14185.049,15134.3008
14185.1262,15134.3468
14185.1452,15134.3736
14185.254,15134.4144
14185.4806,15134.441
14185.4964,15134.4548
14185.6352,15134.6216
14186.06,15134.6622
14186.0804,15134.7164
14186.0942,15134.7874
14186.3486,15134.8254
14186.3588,15134.8774
14186.4082,15135.6058
14186.453,15135.8464
14186.4654,15135.892
14186.4798,15135.9096
14186.7946,15135.9264
14186.8476,15135.9434
14186.8682,15135.9562
14186.9186,15135.9696
14186.9292,15135.983
14186.9496,15136.0016
14187.0034,15136.0126
14187.2196,15136.0272
14187.237,15136.088
14187.2504,15136.1054
14187.2668,15136.1226
14187.2842,15136.1372
14187.3004,15136.1596
14187.3306,15136.2144
14187.3546,15136.2324
14187.4544,15136.2654
14190.5808,15136.3724
14190.6242,15138.64
14190.9404,15138.664
14190.956,15138.7142
14190.9726,15138.7332
14191.1718,15138.7576
14191.1936,15138.8074
14191.2528,15139.6874
14191.464,15139.7086
14191.7846,15139.7194
14192.2396,15139.745
14195.2182,15139.7562
14195.2368,15139.7812
14195.3336,15139.8118
14195.3666,15139.8854
14197.6478,15140.4258
14197.6594,15140.4556
14197.6846,15140.4744
14197.7336,15140.5056
14197.7438,15140.5608
14197.8116,15140.5942
14197.825,15140.6048
14198.3124,15140.659
14198.332,15140.6806
14198.7376,15140.6972
14198.7888,15140.7398
14199.3086,15140.7628
14199.4308,15140.8012
14199.4482,15140.8276
14199.4812,15140.8688
14199.492,15140.9932
14199.5308,15142.2696
14199.5468,15142.2926
14199.558,15142.3328
14199.5692,15146.544
14199.5822,15146.6132
14199.61,15146.6232
14199.6224,15146.6754
14199.6482,15146.6866
14199.6662,15146.7916
14199.7118,15146.9018
14199.7248,15146.914
14199.7356,15147.037
14199.7484,15147.0912
14199.7642,15147.132
14199.7766,15147.199
14199.789,15148.997
14199.8042,15149.1264
14199.8236,15149.1558
14199.8416,15149.3854
14199.8604,15159.4892
14199.89,15159.5134
14199.9126,15159.5294
14199.924,15159.5472
14199.9474,15159.565
14199.9646,15159.5948
14199.981,15159.6154
14199.995,15159.6322
14200.0102,15159.6502
14200.0346,15159.6806
14200.0714,15159.6918
14200.1216,15159.7232
14200.1422,15159.7464
14200.1594,15159.7692
14200.1792,15163.5412
14200.1936,15163.5944
14200.2232,15163.6156
14200.2336,15163.6354
14200.2724,15163.6682
14200.2868,15163.6802
14200.3108,15163.7074
14200.331,15169.1612
14200.3498,15169.2188
14200.3622,15169.2658
14200.3734,15169.4018
14200.4004,15169.4596
14200.4108,15169.4906
14200.4214,15169.5106
14200.4344,15169.5346
14200.4466,15169.5566
14200.4724,15169.617
14200.5012,15169.6376
14200.5148,15169.6484
14200.5384,15169.6754
14200.551,15169.7036
14200.579,15169.728
14200.6014,15169.7408
14200.6266,15169.752
14200.6402,15169.7672
14200.652,15169.7784
14200.6694,15169.7984
14200.6816,15169.8132
14200.6924,15169.8266
14200.7026,15169.858
14200.713,15169.872
14200.7244,15169.8978
14200.7406,15169.9246
14200.7554,15169.936
14200.7808,15169.9522
14200.794,15169.9692
14200.8042,15169.9894
14200.8216,15170.0178
14200.9314,15170.0338
14201.2204,15170.0502
14201.2634,15170.081
14201.2814,15170.0966
14201.4392,15170.1272
14201.4854,15170.146
14202.0646,15170.1784
14204.441,15170.2014
14204.463,15170.2456
14204.474,15170.2654
14204.488,15170.2864
14204.681,15170.3106
14207.3344,15170.3432
14207.532,15170.3896
14207.57,15170.4036
14207.6036,15170.4158
14207.623,15170.4358
14207.6442,15170.461
14207.6662,15170.546
14207.6784,15170.566
14207.7068,15170.6528
14207.7222,15170.6772
14207.7352,15170.7058
14207.7468,15175.2762
14207.7636,15175.2946
14209.241,15176.5028
14209.9942,15176.5722
14210.0054,15176.5842
14210.0408,15183.3248
14210.1716,15183.3474
14210.1818,15189.2774
14210.192,15189.2962
14210.2306,15189.343
14211.8868,15189.365
14211.9236,15189.385
14211.9786,15189.4488
14212.1456,15189.4804
14212.1688,15191.01
14212.1876,15191.3348
14212.2326,15191.3816
14212.3624,15191.3982
14212.3872,15191.4092
14212.4326,15191.4766
14212.4886,15191.4988
14212.599,15191.5204
14212.6616,15191.689
14212.7738,15192.2202
14212.8358,15192.415
14212.8552,15192.5334
14212.8756,15192.5748
14212.8936,15192.5874
14212.906,15192.6314
14212.9294,15192.7064
14212.9524,15192.7226
14212.965,15193.3782
14212.9796,15193.4244
14212.9968,15194.5066
14213.0522,15194.5254
14213.0668,15194.601
14213.0914,15195.1332
14213.1056,15198.219
14213.1292,15198.2622
14213.1774,15208.9504
14213.1882,15214.2802
14213.2082,15222.478
14213.2204,15226.822
14213.2308,15226.8378
14213.2434,15230.5876
14213.2568,15230.6552
14213.2726,15230.6664
14213.284,15230.7142
14213.3074,15230.7922
14213.3404,15231.0362
14213.3724,15231.063
14213.385,15231.0924
14213.4648,15231.8494
14213.4854,15232.684
14213.5014,15232.7066
14213.5198,15232.7184
14213.5314,15232.7362
14213.5498,15232.7562
14213.5614,15232.7736
14213.5762,15232.785
14213.6006,15232.7992
14213.6166,15232.813
14213.6278,15232.865
14213.6438,15232.8808
14213.6538,15232.8914
14213.6702,15232.9046
14213.6822,15232.9326
14213.7118,15232.9442
14213.7524,15232.9724
14213.7764,15232.9858
14213.8042,15232.9996
14213.815,15233.015
14213.8272,15233.0272
14213.869,15233.0486
14213.8868,15233.0612
14213.9184,15233.0782
14214.2842,15233.0954
14214.3958,15233.1414
14214.4348,15233.154
14214.7014,15233.1722
14214.7174,15233.2042
14214.92,15233.2872
14217.0278,15233.8122
14217.043,15234.0428
14217.0616,15234.0728
14217.8936,15234.0876
14218.073,15234.118
14218.1008,15234.1282
14218.1178,15234.1414
14218.1306,15234.1584
14218.1452,15234.1754
14218.1818,15234.208
14218.203,15234.2446
14218.2586,15234.2588
14218.3104,15234.2746
14218.4528,15234.31
14218.506,15234.3324
14218.5248,15234.3466
14218.5494,15234.3574
14218.56,15234.3744
14218.5858,15234.385
14218.6214,15234.3984
14218.6432,15234.4222
14218.6666,15234.433
14218.6824,15234.4624
14218.6994,15234.51
14218.7256,15234.5428
14218.7612,15234.5602
14218.7764,15234.615
14218.8278,15234.653
14218.8486,15234.7684
14218.8786,15234.8804
14218.8906,15234.9436
14218.9312,15235.1086
14218.9788,15235.3034
14219.0332,15235.3166
14219.048,15235.3816
14219.0612,15235.5444
14219.0796,15235.5812
14219.1084,15235.665
14219.148,15236.0986
14219.1692,15236.11
14219.1794,15236.1244
14219.1956,15236.1352
14219.213,15236.151
14219.2738,15236.171
14219.2944,15236.1814
14219.3106,15236.2
14219.3588,15236.2222
14219.487,15236.2398
14219.5744,15236.2518
14219.6184,15236.325
14219.6402,15236.5292
14219.6662,15236.5726
14219.7308,15236.8336
14220.6024,15236.9142
14220.6188,15236.9244
14220.6454,15236.9418
14220.6928,15236.976
14220.712,15236.9908
14220.7332,15237.0044
14220.7444,15237.0444
14220.7622,15237.0664
14220.8228,15237.172
14220.8544,15237.4754
14220.8998,15237.495
14220.9318,15237.511
14220.9428,15237.5364
14220.962,15237.5504
14220.9944,15239.3012
14221.0154,15239.3468
14221.5528,15242.7384
14221.5856,15242.757
14223.2752,15242.7856
14223.3604,15242.8112
14223.8572,15242.8296
14224.0836,15242.8472
14224.306,15247.6
14225.7184,15247.6524
14225.8626,15247.7104
14227.1892,15247.729
14227.944,15247.7432
14227.9694,15247.7554
14228.0008,15247.7914
14228.0186,15247.813
14228.0936,15247.8336
14228.22,15247.8562
14228.321,15247.8722
14228.341,15247.9024
14228.356,15247.9352
14228.37,15247.9512
14228.3892,15247.9638
14228.4616,15247.99
14228.487,15248.001
14228.6118,15248.021
14228.642,15248.0338
14228.6782,15248.0478
14228.6928,15248.0744
14228.7108,15248.095
14228.722,15248.1098
14228.7428,15248.133
14228.7572,15248.1592
14228.7672,15248.1698
14228.7868,15248.199
14228.798,15248.2236
14228.8128,15248.276
14228.8244,15248.3042
14228.8344,15248.3142
14228.8454,15248.3686
14228.8606,15248.3902
14228.8724,15248.4126
14228.8846,15248.4308
14228.8952,15248.4586
14228.9166,15248.4872
14228.9386,15248.5024
14228.9566,15248.5136
14228.973,15248.5596
14228.985,15248.5988
14229.0092,15248.6166
14229.0432,15248.6324
14229.0652,15248.657
14229.0874,15248.6806
14229.098,15248.72
14229.1092,15248.7658
14229.12,15248.8232
14229.1518,15248.8336
14229.1682,15248.847
14229.179,15248.8876
14229.2076,15248.9126
14229.2434,15248.9564
14229.2608,15248.9676
14229.3366,15249.0208
14229.3764,15249.0742
14229.5,15249.1554
14229.5334,15249.2158
14229.6748,15249.2964
14229.6908,15249.3506
14229.7078,15249.3988
14229.7222,15249.4364
14229.736,15249.4764
14229.7636,15249.5148
14229.7772,15249.7906
14229.8094,15249.8774
14229.83,15249.922
14229.8568,15250.0274
14229.8676,15250.0716
14229.8798,15250.0844
14229.9068,15250.1222
14229.9178,15250.1324
14229.9328,15250.1784
14229.963,15250.216
14229.9746,15250.228
14229.9896,15250.2468
14230.004,15250.2598
14230.02,15250.2796
14230.0488,15250.2922
14230.0716,15250.3024
14230.082,15250.3166
14230.0944,15250.336
14230.119,15250.3828
14230.1426,15250.3948
14230.1542,15250.412
14230.3236,15250.427
14230.357,15250.4386
14230.8794,15250.4594
14230.8924,15250.4738
14231.02,15250.7084
14231.3352,15250.8058
14231.3732,15250.8894
14231.3906,15250.9252
14231.4012,15250.9398
14231.4226,15250.9528
14231.4604,15250.9868
14231.4852,15251.0056
14231.4956,15251.019
14231.5148,15251.0378
14231.533,15251.0714
14231.5448,15251.088
14231.5686,15251.1222
14231.5928,15251.1496
14231.614,15251.1968
14231.631,15251.2212
14231.6438,15251.241
14231.6646,15251.2898
14231.6758,15251.3038
14231.6874,15251.3192
14231.7062,15251.3422
14231.7176,15251.372
14231.7294,15251.4052
14231.7396,15251.4296
14231.75,15251.4734
14231.7618,15251.516
14231.7774,15251.5612
14231.788,15251.6132
14231.8024,15251.652
14231.8194,15251.717
14231.8496,15251.7546
14231.8728,15251.7678
14231.883,15251.7796
14231.9056,15251.8106
14231.92,15251.8314
14231.933,15251.8464
14231.9436,15251.8586
14231.9612,15251.8846
14231.9858,15251.8966
14232.0012,15251.9154
14232.012,15251.9416
14232.0236,15251.9686
14232.0354,15251.982
14232.0466,15251.995
14232.0658,15252.0202
14232.077,15252.0368
14232.0904,15252.0538
14232.1018,15252.0684
14232.1148,15252.0844
14232.126,15252.1062
14232.1482,15252.1182
14232.223,15252.1426
14232.2776,15252.16
14232.2916,15252.1722
14232.3154,15252.1894
14232.3332,15252.2006
14232.3448,15252.2116
14232.362,15252.23
14232.375,15252.37
14232.3918,15252.3872
14232.4042,15252.422
14232.4142,15252.4418
14232.4284,15252.4638
14232.4416,15252.4744
14232.4686,15252.4892
14232.4938,15252.5038
14232.505,15252.514
14232.5254,15252.5284
14232.5378,15252.5446
14232.5586,15252.5586
14232.5724,15252.5718
14232.5936,15252.5942
14232.6174,15252.6092
14232.639,15252.627
14232.6546,15252.6546
14232.674,15252.9806
14232.7022,15253.7976
14232.7306,15254.0018
14232.7666,15254.0334
14232.7892,15254.083
14232.8174,15254.1406
14232.8362,15254.1906
14232.8622,15254.293
14232.8732,15254.603
14232.8888,15254.6362
14232.9222,15254.7968
14232.9726,15254.849
14232.984,15255.0922
14232.9964,15255.1514
14233.0074,15255.2634
14233.0204,15255.3292
14233.0472,15255.3918
14233.0676,15255.4282
14233.0776,15255.5032
14233.0886,15255.525
14233.116,15255.548
14233.1272,15256.908
14233.1388,15256.965
14233.169,15258.0454
14233.181,15258.3354
14233.1984,15258.3954
14233.209,15258.4334
14233.2488,15258.4484
14233.4872,15258.467
14233.5608,15258.4834
14233.5896,15258.5232
14233.6448,15258.544
14233.6614,15258.5582
14233.6906,15258.5754
14233.7122,15258.5926
14233.9442,15258.6264
14233.9618,15258.8278
14233.9722,15258.8914
14233.999,15259.0014
14234.0128,15259.1284
14234.2666,15259.2434
14235.4256,15259.384
14236.256,15259.63
14236.2952,15259.7068
14236.308,15264.9006
14237.6794,15264.9192
14237.6904,15264.9424
14237.705,15270.4166
14237.8358,15270.6012
14237.849,15271.5202
14237.8872,15274.7602
14237.902,15274.7814
14237.9136,15274.808
14237.9352,15274.8438
14237.948,15281.2672
14237.9638,15281.4702
14239.6026,15288.6242
14239.622,15290.4288
14239.6408,15290.6026
14239.6518,15311.3148
14239.7634,15311.3402
14239.787,15311.3514
14239.871,15311.3806
14239.882,15311.3952
14239.8972,15311.4094
14239.9116,15311.5106
14239.9224,15311.8608
14239.9328,15311.8788
14239.946,15315.4346
14240.789,15315.5876
14240.8022,15315.6574
14240.8176,15315.7152
14240.8648,15315.7716
14241.1294,15315.8286
14241.141,15315.9002
14241.329,15315.9378
14241.3408,15315.971
14241.358,15316.251
14241.3724,15316.3736
14241.3902,15316.9318
14241.4008,15319.5986
14241.4116,15319.6396
14241.422,15319.69
14241.4518,15319.7218
14241.4678,15319.7462
14241.493,15320.4022
14241.5038,15321.3622
14241.5172,15321.3746
14241.5326,15321.3928
14241.5562,15321.4132
14241.5872,15321.4708
14241.6196,15321.4856
14241.6426,15321.5018
14241.7694,15321.5166
14241.7996,15321.5424
14241.9342,15321.613
14241.9468,15323.8526
14241.9886,15323.8734
14243.9902,15323.887
14244.017,15323.9074
14244.0286,15324.3848
14244.0912,15324.7756
14244.1044,15324.8034
14244.1324,15324.8292
14244.1426,15324.8678
14244.2544,15324.8808
14244.5294,15324.891
14244.5728,15324.9126
14244.596,15324.9664
14244.612,15325.0188
14244.6296,15325.0326
14244.6434,15325.0616
14244.671,15325.098
14244.6852,15325.1274
14244.6956,15325.1402
14244.7276,15325.1544
14244.7602,15327.9392
14244.7784,15327.9692
14244.811,15328.0412
14244.9412,15328.08
14244.9536,15328.0934
14244.9652,15328.155
14244.9862,15328.1884
14244.9998,15328.1984
14245.0144,15328.2096
14245.1322,15328.2338
14245.2032,15328.2528
14245.2144,15328.2632
14245.2302,15328.2846
14245.2576,15328.303
14245.3122,15328.362
14245.3352,15328.374
14245.3472,15328.3878
14245.3772,15328.4064
14245.3902,15328.4804
14245.402,15329.6878
14245.4174,15329.7042
14245.4286,15329.723
14245.4576,15329.7362
14245.468,15329.7902
14245.5386,15333.9044
14245.5508,15334.433
14245.5658,15334.9226
14245.5772,15335.066
14245.5968,15335.0762
14245.6084,15335.0952
14245.6414,15335.1092
14245.6744,15335.126
14245.6896,15335.1414
14245.7008,15335.1548
14245.737,15335.4584
14245.7532,15335.4694
14245.7916,15335.5114
14245.8166,15335.5266
14245.83,15335.5402
14245.9204,15335.5538
14245.978,15335.592
14245.9904,15335.63
14246.0092,15335.6424
14246.046,15335.6654
14246.0682,15335.6764
14246.1534,15336.4678
14246.1776,15336.4794
14246.2398,15336.4952
14246.2958,15336.5164
14246.306,15336.5488
14246.3252,15336.562
14246.3448,15336.573
14246.3572,15336.6046
14246.3694,15336.626
14246.3826,15336.6848
14246.4036,15336.8312
14246.4142,15337.0952
14246.4714,15337.3228
14246.493,15338.4876
14246.5032,15354.8798
14246.5198,15373.6698
14246.535,15373.6852
14246.5586,15373.7084
14246.5736,15373.761
14246.5876,15373.7724
14246.5998,15373.8034
14246.6116,15373.83
14246.6296,15373.845
14246.6406,15373.8622
14246.6538,15373.876
14246.6716,15373.9248
14246.7118,15373.9544
14246.727,15374.0314
14246.7948,15374.2102
14246.8138,15374.2202
14246.8306,15374.2554
14246.849,15374.3708
14246.8624,15374.6388
14246.884,15376.9196
14246.9768,15377.3218
14247.0236,15377.475
14247.0384,15377.4908
14247.0624,15377.6228
14247.087,15377.6398
14247.1058,15377.778
14247.3768,15377.8226
14247.446,15377.838
14247.4614,15377.8526
14247.478,15377.8802
14247.6106,15377.896
14247.6296,15377.9488
14247.6946,15377.9696
14247.7142,15377.991
14247.7274,15378.0174
14247.755,15378.1868
14247.783,15378.2452
14247.7972,15378.2662
14247.834,15378.4782
14247.8482,15378.8384
14247.8668,15378.9062
14247.883,15378.9252
14247.907,15379.0856
14247.9174,15379.2128
14247.9348,15379.2678
14247.9514,15379.4628
14247.9644,15379.6948
14248.0116,15379.763
14248.0238,15383.278
14248.044,15383.5478
14248.0588,15383.6756
14248.0858,15386.044
14248.11,15388.049
14248.128,15390.3134
14248.1466,15390.9802
14248.175,15391.1632
14248.1938,15391.1882
14248.2158,15391.338
14248.2358,15391.3728
14248.2574,15391.3858
14248.286,15404.0814
14248.3212,15404.1646
14248.3364,15404.1752
14248.3716,15413.7838
14248.3816,15413.7986
14248.4014,15413.8216
14248.412,15415.003
14248.445,15415.0526
14248.4974,15428.7166
14248.524,15428.7654
14248.541,15428.826
14248.553,15428.849
14248.5862,15441.6506
14248.6038,15442.2764
14248.6768,15442.3096
14248.7044,15442.329
14248.715,15442.3826
14249.0166,15442.417
14249.255,15442.4958
14249.2666,15443.1446
14249.3188,15443.155
14249.3328,15443.1654
14249.3484,15443.1798
14249.3596,15443.2148
14249.4832,15443.2348
14249.5172,15443.514
14249.5344,15443.5514
14249.5468,15443.563
14249.5592,15443.5738
14249.5754,15443.5854
14249.6666,15443.596
14249.6772,15443.6072
14249.6972,15443.623
14249.7354,15443.6348
14249.8012,15443.6476
14249.8182,15443.6576
14249.8412,15443.6774
14249.8584,15443.6902
14249.8774,15443.7042
14249.922,15443.7214
14249.9488,15443.8182
14249.9842,15443.874
14250.0082,15443.8918
14250.0196,15443.922
14250.1328,15443.9334
14250.1538,15443.9456
14250.169,15443.9676
14250.184,15443.9934
14250.2038,15444.0126
14250.2484,15444.0412
14250.2598,15444.0526
14250.2778,15444.0644
14250.2968,15444.09
14250.3078,15444.1912
14250.3192,15455.5178
14250.3342,15455.5336
14250.3656,15455.5474
14250.3822,15455.5884
14250.4184,15455.61
14250.438,15455.6388
14250.5278,15455.649
14250.5678,15455.6596
14250.5828,15455.7808
14250.5962,15456.328
14250.6642,15456.45
14250.7692,15456.4906
14250.859,15456.5044
14250.8796,15456.7696
14251.0396,15456.8744
14251.0658,15456.8994
14251.0892,15456.942
14251.1258,15470.1736
14251.1386,15470.201
14251.1628,15472.536
14251.1756,15472.5486
14251.3064,15472.5852
14251.3306,15472.694
14251.3528,15473.019
14251.3722,15473.0322
14251.3944,15473.053
14251.4354,15473.0638
14251.4552,15473.0834
14251.4748,15473.0938
14251.4974,15473.1102
14251.5358,15473.129
14251.5538,15473.1736
14251.5644,15473.4074
14251.577,15473.6338
14251.6046,15473.6586
14251.6302,15473.6782
14251.6414,15473.7038
14251.6918,15473.7758
14251.7026,15473.7922
14251.714,15473.8316
14251.7282,15474.365
14251.7472,15474.5354
14251.7894,15474.5742
14251.8282,15474.5944
14251.855,15474.608
14251.9662,15474.6284
14252.0426,15474.647
14252.0556,15474.6734
14252.123,15474.7134
14252.3586,15474.7308
14252.3844,15474.746
14252.8978,15474.7674
14252.9556,15474.7842
14253.3486,15474.8124
14253.634,15474.8252
14253.7098,15474.8384
14253.8908,15474.8512
14253.903,15474.867
14254.0168,15474.879
14254.0296,15474.8912
14254.0538,15474.9072
14254.0654,15474.9264
14254.0798,15474.941
14254.1024,15474.9532
14254.1386,15474.9688
14254.1716,15474.979
14254.193,15474.9892
14254.2124,15475.0014
14254.2406,15475.0128
14254.2554,15475.0266
14254.2798,15475.0394
14254.2938,15475.0654
14254.3064,15475.0758
14254.3292,15475.0864
14254.341,15475.0984
14254.355,15475.1134
14254.3696,15475.1242
14254.3808,15475.1408
14254.416,15475.1644
14254.4262,15475.2046
14254.4418,15475.2494
14254.4634,15475.272
14254.5068,15475.2968
14254.522,15475.4372
14254.5332,15475.4626
14254.5448,15475.4944
14254.5604,15475.5068
14254.573,15475.519
14254.5964,15475.541
14254.6154,15475.5566
14254.6268,15475.5688
14254.6376,15475.6082
14254.6716,15475.6344
14254.6822,15475.6446
14254.6938,15475.6658
14254.7104,15475.6796
14254.7208,15475.6958
14254.7314,15475.7136
14254.7642,15475.724
14254.8084,15475.7362
14254.8326,15475.784
14254.8438,15475.7988
14254.8624,15475.8146
14254.8752,15475.8398
14254.9118,15475.86
14254.9236,15475.8724
14254.9464,15475.8858
14254.986,15475.8988
14255.1678,15475.9222
14255.1836,15475.956
14255.1954,15475.9694
14255.2142,15475.98
14255.2256,15475.99
14255.2712,15476.0128
14255.355,15476.0312
14255.4378,15476.0482
14255.6862,15476.06
14255.8706,15476.0742
14256.065,15476.1218
14256.3432,15476.1796
14256.3898,15476.2048
14256.6602,15476.2152
14256.7574,15476.2262
14256.7936,15476.2406
14256.8172,15476.2528
14257.077,15476.2702
14257.1058,15476.282
14257.2,15476.2964
14257.8152,15476.3198
14259.1232,15476.8548
14261.6676,15477.1616
14261.6862,15478.0758
14261.7568,15478.0862
14261.8026,15478.108
14261.8144,15478.119
14261.8276,15478.1402
14261.8404,15478.1568
14261.8876,15478.182
14261.9062,15478.199
14261.9324,15478.2452
14261.9556,15478.2616
14261.9776,15478.2964
14262.1062,15478.374
14262.1274,15478.4088
14262.2988,15478.4434
14262.3116,15478.4758
14262.3512,15478.5
14262.4542,15478.5408
14262.5616,15478.559
14262.6206,15478.6138
14262.695,15478.6308
14262.7054,15478.65
14262.7422,15478.6678
14262.8002,15478.6794
14262.8278,15478.69
14262.8468,15478.7334
14262.858,15478.7518
14262.8772,15478.7806
14262.8914,15478.7914
14262.905,15478.8098
14262.9186,15478.821
14262.9294,15478.833
14262.9494,15478.8434
14263.0122,15478.8536
14263.052,15478.8656
14263.095,15478.8798
14263.1586,15478.9004
14263.178,15478.9106
14263.2124,15478.9234
14263.225,15478.9472
14263.3016,15478.973
14263.34,15478.992
14263.3522,15479.0162
14263.3696,15479.0404
14263.502,15479.0808
14263.5276,15479.1008
14263.5708,15479.1312
14263.591,15479.1414
14263.6022,15479.1536
14263.6194,15479.1824
14263.6328,15479.2042
14263.6438,15479.225
14263.6646,15479.256
14263.6784,15479.2758
14263.6976,15479.2926
14263.7076,15479.3222
14263.7446,15479.4686
14263.7736,15479.512
14263.8094,15479.6132
14263.8506,15479.665
14263.9264,15479.692
14263.9536,15479.7224
14264.0056,15479.8272
14264.1016,15479.8406
14264.1154,15479.8548
14264.145,15479.8668
14264.1624,15479.9048
14264.1802,15479.917
14264.194,15479.934
