,ISI1,ISI2
15620,0.024400000000241562,1.5249999999996362
15621,0.02459999999973661,0.21739999999954307
15622,0.03760000000011132,0.05739999999968859
15623,0.03999999999996362,1.0601999999998952
15624,0.06080000000019936,0.18040000000110012
15625,0.019400000000132422,0.05619999999908032
15626,0.04639999999972133,0.05800000000090222
15627,0.028400000000146974,0.11959999999999127
15628,0.06880000000001019,0.8743999999987864
15629,0.06120000000009895,0.05320000000028813
15630,0.06639999999970314,0.05639999999948486
15631,0.15599999999994907,0.060800000001108856
15632,0.09140000000024884,0.05519999999887659
15633,0.27680000000009386,0.0544000000008964
15634,0.06939999999985957,0.04899999999906868
15635,0.10039999999980864,0.11620000000038999
15636,0.049200000000382715,0.18879999999990105
15637,1.354399999999714,0.48360000000138825
15638,0.2545999999997548,1.2761999999984255
15639,0.04080000000021755,0.21700000000055297
15640,0.11040000000002692,0.33539999999993597
15641,0.05600000000004002,0.6599999999998545
15642,0.035799999999653664,0.9192000000002736
15643,0.05220000000053915,0.32220000000052096
15644,0.05819999999994252,0.05680000000029395
15645,0.07439999999996871,0.1455999999998312
15646,0.07219999999961146,0.2853999999988446
15647,0.03540000000020882,0.03920000000107393
15648,0.04680000000007567,0.08779999999933352
15649,0.0860000000002401,0.20360000000073342
15650,0.05079999999998108,0.1569999999992433
15651,0.04779999999982465,0.04659999999967113
15652,0.17839999999978318,0.05220000000190339
15653,1.170600000000377,0.1385999999984051
15654,1.8721999999997934,0.04960000000028231
15655,0.03699999999980719,0.04079999999885331
15656,0.0454000000004271,0.05800000000090222
15657,0.3213999999998123,0.09979999999995925
15658,0.06320000000005166,0.35720000000037544
15659,0.11459999999988213,0.9495999999999185
15660,0.12120000000004438,0.038200000000870205
15661,0.03440000000000509,0.07159999999930733
15662,0.13679999999976644,0.107399999998961
15663,0.10980000000017753,0.3874000000014348
15664,0.036599999999907595,0.01599999999962165
15665,0.04620000000022628,0.7809999999990396
15666,0.17219999999997526,0.03740000000107102
15667,0.07380000000011933,0.2824000000000524
15668,0.13079999999990832,0.0705999999991036
15669,0.03240000000005239,0.12700000000040745
15670,0.024999999999636202,0.11299999999937427
15671,0.036200000000008004,0.19860000000153377
15672,0.08040000000028158,0.01599999999962165
15673,0.0933999999997468,0.058999999999286956
15674,0.0478000000002794,0.10380000000077416
15675,0.24719999999979336,0.13240000000041618
15676,0.14520000000038635,0.11359999999876891
15677,0.05799999999953798,0.25540000000000873
15678,0.04500000000007276,0.054200000000491855
15679,0.04040000000031796,0.22199999999975262
15680,0.09799999999995634,0.21919999999954598
15681,5.1141999999999825,0.22379999999975553
15682,0.9009999999998399,0.09240000000136206
15683,0.24159999999983484,0.2731999999996333
15684,0.08240000000023429,0.31780000000071595
15685,0.09720000000015716,0.04519999999865831
15686,0.19020000000000437,0.11460000000079162
15687,0.061599999999998545,0.06940000000031432
15688,0.02999999999974534,0.05799999999908323
15689,0.03499999999985448,0.35120000000097207
15690,0.031800000000203,0.036399999999048305
15691,0.0884000000000924,0.09900000000016007
15692,0.02599999999983993,0.9629999999997381
15693,0.07760000000007494,0.08339999999952852
15694,0.03600000000005821,0.05620000000089931
15695,0.07099999999991269,0.14799999999922875
15696,0.08980000000019572,0.7458000000005995
15697,0.05099999999993088,0.8188000000009197
15698,0.1111999999998261,0.40579999999863503
15699,0.060600000000249565,0.025600000000849832
15700,0.09400000000005093,80.61139999999978
15701,0.04699999999957072,0.011399999999412103
15702,0.021999999999934516,0.06199999999989814
15703,0.11900000000014188,0.2507999999997992
15704,0.12179999999989377,0.056600000001708395
15705,0.03120000000035361,0.05499999999847205
15706,0.04599999999982174,0.7070000000003347
15707,0.04539999999997235,0.2065999999995256
15708,0.07580000000007203,0.05380000000150176
15709,0.09879999999975553,0.28399999999965075
15710,0.0862000000001899,0.29439999999885913
15711,0.07180000000016662,0.18100000000049477
15712,0.036599999999907595,0.5763999999999214
15713,0.11299999999982901,2.586199999999735
15714,0.012000000000170985,0.019400000001041917
15715,0.05099999999993088,0.7067999999999302
15716,0.044399999999768625,11.615200000000186
15717,0.10900000000037835,0.232399999998961
15718,0.5203999999998814,0.3374000000003434
15719,0.0862000000001899,0.01840000000083819
15720,0.06859999999960564,0.09019999999873107
15721,3.966200000000299,0.08240000000114378
15722,0.09159999999974389,0.020399999999426655
15723,0.1594000000000051,0.27299999999922875
15724,0.06440000000020518,0.0727999999999156
15725,0.03099999999994907,0.0404000000016822
15726,0.08140000000003056,0.03559999999924912
15727,0.040199999999913416,0.03440000000045984
15728,0.08500000000003638,0.02839999999923748
15729,0.04779999999982465,0.35460000000057335
15730,0.03680000000031214,0.06500000000050932
15731,0.18100000000004002,0.02419999999983702
15732,0.06500000000005457,0.02959999999984575
15733,0.06679999999960273,0.2863999999990483
15734,0.04100000000016735,0.042999999999665306
15735,0.04899999999997817,0.12139999999999418
15736,0.045200000000022555,0.028200000000651926
15737,0.08519999999998618,0.06660000000010768
15738,0.04680000000007567,0.033400000000256114
15739,0.04719999999997526,0.011599999999816646
15740,0.08479999999963184,0.016999999999825377
15741,0.21540000000049986,0.01599999999962165
15742,0.056999999999789,0.04460000000108266
15743,0.063600000000406,0.0389999999988504
15744,0.05139999999983047,0.018200000000433647
15745,0.06659999999965294,0.06639999999970314
15746,0.05259999999998399,0.022800000000643195
15747,0.08080000000018117,0.016400000000430737
15748,0.07860000000027867,0.056599999999889405
15749,0.05599999999958527,0.23759999999856518
15750,0.05999999999994543,0.22140000000035798
15751,0.08780000000024302,0.025600000000849832
15752,0.07240000000001601,0.8065999999998894
15753,0.07240000000001601,0.02900000000045111
15754,0.09799999999995634,0.09540000000015425
15755,0.053400000000237924,0.04979999999886786
15756,0.046199999999771535,0.03540000000066357
15757,0.056199999999989814,0.19219999999950232
15758,0.05079999999998108,0.05520000000069558
15759,0.2656000000001768,0.0433999999986554
15760,0.097599999999602,0.06440000000111468
15761,0.11959999999999127,0.023600000000442378
15762,0.07900000000017826,0.038199999999051215
15763,0.11079999999992651,0.022199999999429565
15764,0.1268000000000029,0.021600000000034925
15765,0.1069999999999709,0.022200000001248554
15766,0.23660000000018044,0.030999999999039574
15767,1.09900000000016,0.03020000000105938
15768,0.10259999999971114,0.05279999999947904
15769,0.13959999999997308,0.08539999999993597
15770,0.09040000000004511,0.051799999999275315
15771,0.09180000000014843,0.04820000000108848
15772,0.08460000000013679,0.08259999999972933
15773,0.05099999999993088,0.06040000000029977
15774,0.05019999999967695,0.03719999999884749
15775,0.16640000000006694,0.04700000000048021
15776,0.0452000000004773,0.07539999999971769
15777,0.06659999999965294,0.011000000000422006
15778,0.1950000000001637,0.02900000000045111
15779,0.16959999999971842,0.02479999999923166
15780,0.034799999999904685,0.025200000000040745
15781,0.07099999999991269,0.0930000000007567
15782,0.052800000000388536,0.0907999999999447
15783,0.1291999999998552,0.24939999999878637
15784,0.03940000000011423,0.4448000000011234
15785,0.047599999999874854,27.416199999999662
15786,0.056599999999889405,0.05459999999948195
15787,0.1048000000000684,0.05320000000028813
15788,0.05279999999993379,0.8000000000010914
15789,0.038000000000010914,0.4349999999994907
15790,0.05720000000019354,0.6394000000000233
15791,0.10980000000017753,0.17779999999947904
15792,0.0545999999999367,0.050600000000486034
15793,0.049799999999777356,0.06120000000009895
15794,0.050200000000131695,0.40639999999984866
15795,0.049799999999777356,0.06099999999969441
15796,0.0907999999999447,0.054799999999886495
15797,0.047000000000025466,0.054200000000491855
15798,0.07140000000026703,0.20420000000012806
15799,0.04719999999997526,0.06259999999929278
15800,0.057000000000243745,0.14680000000043947
15801,0.05139999999983047,0.8827999999994063
15802,0.08539999999993597,0.06719999999950232
15803,0.03260000000000218,1.2798000000002503
15804,0.11519999999973152,0.02260000000023865
15805,0.08020000000033178,0.02260000000023865
15806,0.07240000000001601,0.03180000000065775
15807,0.03699999999980719,0.1297999999987951
15808,0.04719999999997526,0.012000000000625732
15809,0.03240000000005239,0.24699999999938882
15810,0.03099999999994907,0.04020000000127766
15811,0.03720000000021173,0.030999999999039574
15812,0.036200000000008004,0.016999999999825377
15813,0.030399999999644933,0.01840000000083819
15814,0.05680000000029395,0.2276000000001659
15815,0.13119999999980791,0.3033999999988737
15816,0.027399999999943248,0.11460000000079162
15817,0.03920000000016444,0.03980000000046857
15818,0.029799999999795546,0.02139999999963038
15819,0.035600000000158616,0.04039999999986321
15820,0.04039999999986321,0.03960000000006403
15821,0.0316000000002532,0.014999999999417923
15822,0.030600000000049477,0.03240000000005239
15823,0.03960000000006403,0.03200000000106229
15824,0.033399999999801366,0.04739999999947031
15825,0.03139999999984866,0.06600000000071304
15826,0.03600000000005821,0.0455999999994674
15827,0.03260000000000218,0.023600000000442378
15828,0.027000000000043656,0.04659999999967113
15829,0.07780000000002474,0.058999999999286956
15830,0.03220000000010259,0.0635999999994965
15831,0.04300000000012005,11.534200000000055
15832,0.030199999999695137,0.12780000000020664
15833,0.06140000000004875,0.5018000000000029
15834,0.025799999999890133,0.5384000000012747
15835,0.041600000000016735,4.628199999999197
15836,0.08220000000028449,0.016799999999420834
15837,0.02819999999974243,1.1050000000013824
15838,0.02760000000034779,0.05940000000009604
15839,0.06080000000019936,0.8973999999998341
15840,0.02239999999937936,0.3220000000001164
15841,0.03040000000009968,0.07359999999971478
15842,0.02500000000009095,0.6517999999996391
15843,0.03600000000005821,0.34619999999995343
15844,0.03719999999975698,0.13240000000041618
15845,0.0543999999999869,0.7619999999988067
15846,0.02820000000019718,0.23720000000139407
15847,0.0387999999998101,0.06179999999949359
15848,0.03300000000035652,1.3367999999991298
15849,0.0409999999997126,1.859600000001592
15850,0.03780000000006112,18.29739999999947
15851,0.04640000000017608,0.27180000000043947
15852,0.038000000000010914,0.0907999999999447
15853,0.02459999999973661,0.03600000000005821
15854,0.035200000000259024,0.01899999999841384
15855,0.02599999999983993,0.8476000000009662
15856,0.06280000000015207,4.132999999999811
15857,0.04039999999986321,0.028200000000651926
15858,0.028999999999996362,0.9837999999999738
15859,0.04120000000011714,0.7549999999991996
15860,0.09940000000005966,60.866799999999785
15861,0.0729999999998654,2.6692000000002736
15862,0.06919999999990978,0.048800000000483124
15863,0.04820000000017899,1.5056000000004133
15864,0.09659999999985303,1.0378000000000611
15865,0.07960000000002765,0.4099999999998545
15866,0.15459999999984575,1.313799999999901
15867,0.08480000000008658,0.925599999998667
15868,0.18339999999989232,0.11940000000140572
15869,0.2714000000005399,0.030600000000049477
15870,0.1297999999997046,0.07899999999972351
15871,0.1995999999999185,0.016400000000430737
15872,0.24139999999988504,0.04679999999825668
15873,0.1584000000002561,0.053000000001702574
15874,0.06880000000001019,0.03240000000005239
15875,0.13519999999971333,0.024599999998827116
15876,0.1544000000003507,0.041800000000876025
15877,0.07459999999991851,0.025799999999435386
15878,0.04899999999997817,0.012199999999211286
15879,0.3261999999999716,0.012000000000625732
15880,0.1315999999997075,0.5463999999992666
15881,0.03580000000010841,0.024200000001656008
15882,0.13959999999997308,0.45600000000013097
15883,0.13779999999997017,0.5287999999982276
15884,0.2994000000003325,0.6726000000016938
15885,0.05999999999994543,1.78479999999945
15886,0.12660000000005311,0.5465999999996711
15887,5.626999999999953,0.6512000000002445
15888,0.093199999999797,0.36019999999916763
15889,0.06160000000045329,0.015600000000631553
15890,1.679599999999482,0.029399999999441206
15891,1.243800000000192,2.3320000000003347
15892,5.978200000000015,3.042199999999866
15893,2.9057999999999993,47.78819999999905
15894,0.5615999999995438,2.2219999999997526
15895,2.2312000000006265,0.2554000000018277
15896,0.6421999999997752,1.9375999999992928
15897,0.4113999999999578,0.10959999999977299
15898,0.020399999999881402,0.05460000000130094
15899,0.22860000000036962,0.15419999999903666
15900,1.1289999999999054,0.05680000000029395
15901,0.5832000000000335,0.5820000000003347
15902,0.06899999999950523,0.10939999999936845
15903,0.05620000000044456,0.528599999999642
15904,0.7044000000000779,0.5646000000015192
15905,0.020199999999931606,0.46239999999852444
15906,0.04719999999997526,0.12840000000142027
15907,0.06120000000009895,1.5471999999990658
15908,0.20579999999972642,0.06559999999990396
15909,0.09239999999999782,0.05520000000069558
15910,0.02680000000009386,0.6763999999984662
15911,0.026200000000244472,0.0654000000013184
15912,0.02699999999958891,0.2021999999997206
15913,0.027599999999893043,0.32220000000052096
15914,0.024600000000191358,0.05500000000029104
15915,0.03500000000030923,0.10620000000017171
15916,0.027999999999792635,0.6819999999988795
15917,0.03360000000020591,0.6607999999996537
15918,0.029199999999946158,0.4981999999999971
15919,0.03499999999985448,0.29140000000006694
15920,0.05780000000004293,0.044200000000273576
15921,0.09400000000005093,1.5652000000009139
15922,0.11059999999997672,54.55899999999929
15923,0.4398000000001048,0.2919999999994616
15924,0.05719999999973879,0.05760000000009313
15925,0.026200000000244472,0.18680000000131258
15926,0.3553999999999178,0.019800000000032014
15927,0.645799999999781,0.050599999998667045
15928,0.05160000000023501,0.1908000000003085
15929,0.7931999999996151,0.06279999999969732
15930,0.4052000000001499,0.031200000001263106
15931,2.5168000000003303,0.024999999999636202
15932,0.20400000000017826,0.5841999999993277
15933,0.1887999999994463,0.03439999999864085
15934,0.08440000000018699,0.49140000000079453
15935,0.04359999999996944,0.025600000000849832
15936,0.01960000000008222,0.023400000000037835
15937,0.2903999999998632,0.014400000000023283
15938,0.037000000000261934,0.016200000000026193
15939,0.06700000000000728,0.026400000000649015
15940,0.0409999999997126,0.02899999999863212
15941,0.229200000000219,0.01720000000022992
15942,0.07960000000002765,0.017600000001039007
15943,0.05139999999983047,0.026799999999639113
15944,0.0886000000000422,0.060199999999895226
15945,0.06520000000000437,0.017599999999220017
15946,0.07099999999991269,0.030399999999644933
15947,0.04280000000017026,0.05340000000069267
15948,1.5997999999999593,0.012800000000424916
15949,0.15659999999979846,0.21199999999953434
15950,0.05900000000019645,0.3966000000000349
15951,0.12080000000014479,0.0610000000015134
15952,0.2867999999998574,0.05619999999908032
15953,0.5565999999998894,0.41679999999905704
15954,0.03080000000045402,0.8934000000008382
15955,0.03359999999975116,0.4683999999997468
15956,0.23779999999987922,0.39359999999942374
15957,0.03960000000006403,0.31559999999990396
15958,0.05259999999998399,0.8158000000003085
15959,0.6431999999999789,0.06500000000050932
15960,0.07019999999965876,0.09180000000014843
15961,0.034600000000409636,0.060199999999895226
15962,0.1289999999999054,0.2201999999997497
15963,0.27559999999994034,0.11980000000039581
15964,1.2460000000000946,3.605199999999968
15965,0.5070000000000618,0.17920000000049185
15966,0.04959999999982756,0.6629999999986467
15967,0.588799999999992,0.05620000000089931
15968,0.06320000000005166,3.0874000000003434
15969,0.07760000000007494,0.6291999999994005
15970,0.031199999999898864,1.1499999999996362
15971,0.08480000000008658,0.5146000000004278
15972,0.17079999999987194,0.5856000000003405
15973,0.07520000000022264,0.053599999999278225
15974,0.027000000000043656,0.22739999999976135
15975,0.014799999999922875,0.7388000000009924
15976,0.02419999999983702,1.3139999999984866
15977,0.040199999999913416,0.06199999999989814
15978,0.020600000000285945,1.4818000000013853
15979,0.03099999999994907,0.2600000000002183
15980,0.03919999999970969,0.46999999999934516
15981,0.022800000000188447,2.3212000000003172
15982,0.03379999999970096,0.5345999999990454
15983,0.018400000000383443,0.022800000000643195
15984,0.024800000000141154,0.017599999999220017
15985,0.02879999999959182,0.03960000000006403
15986,0.018400000000383443,0.03440000000227883
15987,0.02639999999973952,0.07659999999850697
15988,0.03040000000009968,0.6159999999999854
15989,0.06680000000005748,0.0272000000004482
15990,0.026599999999689317,0.05439999999907741
15991,0.019400000000132422,0.012400000001434819
15992,0.0181999999999789,0.016199999998207204
15993,0.01900000000023283,0.04800000000068394
15994,0.029199999999946158,0.023000000001047738
15995,0.02819999999974243,0.00999999999839929
15996,0.028400000000146974,0.08780000000115251
15997,0.025599999999940337,0.030399999999644933
15998,0.024600000000191358,0.03180000000065775
15999,0.018999999999778083,0.011599999999816646
16000,0.024800000000141154,0.013999999999214197
16001,0.03440000000000509,0.07520000000113214
16002,0.02779999999984284,0.5883999999987282
16003,0.02260000000023865,0.06739999999990687
16004,0.052999999999883585,0.04700000000048021
16005,0.02680000000009386,0.1687999999994645
16006,0.040199999999913416,0.023400000000037835
16007,0.03000000000020009,0.11499999999978172
16008,0.02599999999983993,0.1934000000001106
16009,0.040799999999762804,0.5488000000004831
16010,0.01860000000033324,0.18100000000049477
16011,0.03519999999980428,0.7847999999994499
16012,0.029399999999895954,0.14420000000063737
16013,0.029600000000300497,0.3285999999989144
16014,0.06539999999995416,0.0202000000008411
16015,0.05279999999993379,0.04899999999906868
16016,0.08480000000008658,0.17580000000089058
16017,0.07200000000011642,0.12119999999958964
16018,0.09819999999990614,0.04019999999945867
16019,0.05039999999962674,0.34320000000116124
16020,0.13060000000041327,0.16660000000047148
16021,0.06140000000004875,0.03559999999924912
16022,0.04679999999962092,0.16979999999966822
16023,0.05840000000034706,0.6252000000004045
16024,0.08379999999988286,0.5115999999998166
16025,0.15439999999989595,0.022800000000643195
16026,0.05580000000009022,0.3467999999993481
16027,0.0702000000001135,0.08020000000033178
16028,0.07579999999961728,0.02959999999984575
16029,0.0678000000002612,0.1754000000000815
16030,0.07979999999997744,0.7615999999998166
16031,0.056999999999789,0.3268000000007305
16032,0.1020000000003165,0.8953999999994267
16033,0.0727999999999156,5.5745999999999185
16034,0.11400000000003274,0.04340000000047439
16035,0.05580000000009022,0.07819999999992433
16036,0.11859999999978754,0.04159999999865249
16037,0.09940000000005966,0.03800000000046566
16038,0.0567999999998392,0.04020000000127766
16039,0.125,0.033399999998437124
16040,0.09540000000015425,0.08400000000074215
16041,0.036200000000008004,0.044799999999668216
16042,0.08579999999983556,0.04320000000006985
16043,0.044399999999768625,0.057199999999284046
16044,0.09620000000040818,0.010600000001431908
16045,0.08019999999987704,0.5090000000000146
16046,0.07540000000017244,0.03319999999985157
16047,0.03999999999996362,0.04899999999906868
16048,0.11859999999978754,0.043600000000878936
16049,0.08460000000013679,0.27299999999922875
16050,0.07560000000012224,0.14800000000104774
16051,0.04459999999971842,0.0569999999988795
16052,0.10800000000017462,38.466599999999744
16053,0.08679999999958454,0.026400000000649015
16054,0.04080000000021755,0.05500000000029104
16055,0.0820000000003347,0.022199999999429565
16056,0.06700000000000728,0.040000000000873115
16057,0.06039999999984502,0.02779999999984284
16058,0.12319999999999709,0.01419999999961874
16059,0.1451999999999316,0.06500000000050932
16060,0.1202000000002954,0.011000000000422006
16061,0.04719999999997526,0.40819999999985157
16062,0.09379999999964639,0.344199999999546
16063,0.04539999999997235,0.8101999999998952
16064,0.03820000000041546,0.7800000000006548
16065,0.13859999999976935,0.7237999999997555
16066,0.7474000000001979,0.0727999999999156
16067,0.03779999999960637,0.04419999999845459
16068,0.1346000000003187,0.0904000000009546
16069,0.06680000000005748,0.045400000000881846
16070,0.04639999999972133,0.10639999999875727
16071,0.0706000000000131,0.013200000001234002
16072,0.046000000000276486,0.08739999999852444
16073,0.0545999999999367,0.028000000000247383
16074,0.06899999999995998,0.041199999999662396
16075,0.04679999999962092,0.2916000000004715
16076,0.0658000000003085,0.22360000000116997
16077,0.06520000000045911,0.27559999999903084
16078,0.11239999999952488,0.03719999999884749
16079,2.2348000000001775,0.04020000000127766
16080,0.0775999999996202,0.052999999999883585
16081,0.07260000000042055,0.0452000000004773
16082,0.12399999999979627,0.05140000000028522
16083,0.033399999999801366,0.19279999999889696
16084,0.044800000000122964,0.0338000000010652
16085,0.052999999999883585,51.34679999999935
16086,0.048400000000128784,0.09840000000076543
16087,0.051199999999880674,0.04519999999865831
16088,0.03679999999985739,20.63680000000022
16089,0.010000000000218279,1.2172000000009575
16090,0.08060000000023138,4.877800000000207
16091,0.05239999999957945,0.05739999999968859
16092,0.05540000000019063,0.16280000000006112
16093,0.07380000000011933,0.033400000000256114
16094,0.10500000000001819,0.01539999999840802
16095,0.08500000000003638,0.08899999999994179
16096,0.10279999999966094,0.03200000000106229
16097,0.07660000000032596,0.041199999999662396
16098,0.04680000000007567,0.1113999999997759
16099,0.07899999999972351,0.033999999999650754
16100,0.04680000000007567,0.045400000000881846
16101,0.0818000000003849,0.052400000000488944
16102,0.06659999999965294,0.0433999999986554
16103,0.046600000000125874,0.043600000000878936
16104,0.03220000000010259,0.7034000000003289
16105,0.15619999999989886,0.04619999999886204
16106,0.02719999999999345,0.45020000000113214
16107,0.10039999999980864,0.016200000000026193
16108,0.06480000000010477,0.05940000000009604
16109,0.06080000000019936,0.2577999999994063
16110,0.061599999999998545,0.02419999999983702
16111,0.507799999999861,0.015600000000631553
16112,0.08519999999998618,0.02260000000023865
16113,0.02500000000009095,0.01779999999962456
16114,0.024399999999786814,0.024400000000241562
16115,0.02080000000023574,0.02260000000023865
16116,0.03260000000000218,0.031199999999444117
16117,0.06359999999995125,0.044799999999668216
16118,0.030199999999695137,0.01720000000022992
16119,0.03099999999994907,0.04260000000067521
16120,0.03800000000046566,0.12519999999858555
16121,0.04419999999981883,0.02320000000145228
16122,0.08279999999967913,0.12440000000060536
16123,0.019200000000182627,0.15899999999783176
16124,0.020199999999931606,0.023000000001047738
16125,0.029199999999946158,0.10119999999915308
16126,0.08320000000003347,0.05080000000089058
16127,0.03760000000011132,0.03240000000005239
16128,0.029199999999946158,0.3915999999990163
16129,0.04379999999991924,0.18959999999970023
16130,0.05920000000014625,0.07099999999991269
16131,0.06359999999995125,0.3890000000010332
16132,0.026600000000144064,0.05559999999968568
16133,0.1912000000002081,0.01599999999962165
16134,0.08379999999988286,0.1864000000005035
16135,0.2003999999997177,0.4534000000003289
16136,0.104200000000219,0.7121999999999389
16137,0.0684000000001106,0.5753999999997177
16138,0.060799999999744614,0.25419999999940046
16139,0.18460000000004584,0.2758000000012544
16140,0.15579999999999927,0.16280000000006112
16141,0.11639999999988504,0.13099999999940337
16142,0.03780000000006112,0.1679999999996653
16143,0.08280000000013388,0.29839999999967404
16144,0.07159999999976208,0.03840000000127475
16145,0.1022000000002663,0.107399999998961
16146,0.11120000000028085,0.02839999999923748
16147,0.10819999999966967,0.16560000000026776
16148,0.12079999999969004,0.14639999999963038
16149,0.046600000000125874,1.1920000000027358
16150,0.045600000000376895,0.9113999999990483
16151,0.047999999999774445,0.06459999999970023
16152,0.1497999999996864,0.8663999999989755
16153,0.15780000000040673,0.11820000000079744
16154,0.08280000000013388,0.09360000000015134
16155,0.11319999999977881,0.1298000000006141
16156,0.19880000000011933,0.0385999999998603
16157,0.06700000000000728,0.06300000000010186
16158,0.09859999999980573,0.10339999999996508
16159,0.07380000000011933,0.05159999999887077
16160,0.08959999999979118,0.060199999999895226
16161,0.06980000000021391,0.04399999999986903
16162,0.2323999999998705,0.06400000000030559
16163,0.19720000000052096,0.19039999999949941
16164,0.031199999999444117,0.5298000000002503
16165,0.02760000000034779,0.04980000000068685
16166,0.08279999999967913,0.5984000000007654
16167,0.11520000000018626,0.02659999999923457
16168,0.046600000000125874,0.018599999999423744
16169,0.03999999999996362,0.03720000000066648
16170,0.03679999999985739,0.031199999999444117
16171,0.023400000000037835,0.06600000000071304
16172,0.02419999999983702,0.09799999999995634
16173,0.10860000000002401,0.0911999999989348
16174,0.08080000000018117,3.28440000000046
16175,0.06599999999980355,0.38880000000062864
16176,0.03279999999995198,0.02599999999983993
16177,0.021600000000034925,0.0911999999989348
16178,0.11240000000043437,0.04560000000128639
16179,0.09659999999985303,0.03499999999985448
16180,0.039399999999659485,0.469199999999546
16181,0.02320000000008804,0.3242000000009284
16182,0.03099999999994907,0.05199999999967986
16183,0.09320000000025175,0.31079999999928987
16184,0.05040000000008149,1.4547999999995227
16185,0.04179999999996653,0.49720000000161235
16186,0.04919999999992797,0.04839999999967404
16187,0.0704000000000633,0.13299999999981083
16188,0.11179999999967549,0.10679999999956635
16189,0.06960000000026412,0.08300000000053842
16190,0.08199999999987995,0.04079999999885331
16191,0.10620000000017171,0.027600000001257285
16192,0.0682000000001608,0.022799999998824205
16193,0.07319999999981519,0.038800000000264845
16194,0.0771999999997206,0.027600000001257285
16195,0.07700000000022555,1.2717999999986205
16196,0.06779999999980646,0.048800000000483124
16197,0.0907999999999447,0.46639999999933934
16198,0.04580000000032669,0.047599999999874854
16199,0.11619999999993524,0.012800000000424916
16200,0.08239999999977954,0.08100000000013097
16201,2.4850000000001273,0.05460000000130094
16202,0.6213999999999942,0.5405999999984488
16203,0.02419999999983702,0.7264000000013766
16204,0.9066000000002532,0.21899999999732245
16205,0.08519999999998618,0.0404000000016822
16206,0.05999999999994543,0.04440000000067812
16207,3.6631999999999607,0.22239999999874271
16208,0.2139999999999418,0.2018000000007305
16209,0.027599999999893043,1.5108000000000175
16210,0.12540000000035434,3.0864000000001397
16211,0.15419999999994616,0.06459999999970023
16212,0.3398000000001957,0.06459999999970023
16213,0.07179999999971187,0.02480000000105065
16214,0.0886000000000422,0.09299999999893771
16215,0.42020000000002256,0.037000000000261934
16216,0.23739999999997963,0.25380000000041036
16217,0.019400000000132422,0.3176000000003114
16218,0.08319999999957872,0.6499999999996362
16219,0.09180000000014843,0.4529999999995198
16220,0.197400000000016,0.2319999999999709
16221,0.1795999999999367,0.9222000000008848
16222,0.04680000000007567,0.23399999999855936
16223,0.0500000000001819,0.29060000000026776
16224,0.03719999999975698,0.023400000000037835
16225,0.07819999999992433,0.052999999999883585
16226,0.07799999999997453,0.01420000000143773
16227,0.032800000000406726,0.18059999999968568
16228,0.08479999999963184,0.01299999999901047
16229,0.04020000000036816,0.020399999999426655
16230,0.042999999999665306,0.14720000000124855
16231,0.057000000000243745,0.14459999999962747
16232,0.1754000000000815,0.014999999999417923
16233,0.08359999999993306,0.018800000001647277
16234,0.051199999999880674,0.34359999999833235
16235,0.592200000000048,0.021000000000640284
16236,0.09219999999959327,0.17840000000069267
16237,0.08740000000034343,0.34720000000015716
16238,0.43739999999979773,0.8876000000000204
16239,0.05820000000039727,0.6502000000000407
16240,0.0775999999996202,0.2716000000000349
16241,0.1226000000001477,0.05319999999846914
16242,0.029399999999895954,0.6190000000005966
16243,0.19219999999995707,0.680000000000291
16244,0.1588000000001557,0.0183999999990192
16245,0.053399999999783176,0.016400000000430737
16246,0.03720000000021173,0.06900000000132422
16247,0.08199999999987995,0.05459999999948195
16248,0.11720000000013897,0.04079999999885331
16249,0.16420000000016444,0.5334000000002561
16250,0.06340000000000146,0.037000000000261934
16251,0.09760000000005675,0.037599999999656575
16252,0.042999999999665306,0.1584000000002561
16253,0.037000000000261934,0.8062000000008993
16254,0.048800000000028376,0.051799999999275315
16255,0.05420000000003711,0.054200000000491855
16256,0.1087999999999738,0.022199999999429565
16257,0.23279999999977008,0.018000000000029104
16258,0.04739999999992506,0.020000000000436557
16259,0.03780000000006112,0.04459999999926367
16260,0.02860000000009677,0.025200000000040745
16261,0.03679999999985739,0.026799999999639113
16262,0.13079999999990832,0.015200000001641456
16263,0.026600000000144064,0.0433999999986554
16264,0.14800000000013824,0.030400000001463923
16265,0.013599999999769352,0.017599999999220017
16266,0.01680000000033033,0.011800000000221189
16267,0.022599999999783904,0.010000000000218279
16268,0.16859999999996944,0.013399999999819556
16269,0.05639999999993961,0.010399999999208376
16270,0.030200000000149885,0.012600000000020373
16271,0.02320000000008804,0.01540000000022701
16272,0.15979999999990468,0.04399999999986903
16273,0.04459999999971842,0.021600000000034925
16274,0.03940000000011423,0.012800000000424916
16275,0.06120000000009895,0.029800000000250293
16276,0.07380000000011933,0.03839999999945576
16277,0.13020000000005894,0.01419999999961874
16278,0.18779999999969732,0.03840000000127475
16279,16.57300000000032,0.02359999999862339
16280,0.46499999999969077,0.02600000000165892
16281,0.13220000000001164,0.026999999998224666
16282,0.46420000000034634,0.029400000001260196
16283,0.04779999999982465,0.012799999998605927
16284,0.6914000000001579,0.016200000000026193
16285,0.20739999999977954,0.020400000001245644
16286,0.055200000000240834,0.021800000000439468
16287,0.058999999999741704,0.01540000000022701
