,3371.3166
,3371.3596
,3371.3776
,3371.3876
,3371.4258
,3371.4428
,3371.4762
,3371.647
,3371.668
,3371.7828
,3372.0068
,3372.02
,3372.0368
,3372.132
,3372.3758
,3373.249
,3373.5226
,3373.5874
,3373.664
,3374.0328
,3374.115
,3374.2246
,3374.3094
,3374.3462
,3374.4362
,3374.4562
,3375.5526
,3375.8718
,3376.0406
,3376.136
,3376.3486
,3376.3854
,3376.5232
,3376.6268
,3376.7348
,3376.8008
,3376.9996
,3377.1482
,3377.2236
,3377.3598
,3377.4636
,3377.548
,3377.5648
,3377.6902
,3377.7932
,3377.9356
,3378.0012
,3378.0574
,3378.1526
,3378.1746
,3378.3336
,3378.3482
,3378.809
,3378.9804
,3379.0886
,3379.1674
,3379.2542
,3379.4572
,3379.5682
,3379.6678
,3379.7834
,3379.7984
,3379.8798
,3379.9852
,3380.0596
,3380.0848
,3380.106
,3380.1908
,3380.3002
,3380.8204
,3380.9004
,3381.313
,3381.4118
,3381.6532
,3381.8142
,3381.8768
,3382.0024
,3382.1954
,3382.3238
,3382.4224
,3382.7984
,3382.8814
,3382.947
,3383.0472
,3383.1906
,3383.2146
,3383.2586
,3383.3368
,3383.3508
,3383.4108
,3383.4862
,3383.5936
,3383.6592
,3383.7628
,3383.849
,3383.919
,3384.0766
,3384.1316
,3384.1464
,3384.191
,3384.2074
,3384.2234
,3384.4416
,3384.5092
,3384.53
,3384.6216
,3384.699
,3384.722
,3384.7358
,3384.7614
,3384.7752
,3384.835
,3384.858
,3384.884
,3384.9064
,3384.9246
,3384.9374
,3384.9552
,3384.9864
,3384.9982
,3385.2148
,3385.274
,3385.365
,3385.4016
,3385.4524
,3385.4654
,3385.4854
,3385.5228
,3385.5348
,3385.5752
,3385.6166
,3385.6366
,3385.6486
,3385.659
,3385.7226
,3385.7402
,3385.8176
,3385.852
,3385.8694
,3385.911
,3385.9436
,3385.9602
,3385.978
,3386.0078
,3386.0242
,3386.0446
,3386.1016
,3386.1176
,3386.1362
,3386.1808
,3386.1918
,3386.2138
,3386.2286
,3386.244
,3386.2658
,3386.3288
,3387.1002
,3387.2998
,3387.6394
,3387.7632
,3387.9408
,3388.2446
,3388.3044
,3388.4278
,3388.4888
,3389.0344
,3389.1346
,3389.2826
,3389.3504
,3389.4516
,3389.6492
,3389.8312
,3390.0392
,3390.2216
,3390.353
,3390.4948
,3390.6404
,3390.7782
,3390.942
,3391.0416
,3391.2618
,3391.347
,3391.4624
,3391.5806
,3391.7376
,3391.8114
,3391.9324
,3392.0196
,3392.1462
,3392.7734
,3393.0414
,3393.1556
,3393.317
,3394.5112
,3394.7696
,3395.5132
,3395.5552
,3395.6582
,3395.8988
,3396.0194
,3396.1968
,3396.25
,3396.3164
,3396.425
,3396.5372
,3396.6132
,3396.6426
,3396.656
,3396.6966
,3396.7158
,3396.7548
,3396.7716
,3396.798
,3396.9038
,3396.9176
,3397.0386
,3397.1262
,3397.1634
,3397.2102
,3397.2266
,3397.2388
,3397.3
,3397.3366
,3397.3618
,3397.378
,3397.4236
,3397.4588
,3397.4746
,3397.5226
,3397.5486
,3397.5678
,3397.6554
,3397.6798
,3398.0582
,3398.2318
,3398.257
,3398.2774
,3398.2898
,3398.3142
,3398.3244
,3398.3438
,3398.4018
,3398.7202
,3398.7998
,3399.1532
,3399.169
,3399.234
,3399.3232
,3399.4154
,3399.5024
,3399.5826
,3399.7228
,3399.8102
,3399.838
,3399.8562
,3399.9338
,3399.9534
,3400.0924
,3400.2286
,3400.3554
,3400.388
,3400.4682
,3400.5326
,3400.5714
,3400.5876
,3400.6828
,3400.7046
,3400.7676
,3400.7984
,3400.8198
,3400.8324
,3400.8524
,3400.8748
,3400.9192
,3400.9474
,3400.9982
,3401.0138
,3401.0238
,3401.0346
,3401.13
,3401.1406
,3401.1516
,3401.2462
,3401.4042
,3401.5874
,3402.8324
,3402.9664
,3403.1626
,3403.1964
,3403.3722
,3403.4452
,3404.1812
,3404.1992
,3404.2844
,3404.7656
,3405.1898
,3405.435
,3405.4696
,3405.4886
,3406.3814
,3406.4744
,3406.6278
,3406.7064
,3406.8264
,3406.9072
,3407.0272
,3407.223
,3407.3698
,3407.4774
,3407.494
,3407.592
,3407.6938
,3407.9572
,3408.2212
,3408.247
,3408.257
,3408.4208
,3408.5326
,3408.6372
,3408.755
,3408.9534
,3409.1396
,3409.1544
,3409.189
,3409.3514
,3409.537
,3409.7536
,3409.8226
,3409.9278
,3410.0212
,3410.063
,3410.132
,3410.237
,3410.4702
,3410.5986
,3411.6484
,3411.6632
,3411.7112
,3411.7838
,3411.8936
,3412.0386
,3412.1752
,3412.3364
,3412.6266
,3412.642
,3412.8242
,3412.924
,3413.0056
,3413.559
,3413.6544
,3414.0216
,3414.075
,3414.2198
,3414.4606
,3414.5592
,3414.8124
,3414.9206
,3415.0158
,3415.0866
,3415.2416
,3415.2846
,3415.4662
,3415.8716
,3416.1756
,3416.314
,3416.437
,3416.4926
,3416.583
,3416.7452
,3416.9174
,3417.0602
,3417.3538
,3418.3712
,3418.3854
,3418.4794
,3418.5768
,3418.628
,3418.7876
,3418.9384
,3419.2064
,3419.3698
,3419.636
,3419.8116
,3419.9642
,3420.1138
,3420.2754
,3421.574
,3421.665
,3421.704
,3421.8168
,3421.8318
,3421.8872
,3422.0388
,3422.1416
,3422.9014
,3423.0292
,3423.219
,3423.2854
,3423.471
,3423.5308
,3423.6524
,3423.7162
,3423.743
,3423.8662
,3423.958
,3424.0444
,3424.1152
,3424.127
,3424.1826
,3424.689
,3424.7682
,3425.1186
,3425.2032
,3425.256
,3425.627
,3427.6582
,3427.9588
,3428.0232
,3428.0992
,3428.6448
,3428.7074
,3429.6992
,3429.9008
,3430.0084
,3430.036
,3430.0668
,3430.2248
,3430.4432
,3430.4816
,3430.507
,3430.5208
,3430.5452
,3430.5698
,3430.9466
,3431.0594
,3431.3114
,3431.5998
,3431.6822
,3431.836
,3432.0956
,3432.1708
,3432.578
,3432.6758
,3432.7926
,3433.0378
,3434.4994
,3434.562
,3434.6472
,3434.7422
,3434.8382
,3434.94
,3436.1632
,3436.228
,3436.2858
,3436.7498
,3436.8346
,3436.9392
,3436.9954
,3437.0822
,3437.2836
,3437.396
,3437.4458
,3437.568
,3437.6384
,3437.7338
,3437.7968
,3437.838
,3437.9344
,3438.0092
,3438.0886
,3438.1462
,3438.2332
,3439.144
,3440.3088
,3440.414
,3440.5032
,3440.5346
,3440.609
,3440.621
,3440.6544
,3440.6964
,3440.7124
,3440.8008
,3441.0178
,3441.0416
,3441.3518
,3441.566
,3442.1986
,3442.2116
,3442.2274
,3442.4498
,3442.5342
,3443.3216
,3443.4012
,3443.727
,3443.755
,3443.967
,3444.0978
,3444.1084
,3444.1478
,3444.2066
,3444.2256
,3444.2456
,3444.2664
,3444.344
,3444.3792
,3444.5106
,3444.5762
,3444.5952
,3444.934
,3444.9528
,3448.0556
,3448.1648
,3449.296
,3450.316
,3450.5402
,3450.653
,3450.8338
,3450.919
,3451.0814
,3451.1572
,3451.4136
,3451.5104
,3451.6084
,3451.7244
,3451.8014
,3451.9068
,3452.3708
,3452.5026
,3452.7616
,3452.81
,3453.0458
,3453.1352
,3453.2914
,3453.3474
,3453.5012
,3453.5914
,3453.6716
,3453.9736
,3454.1338
,3454.1818
,3454.23
,3454.566
,3454.8626
,3454.9178
,3454.9282
,3455.0136
,3455.0842
,3455.1714
,3455.3388
,3455.3542
,3455.5688
,3455.6196
,3455.7254
,3455.8408
,3455.9664
,3456.1278
,3456.2624
,3456.4006
,3456.6832
,3456.7354
,3457.1894
,3457.2958
,3457.4622
,3457.5306
,3457.6248
,3457.6414
,3457.9034
,3458.069
,3458.2828
,3458.4404
,3458.6272
,3458.763
,3458.96
,3459.0268
,3459.0554
,3459.0766
,3459.1444
,3459.3054
,3459.3916
,3459.764
,3460.6504
,3460.7152
,3460.7888
,3460.875
,3460.9314
,3461.0198
,3461.1028
,3461.2536
,3461.9808
,3462.6094
,3463.0516
,3463.1336
,3463.1704
,3463.2814
,3463.4264
,3463.6078
,3463.6618
,3464.4228
,3464.6198
,3464.692
,3464.8222
,3464.8782
,3464.9462
,3465.0922
,3465.6412
,3465.9574
,3466.0208
,3467.5914
,3467.6716
,3467.7902
,3467.8682
,3467.9606
,3468.0508
,3468.1624
,3468.3084
,3468.3272
,3468.5176
,3468.5306
,3468.6296
,3468.6782
,3468.7806
,3468.8614
,3468.946
,3468.9972
,3469.0848
,3469.5498
,3469.7906
,3469.9428
,3469.9776
,3470.0382
,3470.049
,3470.1014
,3470.2526
,3470.3674
,3470.3864
,3470.4868
,3470.5042
,3470.6692
,3470.7462
,3470.7732
,3470.861
,3470.894
,3470.9314
,3471.0206
,3471.038
,3471.1854
,3471.9028
,3472.2462
,3472.6884
,3472.9248
,3473.4962
,3473.6002
,3473.6764
,3473.7504
,3473.815
,3474.1016
,3474.1126
,3474.1462
,3474.4938
,3474.6506
,3474.728
,3475.113
,3475.1232
,3475.142
,3475.1698
,3475.1858
,3475.249
,3475.2706
,3475.2908
,3475.3096
,3475.5034
,3475.5742
,3475.8462
,3475.8638
,3475.9296
,3475.9538
,3475.9666
,3476.0644
,3476.1464
,3476.1618
,3476.3032
,3476.371
,3476.4862
,3476.5804
,3476.6976
,3476.7204
,3476.7382
,3476.7844
,3476.876
,3476.9038
,3476.925
,3476.9708
,3477.2934
,3477.3858
,3477.4504
,3478.3244
,3478.358
,3478.3804
,3478.4036
,3478.528
,3478.6332
,3478.645
,3478.8046
,3478.854
,3478.8678
,3478.952
,3478.965
,3479.019
,3479.0374
,3479.0512
,3479.0768
,3479.0934
,3479.1318
,3479.1562
,3479.1712
,3479.21
,3479.2236
,3479.262
,3479.324
,3479.3342
,3479.3468
,3479.379
,3479.3894
,3479.4706
,3479.5072
,3479.5206
,3479.538
,3479.5536
,3479.571
,3479.6228
,3479.6494
,3479.6816
,3479.7606
,3480.0962
,3480.167
,3480.2676
,3480.3638
,3480.4412
,3480.5022
,3480.5896
,3480.6016
,3480.6858
,3480.7414
,3480.7784
,3480.8026
,3480.8582
,3480.8884
,3481.0
,3481.0714
,3481.1424
,3481.1558
,3481.2668
,3481.3198
,3481.8654
,3481.8912
,3482.0408
,3482.1488
,3482.1862
,3482.272
,3482.5424
,3482.6324
,3482.7068
,3482.8282
,3482.842
,3482.8528
,3482.8998
,3482.9148
,3482.9774
,3483.0134
,3483.1218
,3483.249
,3483.3842
,3483.628
,3483.6824
,3483.707
,3485.35
,3485.4944
,3485.5054
,3485.7952
,3485.8164
,3485.8718
,3485.906
,3485.923
,3486.0272
,3486.2178
,3486.3222
,3486.3368
,3486.4038
,3486.4292
,3486.5002
,3486.5622
,3486.8616
,3487.0474
,3487.2942
,3487.494
,3487.6174
,3487.733
,3487.8756
,3487.9876
,3488.213
,3488.3568
,3488.6006
,3488.7228
,3488.8492
,3489.0942
,3489.215
,3489.4544
,3489.5698
,3489.7104
,3489.8798
,3489.9626
,3490.226
,3490.3634
,3490.4426
,3490.565
,3490.7708
,3490.9656
,3491.4714
,3491.7308
,3491.9456
,3492.0746
,3492.0852
,3492.1162
,3492.4652
,3492.5672
,3492.5896
,3492.6012
,3492.6146
,3492.8352
,3493.0364
,3493.0558
,3493.1628
,3493.2028
,3493.4196
,3493.4372
,3493.6088
,3493.9684
,3494.0138
,3494.0772
,3494.163
,3494.18
,3494.3226
,3494.371
,3494.4456
,3494.5508
,3494.5618
,3494.6706
,3494.7444
,3494.8266
,3494.9256
,3495.0214
,3495.2114
,3495.2442
,3495.3454
,3495.7184
,3495.732
,3495.7632
,3495.784
,3495.8774
,3495.8874
,3496.5106
,3496.5216
,3496.5714
,3496.6146
,3496.6808
,3496.7726
,3496.9646
,3496.9768
,3496.9876
,3497.0014
,3497.0202
,3497.0816
,3497.105
,3497.1598
,3497.295
,3497.3192
,3497.3648
,3497.3834
,3497.4278
,3497.4642
,3497.4958
,3497.515
,3497.5286
,3497.5452
,3497.5872
,3497.6406
,3497.6524
,3497.7374
,3497.8332
,3497.8992
,3497.9674
,3497.9816
,3498.0186
,3498.086
,3498.107
,3498.169
,3498.203
,3498.216
,3498.264
,3498.2842
,3498.2992
,3498.3518
,3498.4732
,3498.63
,3498.723
,3498.8412
,3498.9846
,3499.0834
,3499.1604
,3499.2386
,3499.3422
,3499.3806
,3499.4692
,3499.5676
,3499.7782
,3499.79
,3499.8284
,3499.8894
,3500.1044
,3500.1178
,3501.5928
,3502.1952
,3502.3224
,3502.34
,3502.425
,3502.7144
,3502.7946
,3502.8508
,3502.8662
,3502.9494
,3502.9934
,3503.1036
,3503.1326
,3503.153
,3503.1676
,3503.1834
,3503.2556
,3503.323
,3503.3846
,3503.4136
,3503.4364
,3503.4632
,3503.485
,3503.4972
,3503.5112
,3503.5226
,3503.5354
,3503.5478
,3503.5584
,3503.5806
,3503.5914
,3503.603
,3503.6608
,3503.6838
,3503.7618
,3503.7816
,3503.8088
,3503.913
,3503.928
,3503.9428
,3504.0638
,3504.142
,3504.1578
,3504.1738
,3504.1922
,3504.2248
,3504.3156
,3504.348
,3504.3606
,3504.371
,3504.3828
,3504.604
,3504.701
,3504.7454
,3504.9004
,3505.7378
,3506.1734
,3506.3086
,3506.4302
,3506.444
,3506.6612
,3506.9264
,3507.062
,3507.1082
,3507.232
,3508.7202
,3509.1704
,3509.3716
,3509.5428
,3509.6722
,3509.8674
,3510.1578
,3510.3838
,3510.5672
,3510.7044
,3511.0548
,3511.089
,3511.1294
,3511.1646
,3511.2408
,3511.2848
,3511.4882
,3511.6158
,3511.7698
,3511.866
,3512.0012
,3512.0848
,3512.2296
,3512.2892
,3512.3928
,3512.6748
,3512.7492
,3512.82
,3512.8384
,3512.8504
,3513.5714
,3513.9346
,3514.036
,3514.2082
,3514.2622
,3514.3794
,3514.4208
,3514.4632
,3514.51
,3514.5332
,3514.5436
,3514.56
,3514.6058
,3514.6186
,3514.6346
,3514.7018
,3514.717
,3514.7346
,3514.7544
,3514.8286
,3514.8656
,3515.0348
,3515.0654
,3515.2128
,3515.3324
,3515.4036
,3515.416
,3515.5906
,3515.643
,3515.6546
,3515.8272
,3515.9272
,3516.5574
,3516.5768
,3516.922
,3516.9974
,3517.0594
,3517.189
,3517.2136
,3517.3502
,3519.0622
,3519.0724
,3519.1424
,3519.4656
,3519.548
,3519.65
,3519.6942
,3519.7104
,3519.7592
,3519.8652
,3520.14
,3520.1974
,3520.604
,3520.6166
,3520.628
,3520.639
,3520.7614
,3520.8322
,3520.9136
,3521.042
,3521.6124
,3521.691
,3521.811
,3521.9474
,3522.1202
,3522.2646
,3522.5488
,3522.7824
,3522.9604
,3523.0482
,3523.1022
,3523.203
,3523.6392
,3523.6998
,3524.1706
,3524.2602
,3524.4572
,3525.0882
,3525.0986
,3525.1732
,3525.2402
,3525.2824
,3525.3388
,3525.3876
,3525.4706
,3525.5362
,3525.5518
,3525.564
,3525.5766
,3525.5866
,3525.6488
,3525.6602
,3525.6758
,3525.7936
,3525.8392
,3525.8498
,3525.9184
,3525.93
,3525.9472
,3525.967
,3525.9788
,3525.9952
,3526.0062
,3526.0186
,3526.0472
,3526.0758
,3526.0908
,3526.141
,3526.17
,3526.2018
,3526.2202
,3526.25
,3526.268
,3526.345
,3526.3786
,3526.402
,3526.416
,3526.426
,3526.5166
,3526.5518
,3526.5684
,3526.5894
,3526.6002
,3526.6406
,3526.6528
,3526.6822
,3526.6976
,3526.7082
,3526.725
,3526.7538
,3526.768
,3526.7882
,3526.806
,3526.819
,3526.8796
,3526.928
,3526.9398
,3527.0188
,3527.0956
,3527.2286
,3527.3278
,3527.4202
,3527.4706
,3527.5482
,3527.5596
,3527.6356
,3527.701
,3527.8716
,3527.9738
,3528.1992
,3528.463
,3528.8074
,3529.625
,3529.7666
,3530.4506
,3530.624
,3531.4702
,3532.3632
,3532.3774
,3532.5688
,3532.7464
,3532.8474
,3532.9194
,3533.0002
,3533.0282
,3533.0508
,3533.0906
,3533.1048
,3533.2788
,3533.35
,3533.417
,3533.6006
,3533.6676
,3533.774
,3533.8964
,3533.9992
,3535.6272
,3537.8362
,3537.8864
,3537.9168
,3537.9406
,3538.013
,3538.0708
,3538.422
,3538.5538
,3538.6698
,3538.8022
,3541.3918
,3541.4384
,3541.4666
,3541.4822
,3541.503
,3541.6014
,3541.6634
,3541.7372
,3541.8068
,3541.899
,3542.053
,3542.13
,3542.1484
,3542.3212
,3542.3372
,3542.3522
,3542.3732
,3542.4092
,3542.4246
,3542.4416
,3542.4594
,3542.6222
,3542.7142
,3542.8154
,3542.925
,3543.0382
,3543.1434
,3543.2882
,3543.4878
,3543.7712
,3543.8784
,3543.9614
,3544.0758
,3544.1972
,3544.3146
,3544.3616
,3544.5126
,3544.681
,3547.737
,3547.7544
,3547.8544
,3547.994
,3548.0582
,3548.0688
,3548.1686
,3548.4186
,3548.4414
,3548.4584
,3548.525
,3549.5314
,3549.5738
,3549.5878
,3549.6682
,3549.6976
,3549.7142
,3549.7244
,3549.8912
,3549.9186
,3550.0018
,3550.1832
,3550.2698
,3550.2834
,3550.365
,3550.3844
,3550.4122
,3550.4318
,3550.6074
,3550.6252
,3550.658
,3550.6898
,3550.7598
,3550.8186
,3550.8394
,3550.8752
,3551.0074
,3551.0546
,3551.244
,3551.3622
,3551.463
,3551.5418
,3551.7164
,3551.7304
,3551.751
,3551.993
,3552.0244
,3552.4226
,3552.4396
,3552.45
,3552.5826
,3552.6548
,3552.6998
,3552.749
,3552.7634
,3552.7906
,3552.8088
,3552.824
,3552.8376
,3552.8956
,3552.9288
,3552.946
,3552.9634
,3552.9918
,3553.015
,3554.9898
,3555.0476
,3555.224
,3555.4108
,3555.423
,3555.585
,3556.5948
,3557.1242
,3557.352
,3557.376
,3558.3042
,3558.3226
,3558.4906
,3558.5868
,3559.6566
,3559.6878
,3559.726
,3559.8244
,3559.9266
,3560.0496
,3560.072
,3560.1554
,3560.1672
,3560.2748
,3560.297
,3560.3286
,3560.45
,3560.6274
,3560.6452
,3560.7616
,3560.9322
,3560.951
,3561.0588
,3561.57
,3561.5918
,3561.7282
,3561.9406
,3562.0158
,3562.1608
,3562.2348
,3562.2918
,3562.3324
,3562.6712
,3562.9144
,3563.0442
,3563.1464
,3563.2322
,3563.6128
,3563.7696
,3563.9614
,3564.0096
,3564.0472
,3564.1596
,3564.1706
,3564.2278
,3564.3404
,3564.4132
,3564.5288
,3564.704
,3564.8144
,3565.4004
,3565.474
,3565.6072
,3565.953
,3566.1372
,3566.2308
,3566.6278
,3566.6718
,3566.7482
,3566.764
,3566.7842
,3567.2558
,3567.2818
,3567.3886
,3567.5746
,3567.687
,3567.831
,3567.9536
,3568.0174
,3568.1494
,3568.2424
,3568.3076
,3569.3946
,3569.6656
,3569.719
,3570.0034
,3570.0312
,3570.0618
,3570.08
,3570.1538
,3570.188
,3570.4366
,3570.5734
,3571.0398
,3571.1432
,3571.1958
,3571.2944
,3571.3738
,3571.8552
,3571.9732
,3572.1126
,3572.2056
,3572.277
,3572.3316
,3572.473
,3572.8344
,3572.9776
,3573.0814
,3573.166
,3573.2508
,3573.2942
,3573.3426
,3573.4656
,3573.6096
,3573.6474
,3573.7312
,3573.8718
,3573.9584
,3575.237
,3575.2738
,3575.2966
,3575.368
,3576.061
,3576.122
,3576.2144
,3576.2902
,3576.3144
,3576.3688
,3576.7674
,3576.785
,3576.8172
,3576.8924
,3576.9692
,3577.0428
,3577.1366
,3577.2682
,3577.4788
,3577.5612
,3577.6256
,3577.7846
,3577.9256
,3577.999
,3578.0988
,3578.2414
,3578.2904
,3578.425
,3578.605
,3578.7118
,3578.8506
,3578.9166
,3579.0704
,3579.1762
,3579.2792
,3579.3648
,3579.4418
,3579.5036
,3579.568
,3579.5786
,3579.6334
,3579.7404
,3579.7568
,3579.7838
,3579.7994
,3579.8328
,3579.8536
,3579.8724
,3580.006
,3580.0848
,3580.251
,3580.342
,3580.4238
,3580.48
,3580.4954
,3580.9924
,3581.0772
,3581.1762
,3581.2936
,3581.4008
,3581.4206
,3581.4308
,3581.5122
,3581.5878
,3581.61
,3581.6482
,3581.6674
,3581.6824
,3581.7042
,3581.722
,3581.7456
,3581.7692
,3581.7818
,3581.8012
,3581.8116
,3581.8672
,3581.883
,3581.9142
,3581.9318
,3581.9486
,3581.963
,3581.983
,3582.0016
,3582.0118
,3582.0412
,3582.0638
,3582.077
,3582.0878
,3582.0998
,3582.1242
,3582.1412
,3582.1854
,3582.1974
,3582.2182
,3582.2396
,3582.263
,3582.2736
,3582.3212
,3582.3392
,3582.35
,3582.3814
,3582.404
,3582.44
,3582.4796
,3582.4926
,3582.5268
,3582.565
,3582.5916
,3582.6166
,3582.64
,3582.6614
,3582.6834
,3582.6986
,3582.7118
,3582.7234
,3582.7468
,3582.7724
,3582.8142
,3582.8408
,3582.9214
,3583.032
,3583.049
,3583.1124
,3583.1294
,3583.1442
,3583.207
,3583.2178
,3583.228
,3583.238
,3583.296
,3583.3308
,3583.3634
,3583.3798
,3583.395
,3583.4426
,3583.4648
,3583.4758
,3583.5184
,3583.5292
,3583.5536
,3583.5716
,3583.622
,3583.6426
,3583.7422
,3583.77
,3583.7862
,3583.831
,3583.8464
,3583.8754
,3583.9002
,3583.9298
,3584.0358
,3584.0496
,3584.0724
,3584.0982
,3584.1456
,3584.168
,3584.202
,3584.2552
,3584.2712
,3584.3542
,3584.372
,3584.41
,3584.4736
,3584.5924
,3584.6574
,3584.6872
,3584.8126
,3584.823
,3585.0684
,3585.4094
,3585.4288
,3585.5188
,3585.5296
,3585.5518
,3585.6184
,3585.6614
,3585.7068
,3585.7182
,3585.749
,3585.7836
,3585.8844
,3586.0034
,3586.0672
,3586.1172
,3586.133
,3586.2274
,3586.3142
,3586.3478
,3586.3834
,3586.4596
,3586.4846
,3586.507
,3586.5174
,3586.5622
,3586.623
,3586.669
,3586.7166
,3586.7486
,3586.794
,3587.2624
,3587.374
,3587.5456
,3587.5626
,3587.6328
,3587.7032
,3587.7154
,3587.7922
,3587.87
,3587.8894
,3587.958
,3587.9844
,3588.038
,3588.0602
,3588.1078
,3588.1382
,3588.1524
,3588.1888
,3588.2282
,3588.2396
,3588.25
,3588.3106
,3588.3298
,3588.4414
,3588.4728
,3588.5118
,3588.5224
,3588.5454
,3588.6354
,3588.6694
,3588.6816
,3588.6962
,3588.7206
,3588.7426
,3588.756
,3588.7726
,3588.7958
,3588.8212
,3588.834
,3588.9084
,3588.9266
,3588.9868
,3589.0836
,3589.1376
,3589.1514
,3589.211
,3589.2224
,3589.2888
,3589.3134
,3589.3804
,3589.3906
,3589.4172
,3589.448
,3589.4592
,3589.4732
,3589.5326
,3589.5458
,3589.566
,3589.6104
,3589.7022
,3589.7526
,3589.78
,3589.7902
,3589.8972
,3589.9326
,3589.9526
,3590.0406
,3590.0836
,3590.3372
,3590.3962
,3590.535
,3590.6192
,3590.8194
,3591.0348
,3591.1014
,3591.169
,3591.2242
,3591.2526
,3591.287
,3591.2974
,3591.3228
,3591.333
,3591.3494
,3591.3646
,3591.378
,3591.3894
,3591.5932
,3591.684
,3591.7648
,3592.139
,3592.1588
,3592.2344
,3592.4972
,3592.706
,3592.7934
,3592.8438
,3592.8828
,3592.901
,3592.915
,3592.9266
,3592.9452
,3592.9816
,3593.048
,3593.0684
,3593.0802
,3593.0918
,3593.1158
,3593.126
,3593.1406
,3593.1622
,3593.1756
,3593.252
,3593.2656
,3593.2858
,3593.3146
,3593.3408
,3593.3542
,3593.8232
,3593.851
,3593.9224
,3594.0266
,3594.0956
,3594.2378
,3594.3202
,3594.4212
,3594.4344
,3594.4514
,3594.4826
,3594.9386
,3595.0792
,3595.3256
,3595.3868
,3595.398
,3595.4814
,3595.5408
,3595.6626
,3595.7376
,3595.7596
,3600.1822
,3600.2624
,3600.7776
,3601.519
,3602.9264
,3603.36
,3603.4344
,3604.0334
,3604.536
,3604.5492
,3604.8358
,3604.8506
,3604.901
,3604.9188
,3605.0004
,3605.0858
,3605.2038
,3605.6288
,3605.7352
,3605.8062
,3605.8792
,3605.963
,3606.1176
,3606.1452
,3606.1958
,3606.2634
,3606.3302
,3606.3404
,3606.3788
,3606.4302
,3606.4528
,3606.5536
,3606.5844
,3606.7526
,3606.7664
,3606.8008
,3606.8318
,3607.265
,3607.3134
,3607.3782
,3607.4646
,3607.5054
,3607.524
,3607.5828
,3607.6382
,3607.688
,3607.7012
,3607.7358
,3607.7604
,3607.7712
,3607.7818
,3607.7922
,3607.8072
,3607.8214
,3607.8332
,3607.8506
,3607.8772
,3607.8948
,3607.9066
,3607.9184
,3607.962
,3607.98
,3608.004
,3608.033
,3608.0462
,3608.063
,3608.452
,3608.4952
,3608.6114
,3608.8884
,3608.905
,3608.9668
,3609.0134
,3609.145
,3609.2508
,3609.4936
,3609.7186
,3609.7498
,3609.984
,3610.0192
,3610.3234
,3610.623
,3610.8214
,3611.0144
,3611.4502
,3611.5426
,3611.6112
,3611.6522
,3611.6646
,3611.6812
,3611.8252
,3612.2232
,3612.3506
,3612.5618
,3612.5966
,3612.7202
,3612.8142
,3614.0118
,3614.0834
,3614.17
,3614.2976
,3614.3452
,3614.3842
,3614.467
,3614.5952
,3614.6102
,3614.6282
,3614.6728
,3614.7388
,3614.8254
,3614.9004
,3614.9592
,3615.0966
,3615.1488
,3615.221
,3615.2396
,3615.3108
,3615.3304
,3615.3992
,3615.4206
,3615.9026
,3615.9802
,3616.04
,3616.084
,3616.1302
,3616.1994
,3616.2338
,3616.295
,3616.3738
,3616.7888
,3616.8622
,3616.9748
,3617.1292
,3617.2366
,3617.267
,3617.3904
,3617.4754
,3617.7372
,3617.8568
,3617.9158
,3618.0706
,3618.147
,3618.253
,3618.549
,3618.822
,3618.893
,3618.9936
,3619.2086
,3619.9994
,3620.0592
,3620.1106
,3620.1904
,3620.2738
,3620.333
,3620.4386
,3620.5284
,3620.6816
,3620.7962
,3620.847
,3620.962
,3621.0084
,3621.0266
,3621.125
,3621.1422
,3621.1524
,3621.165
,3621.1852
,3621.2896
,3621.3088
,3621.3208
,3621.5042
,3621.61
,3621.7054
,3622.14
,3622.2024
,3622.2604
,3622.6106
,3622.6622
,3622.763
,3622.8422
,3622.8716
,3622.9386
,3623.0146
,3623.085
,3623.1114
,3623.167
,3623.193
,3623.2176
,3623.2382
,3623.2518
,3623.2682
,3623.2818
,3623.2942
,3623.8476
,3624.1282
,3624.226
,3624.2536
,3624.3286
,3624.408
,3624.5486
,3624.6334
,3624.8234
,3624.8636
,3624.969
,3625.0736
,3625.1378
,3625.2452
,3625.4024
,3625.4682
,3625.5894
,3625.7278
,3625.8254
,3625.996
,3626.176
,3626.3182
,3626.4012
,3626.6048
,3626.6944
,3626.8476
,3626.9684
,3626.9852
,3627.1092
,3627.216
,3627.3616
,3627.6306
,3627.7722
,3627.8878
,3627.9682
,3628.1172
,3628.3726
,3628.424
,3628.4956
,3628.6048
,3629.3066
,3629.3656
,3629.4284
,3629.5158
,3629.5838
,3629.7024
,3629.782
,3629.9664
,3630.0284
,3630.0858
,3630.1652
,3630.2704
,3630.3678
,3630.4064
,3630.5292
,3630.6018
,3630.618
,3630.6306
,3630.6422
,3630.727
,3630.7402
,3630.757
,3630.8432
,3630.8542
,3630.922
,3630.9322
,3631.057
,3631.0948
,3631.1804
,3631.2022
,3631.2732
,3631.2866
,3631.3018
,3631.4862
,3631.5598
,3631.714
,3632.1614
,3632.3164
,3632.4946
,3632.5484
,3632.7008
,3633.0128
,3634.259
,3635.3858
,3635.4364
,3635.953
,3635.9682
,3635.9848
,3636.0014
,3636.0184
,3636.0708
,3636.158
,3636.5514
,3637.0138
,3637.125
,3637.1602
,3637.266
,3637.2914
,3637.3042
,3637.3738
,3637.8594
,3637.9534
,3638.0214
