9254.8218,16437.1542
9254.888,16437.195
9254.9356,16437.2284
9254.9998,16437.2626
9255.0302,16437.2922
9255.0602,16437.332
9255.0952,16437.371
9255.1196,16437.4146
9255.1584,16437.4556
9255.1854,16437.5044
9255.2138,16437.5362
9255.2532,16437.5784
9255.3112,16437.621
9255.5914,16437.667
9255.6274,16437.7044
9255.8748,16437.7408
9255.9456,16437.787
9256.0312,16437.8126
9256.1038,16437.8452
9256.4468,16437.8878
9256.4856,16437.9118
9256.5266,16437.9536
9256.567,16437.996
9256.6126,16438.0548
9256.6788,16438.0786
9256.722,16438.132
9257.0918,16438.1712
9257.1344,16438.2128
9257.1744,16438.2378
9257.2058,16438.2994
9257.2608,16438.3378
9257.3052,16438.3794
9257.4776,16438.4212
9257.7102,16438.4712
9257.7946,16438.5046
9258.0704,16438.5462
9258.083,16438.5786
9258.1134,16438.6204
9258.19,16438.6538
9258.2208,16438.7054
9258.3768,16438.737
9258.4028,16438.7984
9258.4334,16438.8372
9258.4726,16438.8704
9258.5038,16438.9152
9258.5482,16438.9538
9258.6518,16438.9796
9258.6896,16439.0214
9259.0238,16439.0704
9259.082,16439.113
9259.2822,16439.1462
9259.407,16439.1788
9259.4696,16439.2486
9259.5408,16439.288
9259.5794,16439.313
9259.6736,16439.3454
9259.7018,16439.3714
9259.7366,16439.3954
9259.7698,16439.4296
9259.8922,16439.4714
9260.0088,16439.5038
9260.1086,16439.5296
9260.1802,16439.5622
9260.2566,16439.604
9260.2748,16439.638
9260.3078,16439.6706
9260.335,16439.7218
9260.38,16439.7736
9260.7268,16439.8206
9260.7856,16439.8464
9260.8298,16439.8788
9260.8674,16439.913
9260.9224,16439.9548
9260.994,16439.9956
9261.0476,16440.0372
9261.0794,16440.063
9261.1106,16440.0956
9261.14,16440.1486
9261.1616,16440.1884
9261.1792,16440.2298
9261.206,16440.2622
9261.2346,16440.339
9261.2708,16440.3706
9261.299,16440.4122
9261.3176,16440.4652
9261.3362,16440.4964
9261.3476,16440.529
9261.3884,16440.566
9261.416,16440.5964
9261.4386,16440.6464
9261.4672,16440.6882
9261.4998,16440.7272
9261.5262,16440.7708
9261.5512,16440.8132
9261.5866,16440.865
9261.661,16440.9048
9261.6864,16440.9548
9261.7154,16440.993
9261.7448,16441.0216
9261.7702,16441.071
9261.8142,16441.1216
9261.849,16441.1716
9261.9704,16441.2042
9262.161,16441.229
9262.1972,16441.2716
9262.4184,16441.305
9262.8012,16441.3544
9262.983,16441.3882
9263.0204,16441.4376
9263.056,16441.4884
9266.4478,16441.5458
9266.4826,16441.579
9267.7504,16441.6376
9267.7842,16441.682
9268.2618,16441.7208
9272.3114,16441.7632
9272.3654,16441.8132
9272.8098,16441.8552
9272.8916,16441.8958
9272.9584,16441.9374
9274.5172,16441.9708
9275.4736,16442.0042
9275.5234,16442.0458
9276.0774,16442.0884
9276.3686,16442.1216
9277.065,16442.1624
9277.1154,16442.1958
9280.6674,16442.2554
9281.3522,16442.2884
9281.7698,16442.3322
9282.1666,16442.3792
9282.3228,16442.4488
9282.5444,16442.4884
9282.852,16442.5208
9282.981,16442.555
9282.998,16442.5884
9283.0314,16442.6154
9283.0956,16442.6542
9283.1314,16442.6966
9283.238,16442.7376
9283.438,16442.7884
9283.4742,16442.8292
9283.506,16442.871
9283.552,16442.8966
9283.6854,16442.9384
9283.7754,16442.9792
9283.819,16443.0324
9283.8498,16443.0718
9283.8746,16443.1134
9284.2162,16443.155
9284.2784,16443.1884
9284.5128,16443.2292
9284.5318,16443.2718
9284.5608,16443.3134
9284.6372,16443.3552
9284.6794,16443.3958
9284.7118,16443.4384
9284.7588,16443.4886
9284.7934,16443.5134
9284.8126,16443.5458
9284.9108,16443.5884
9284.9496,16443.6122
9285.0558,16443.6546
9285.098,16443.7046
9285.2802,16443.7458
9285.4996,16443.7884
9285.5446,16443.8134
9285.7522,16443.8458
9285.8186,16443.8958
9285.8358,16443.9384
9285.8476,16443.98
9285.8756,16444.03
9285.9666,16444.0634
9286.0326,16444.0958
9286.0774,16444.132
9286.2748,16444.1634
9286.813,16444.1958
9286.8662,16444.23
9286.9126,16444.271
9286.9514,16444.321
9287.0684,16444.3656
9287.2092,16444.3958
9287.2488,16444.4378
9287.2908,16444.4718
9287.3576,16444.5126
9287.3946,16444.5458
9287.4346,16444.58
9287.6378,16444.6502
9287.6762,16444.68
9287.7542,16444.7218
9287.8462,16444.7718
9288.0708,16444.8212
9288.112,16444.8552
9288.1768,16444.9052
9288.2188,16444.93
9288.2582,16444.9718
9288.2842,16445.0218
9288.3578,16445.0626
9288.4038,16445.1156
9288.4308,16445.1552
9288.48,16445.18
9288.5062,16445.2126
9288.5416,16445.2544
9288.5732,16445.28
9288.5836,16445.321
9288.612,16445.3552
9288.6374,16445.38
9288.6574,16445.4126
9288.6768,16445.4552
9288.7002,16445.4968
9288.7186,16445.5322
9288.7434,16445.5626
9288.7772,16445.5968
9288.8094,16445.63
9288.854,16445.6792
9288.9222,16445.7126
9288.9488,16445.7468
9288.9708,16445.7884
9288.9934,16445.8126
9289.005,16445.8552
9289.0222,16445.8968
9289.0442,16445.9384
9289.0928,16445.9718
9289.1062,16446.022
9289.1248,16446.0656
9289.1546,16446.1218
9289.1666,16446.1658
9289.1888,16446.1968
9289.215,16446.2386
9289.3098,16446.2792
9289.325,16446.3164
9289.3996,16446.3656
9289.4126,16446.3968
9289.4364,16446.4468
9289.4624,16446.4886
9289.478,16446.521
9289.4932,16446.5468
9289.5238,16446.5792
9289.5426,16446.6044
9289.5688,16446.6468
9289.5966,16446.6792
9289.6276,16446.722
9289.6492,16446.7718
9289.6774,16446.8156
9289.711,16446.8552
9289.7248,16446.8792
9289.7482,16446.938
9289.7758,16446.9792
9289.8372,16447.0386
9289.9136,16447.0792
9289.9632,16447.1134
9289.9804,16447.1552
9289.9934,16447.1876
9290.0176,16447.2218
9290.04,16447.2714
9290.0576,16447.3134
9290.0696,16447.346
9290.0894,16447.3886
9290.1312,16447.4302
9290.1568,16447.4718
9290.1724,16447.5052
9290.1876,16447.5386
9290.2246,16447.5802
9290.3344,16447.6126
9290.3806,16447.6718
9290.4132,16447.7222
9290.4364,16447.7626
9290.4474,16447.8052
9290.4692,16447.8468
9290.4826,16447.8878
9290.4934,16447.9294
9290.5042,16447.972
9290.536,16448.022
9290.5942,16448.0514
9290.6406,16448.0968
9290.6652,16448.1294
9290.6996,16448.1722
9290.723,16448.212
9290.7528,16448.2468
9290.7836,16448.2794
9290.8342,16448.3136
9290.8534,16448.3554
9290.8758,16448.4046
9290.9052,16448.4548
9290.9328,16448.496
9290.9752,16448.5386
9290.9918,16448.5802
9291.0246,16448.6052
9291.0498,16448.6386
9291.092,16448.6802
9291.1278,16448.7322
9291.1606,16448.772
9291.2262,16448.833
9291.253,16448.8722
9291.287,16448.9128
9291.354,16448.9554
9291.3894,16448.997
9291.4212,16449.0546
9291.4412,16449.097
9291.4584,16449.1386
9291.6144,16449.1708
9291.6512,16449.2136
9291.6728,16449.2546
9291.6922,16449.3054
9291.7036,16449.3294
9291.725,16449.3636
9291.775,16449.4054
9291.8262,16449.4294
9291.8962,16449.4636
9291.9274,16449.4962
9291.9552,16449.5388
9291.9836,16449.5804
9292.0142,16449.6136
9292.0476,16449.6462
9292.0854,16449.7054
9292.11,16449.738
9292.1344,16449.7722
9292.1672,16449.8128
9292.2266,16449.8554
9292.2398,16449.8804
9292.2612,16449.9128
9292.2926,16449.947
9292.5788,16449.9888
9292.6124,16450.0382
9292.6978,16450.0722
9292.7228,16450.097
9292.7906,16450.1296
9292.8126,16450.1722
9292.8402,16450.2054
9292.8718,16450.238
9292.9376,16450.2962
9292.9922,16450.3354
9293.2458,16450.3638
9293.2746,16450.3962
9293.5182,16450.4304
9293.545,16450.4722
9293.7476,16450.5056
9293.8284,16450.555
9293.9312,16450.5888
9294.8226,16450.6388
9294.8698,16450.6722
9294.9064,16450.713
9294.9888,16450.7556
9295.024,16450.788
9295.0462,16450.8222
9295.0868,16450.8704
9295.1508,16450.9056
9295.185,16450.949
9295.2218,16450.9796
9295.2638,16451.0138
9295.2932,16451.0548
9295.319,16451.0964
9295.3578,16451.1494
9295.3874,16451.1882
9295.4138,16451.2306
9295.4428,16451.2726
9295.539,16451.313
9295.5606,16451.3472
9295.5902,16451.389
9295.6134,16451.4298
9295.6542,16451.4798
9295.7014,16451.5218
9295.7178,16451.564
9295.7318,16451.614
9295.7452,16451.6414
9295.7934,16451.6798
9295.8272,16451.714
9295.8436,16451.7556
9295.8664,16451.789
9295.9028,16451.8306
9295.9254,16451.8806
9295.9492,16451.911
9295.977,16451.9632
9296.012,16452.006
9296.0656,16452.0474
9296.1308,16452.0892
9296.1708,16452.1224
9296.2064,16452.1718
9296.236,16452.2224
9296.3272,16452.264
9296.4152,16452.289
9296.4624,16452.3392
9296.4882,16452.3886
9296.5674,16452.414
9296.6002,16452.4632
9296.805,16452.505
9297.0524,16452.5466
9297.1218,16452.5808
9297.2172,16452.6224
9297.2818,16452.6726
9297.3296,16452.7132
9297.5756,16452.7474
9297.6616,16452.7884
9297.7048,16452.83
9297.847,16452.8726
9297.9196,16452.9142
9298.0306,16452.9474
9298.069,16452.98
9298.1484,16453.0226
9298.2182,16453.0642
9298.2942,16453.1058
9298.388,16453.1634
9298.5866,16453.1966
9298.6286,16453.2308
9298.7394,16453.2718
9298.974,16453.3134
9299.1948,16453.356
9299.2694,16453.3894
9299.2836,16453.4394
9300.1592,16453.48
9300.2542,16453.5386
9301.5244,16453.5894
9301.7172,16453.6142
9301.759,16453.6468
9301.8502,16453.7
9302.0432,16453.7662
9302.1578,16453.806
9302.2404,16453.83
9302.3562,16453.8634
9302.3712,16453.8976
9302.516,16453.9302
9302.6702,16453.972
9303.2086,16453.9976
9303.3178,16454.0302
9303.3908,16454.0644
9303.4614,16454.1162
9303.603,16454.1468
9303.6362,16454.1886
9303.6754,16454.2228
9303.6998,16454.2664
9303.7586,16454.3062
9303.8568,16454.331
9304.1696,16454.3636
9304.4112,16454.433
9304.589,16454.4728
9304.6544,16454.4978
9304.6892,16454.5394
9304.7948,16454.59
9305.0442,16454.6396
9305.2832,16454.6644
9305.3678,16454.697
9305.6218,16454.7396
9305.6754,16454.773
9305.844,16454.823
9306.0252,16454.8636
9306.1146,16454.9062
9306.2562,16454.9396
9306.3864,16454.989
9306.5698,16455.023
9306.6398,16455.0478
9306.7922,16455.0804
9306.8264,16455.1146
9306.8744,16455.147
9307.0574,16455.1896
9307.37,16455.223
9307.7206,16455.2562
9307.7564,16455.2888
9307.8082,16455.323
9307.8488,16455.3638
9307.9042,16455.4064
9307.953,16455.4312
9308.001,16455.4638
9308.1358,16455.498
9308.2728,16455.539
9308.9114,16455.5722
9308.9556,16455.6146
9309.603,16455.6564
9310.1148,16455.6972
9310.2554,16455.7398
9310.776,16455.7898
9310.8564,16455.8146
9310.9006,16455.8472
9310.9852,16455.8898
9311.1256,16455.923
9311.2532,16455.948
9311.4988,16455.9814
9311.569,16456.0138
9311.788,16456.048
9311.8624,16456.0806
9311.9114,16456.1398
9311.9272,16456.1806
9312.0514,16456.2148
9312.1676,16456.2472
9312.3436,16456.3002
9312.435,16456.3314
9312.5602,16456.3732
9312.6494,16456.414
9312.7116,16456.467
9312.7416,16456.5224
9312.8942,16456.5832
9312.9656,16456.6306
9313.1166,16456.6732
9313.2048,16456.7148
9313.2352,16456.7474
9313.4046,16456.7894
9313.4986,16456.8234
9313.5684,16456.8736
9313.6388,16456.914
9313.7366,16456.9482
9313.8966,16456.9928
9313.9366,16457.0308
9313.9662,16457.0734
9314.0574,16457.115
9314.096,16457.1474
9314.1408,16457.1902
9314.2634,16457.215
9314.4286,16457.256
9314.7546,16457.2816
9314.9776,16457.3142
9315.1284,16457.3734
9315.3684,16457.415
9315.7904,16457.4484
9315.9232,16457.4808
9316.028,16457.515
9316.6666,16457.5476
9316.7008,16457.5894
9316.777,16457.6226
9317.2288,16457.656
9317.3106,16457.706
9317.3696,16457.7484
9317.4606,16457.7902
9317.5102,16457.831
9317.6904,16457.8736
9318.0056,16457.9152
9318.635,16457.9562
9318.6706,16457.9976
9318.7414,16458.0402
9318.8078,16458.0736
9318.8486,16458.1144
9318.9272,16458.1562
9318.9824,16458.1986
9319.3634,16458.2404
9319.6464,16458.2896
9319.7866,16458.3396
9319.9286,16458.3736
9322.3198,16458.4228
9325.6952,16458.4738
9326.7444,16458.507
9330.8088,16458.532
9330.8818,16458.5644
9330.9224,16458.607
9331.1858,16458.6486
9331.2344,16458.6904
9331.2546,16458.7312
9331.2882,16458.7654
9331.3546,16458.807
9331.6658,16458.8478
9331.8014,16458.8896
9332.391,16458.932
9336.4596,16458.9738
9336.505,16459.0072
9337.7332,16459.0488
9337.8476,16459.0904
9337.8902,16459.1312
9337.9304,16459.1732
9337.986,16459.2154
9338.1014,16459.2572
9338.1392,16459.2906
9338.4492,16459.3154
9338.5074,16459.3646
9338.583,16459.4072
9338.641,16459.4406
9338.686,16459.4844
9338.7768,16459.5314
9338.813,16459.574
9338.9034,16459.5988
9338.9482,16459.6314
9338.9996,16459.6656
9339.2592,16459.698
9339.3268,16459.7408
9339.3522,16459.774
9339.4136,16459.8148
9339.5002,16459.8574
9339.5884,16459.899
9339.6184,16459.9314
9339.6598,16459.9648
9339.7732,16459.999
9339.8318,16460.0352
9339.9132,16460.0742
9339.962,16460.1156
9340.013,16460.1482
9340.1188,16460.1824
9340.1674,16460.2148
9340.2942,16460.2566
9340.3518,16460.2968
9341.7584,16460.3316
9341.8902,16460.3816
9342.0408,16460.4242
9342.1576,16460.4658
9342.1794,16460.4982
9342.2492,16460.5512
9342.3556,16460.5824
9342.3804,16460.615
9342.395,16460.668
9342.4144,16460.7076
9342.4536,16460.7512
9342.4878,16460.7816
9342.5064,16460.8158
9342.5212,16460.8578
9342.5388,16460.8984
9342.5786,16460.9326
9342.6296,16460.9742
9342.7428,16461.0076
9342.7902,16461.041
9345.1608,16461.1012
9346.7932,16461.1318
9346.8412,16461.191
9346.9514,16461.2404
9347.0452,16461.2744
9347.1412,16461.318
9347.2684,16461.357
9347.3944,16461.3818
9347.5318,16461.4244
9347.766,16461.4744
9348.6004,16461.5014
9348.664,16461.5318
9349.1058,16461.5736
9349.1872,16461.6078
9349.2804,16461.6574
9349.3226,16461.6986
9349.3662,16461.7412
9349.4108,16461.7744
9349.502,16461.8046
9349.5478,16461.8328
9349.635,16461.8652
9349.6786,16461.8994
9349.7192,16461.932
9349.7548,16461.9746
9349.8086,16462.0078
9349.8418,16462.0412
9349.9256,16462.0662
9350.069,16462.108
9350.2782,16462.1478
9350.3158,16462.1828
9350.3914,16462.2246
9350.4302,16462.2654
9350.6278,16462.2996
9350.7572,16462.332
9350.859,16462.3746
9351.017,16462.4162
9351.0776,16462.47
9351.1244,16462.4988
9351.4802,16462.5406
9351.6412,16462.5748
9351.742,16462.6082
9352.062,16462.633
9352.3152,16462.6654
9352.7074,16462.708
9352.761,16462.7496
9352.8128,16462.7914
9353.1176,16462.8322
9353.1702,16462.8664
9354.0812,16462.8922
9354.1438,16462.933
9354.3916,16462.9748
9354.476,16462.9988
9354.5298,16463.033
9354.5836,16463.0656
9354.6914,16463.1074
9354.852,16463.133
9354.9858,16463.175
9355.06,16463.2082
9355.1186,16463.2498
9355.219,16463.2822
9355.8178,16463.3164
9356.0266,16463.3582
9356.5938,16463.399
9356.6242,16463.4522
9356.704,16463.4832
9356.93,16463.5352
9357.1104,16463.5656
9357.1544,16463.6086
9357.2398,16463.6498
9362.8896,16463.7082
9362.9446,16463.7416
9362.9724,16463.799
9362.9984,16463.8418
9363.0452,16463.891
9363.06,16463.925
9363.1756,16463.9614
9363.4164,16464.0084
9363.5014,16464.05
9363.5976,16464.0922
9363.6422,16464.1324
9363.6916,16464.175
9363.7342,16464.2166
9363.7706,16464.2586
9363.8722,16464.2992
9363.911,16464.3418
9364.0408,16464.391
9364.3236,16464.4334
9364.3932,16464.4742
9364.4342,16464.5158
9364.5632,16464.55
9364.6672,16464.6022
9364.7422,16464.6418
9364.8498,16464.6826
9365.005,16464.7168
9365.396,16464.7492
9365.454,16464.7918
9365.5234,16464.8168
9365.564,16464.8492
9365.883,16464.8834
9365.9274,16464.9252
9366.014,16464.966
9366.0606,16465.0002
9366.169,16465.0418
9366.2462,16465.0826
9366.3242,16465.1252
9366.4164,16465.1668
9366.536,16465.1994
9366.6444,16465.2412
9366.7336,16465.2668
9366.8666,16465.2994
9367.1082,16465.3248
9367.1644,16465.3754
9367.2624,16465.4254
9367.3226,16465.466
9367.3706,16465.4994
9367.5842,16465.5328
9367.6798,16465.5754
9368.3512,16465.617
9368.776,16465.6578
9369.2072,16465.6994
9369.4198,16465.742
9369.562,16465.7754
9369.733,16465.7994
9369.8196,16465.8336
9369.9192,16465.8586
9370.0952,16465.8836
9370.2216,16465.9162
9370.318,16465.958
9370.4868,16466.0004
9370.6454,16466.0328
9370.7384,16466.0754
9370.9368,16466.1088
9371.1854,16466.1496
9371.2776,16466.2088
9371.359,16466.2422
9371.5638,16466.2838
9371.7906,16466.3248
9371.8376,16466.3662
9371.9506,16466.4082
9371.9952,16466.4504
9372.0318,16466.4914
9372.0648,16466.5256
9372.2662,16466.5588
9372.381,16466.583
9372.5226,16466.6172
9372.6624,16466.6496
9372.907,16466.709
9373.0924,16466.7496
9373.285,16466.7838
9373.473,16466.8164
9373.632,16466.859
9373.7594,16466.8838
9373.8584,16466.9164
9374.1022,16466.9506
9374.141,16466.983
9374.2154,16467.013
9375.2712,16467.059
9375.5756,16467.0998
9375.7988,16467.1424
9375.8324,16467.1756
9375.8624,16467.2192
9375.8794,16467.259
9375.9264,16467.309
9375.9492,16467.3506
9376.0768,16467.4006
9376.3616,16467.4428
9376.3992,16467.4832
9376.462,16467.5528
9376.6124,16467.5918
9376.9566,16467.634
9377.9888,16467.6674
9378.0336,16467.6998
9378.1018,16467.734
9378.1548,16467.7666
9378.4638,16467.8084
9379.4396,16467.8424
9379.5184,16467.9022
9379.5836,16467.9424
9379.6506,16467.9832
9379.6836,16468.0174
9379.8014,16468.0752
9379.8216,16468.1094
9379.8524,16468.15
9379.8706,16468.2008
9379.8932,16468.2342
9379.9374,16468.276
9379.95,16468.3252
9379.9764,16468.3752
9380.0428,16468.4086
9380.0618,16468.4426
9380.1066,16468.4834
9380.1668,16468.5252
9380.183,16468.5676
9380.2106,16468.6
9380.2344,16468.6342
9380.2608,16468.6842
9380.2912,16468.7168
9380.3198,16468.7422
9380.357,16468.801
9380.3926,16468.851
9380.4354,16468.901
9380.486,16468.9334
9380.4972,16468.9676
9380.552,16469.0094
9380.5986,16469.0502
9380.6398,16469.092
9380.7004,16469.1344
9380.744,16469.1762
9380.7772,16469.2136
9380.8188,16469.2668
9380.8742,16469.2922
9380.9248,16469.3168
9380.9562,16469.351
9381.0448,16469.4032
9381.147,16469.4336
9381.1984,16469.4678
9381.3564,16469.5096
9381.3942,16469.5502
9381.4452,16469.5844
9381.4744,16469.6262
9381.5248,16469.6582
9381.6354,16469.6928
9381.7176,16469.7604
9381.776,16469.8012
9381.8644,16469.8428
9381.9494,16469.8836
9382.264,16469.9262
9382.4294,16469.9678
9382.457,16470.0264
9382.509,16470.067
9382.5706,16470.117
9382.637,16470.1596
9382.6746,16470.2098
9382.7148,16470.2416
9383.0438,16470.2838
9383.178,16470.3264
9383.1966,16470.376
9383.2206,16470.418
9383.2432,16470.4596
9383.2692,16470.4838
9383.346,16470.518
9383.724,16470.5596
9383.774,16470.6004
9383.8462,16470.6346
9384.0574,16470.6764
9384.2902,16470.7172
9384.336,16470.7598
9384.3702,16470.7932
9384.5384,16470.8368
9384.5798,16470.8758
9384.6676,16470.9014
9384.7632,16470.9338
9384.831,16470.968
9384.9162,16471.0098
9385.0108,16471.0506
9385.0388,16471.0932
9385.148,16471.1264
9385.8046,16471.1764
9385.8474,16471.2172
9385.8772,16471.2514
9385.9132,16471.3238
9385.9606,16471.3514
9385.995,16471.384
9386.046,16471.4368
9386.0926,16471.4848
9386.1426,16471.5266
9386.1772,16471.5766
9386.221,16471.621
9386.3074,16471.6704
9386.3342,16471.71
9386.3768,16471.7432
9386.4788,16471.7766
9386.9732,16471.81
9387.0672,16471.86
9387.113,16471.8976
9387.155,16471.934
9387.224,16471.9766
9387.2622,16472.0008
9387.3194,16472.035
9387.3746,16472.0674
9387.4302,16472.11
9387.476,16472.135
9387.9178,16472.1768
9388.0002,16472.2268
9388.1014,16472.2684
9388.1446,16472.3016
9388.6504,16472.3426
9388.88,16472.3934
9388.9808,16472.4428
9389.0508,16472.485
9389.1534,16472.5176
9389.2092,16472.5594
9389.9058,16472.6018
9389.9316,16472.6434
9390.0172,16472.6768
9390.0556,16472.7184
9390.0906,16472.7602
9390.1698,16472.801
9391.0678,16472.8428
9391.0988,16472.8852
9391.2444,16472.9184
9391.3442,16472.951
9391.4808,16472.9852
9391.5556,16473.027
9391.6398,16473.0676
9393.4444,16473.1018
9393.4846,16473.1428
9393.516,16473.1844
9393.5708,16473.227
9393.6458,16473.2594
9393.8912,16473.301
9393.9642,16473.3352
9394.041,16473.3686
9394.1084,16473.401
9394.1464,16473.4352
9394.1744,16473.477
9394.2624,16473.5178
9394.6024,16473.5706
9394.7686,16473.602
9394.9296,16473.6344
9395.0552,16473.677
9395.2068,16473.7186
9395.3856,16473.7512
9395.4392,16473.8012
9395.563,16473.8354
9395.7024,16473.8854
9395.8646,16473.9178
9395.894,16473.9604
9396.0482,16473.9854
9396.1188,16474.0178
9396.2668,16474.052
9396.3456,16474.0938
9396.3996,16474.1346
9396.5564,16474.1688
9396.6306,16474.2104
9396.7216,16474.2512
9396.803,16474.2938
9396.8972,16474.3322
9397.0124,16474.368
9397.1168,16474.4106
9397.2242,16474.4522
9397.616,16474.4938
9397.7114,16474.5272
9397.7612,16474.5688
9397.8154,16474.6004
9397.872,16474.6442
9397.9392,16474.6688
9398.0042,16474.7014
9398.0452,16474.7356
9398.072,16474.7772
9398.1294,16474.8106
9398.2204,16474.8522
9398.2962,16474.8922
9398.3168,16474.9348
9398.3892,16474.9774
9398.4298,16475.019
9398.5264,16475.0522
9399.0848,16475.094
9399.1224,16475.1378
9399.1562,16475.1936
9399.1758,16475.2442
9399.2038,16475.2774
9399.2262,16475.3282
9399.2522,16475.3524
9399.2834,16475.3848
9399.3338,16475.419
9399.3726,16475.4608
9399.864,16475.5016
9400.461,16475.5358
9400.4812,16475.5776
9400.5138,16475.6182
9400.539,16475.6718
9400.821,16475.7024
9400.904,16475.7442
9400.9392,16475.785
9401.1,16475.8276
9401.2166,16475.8712
9401.5744,16475.9016
9401.6326,16475.9358
9401.7006,16475.9776
9401.8144,16476.0184
9401.9298,16476.0526
9402.0868,16476.085
9402.2322,16476.1276
9402.2928,16476.1692
9402.3828,16476.2216
9402.8984,16476.261
9409.5906,16476.3018
9409.6378,16476.3192
9409.8828,16476.3518
9409.9236,16476.386
9409.9736,16476.4184
9410.0554,16476.4526
9410.1468,16476.4936
9410.1816,16476.5352
9410.8732,16476.5694
9411.4596,16476.6018
9411.491,16476.6446
9411.5304,16476.686
9411.5656,16476.7186
9411.5994,16476.7612
9411.6222,16476.8028
9412.6142,16476.8446
9412.9708,16476.8778
9413.1008,16476.9194
9413.1384,16476.9612
9413.3234,16477.002
9413.3678,16477.0718
9413.4462,16477.1186
9413.4874,16477.1548
9413.5778,16477.2028
9413.6718,16477.2354
9413.706,16477.294
9413.8822,16477.328
9414.2094,16477.3612
9414.5806,16477.402
9415.4914,16477.4362
9415.6542,16477.478
9416.3284,16477.5106
9416.3502,16477.553
9416.406,16477.5854
9416.5284,16477.6122
9416.548,16477.6522
9416.5694,16477.7114
9416.6066,16477.7448
9416.6342,16477.7864
9416.6566,16477.8188
9416.671,16477.853
9416.6928,16477.8856
9416.7044,16477.9282
9416.7154,16477.972
9416.735,16478.0222
9416.7642,16478.0522
9416.7908,16478.0864
9416.8076,16478.119
9416.8314,16478.1522
9416.859,16478.195
9416.8798,16478.2356
9416.9014,16478.2698
9416.9218,16478.3048
9416.9502,16478.3524
9416.988,16478.395
9417.0116,16478.4366
9417.0374,16478.469
9417.0644,16478.5118
9417.0886,16478.545
9417.0992,16478.5858
9417.1264,16478.62
9417.1488,16478.6616
9417.1822,16478.7024
9417.2116,16478.7366
9417.2368,16478.7692
9417.2646,16478.8118
9417.3158,16478.8452
9417.3436,16478.8784
9417.3906,16478.92
9417.4238,16478.9722
9417.45,16479.0026
9417.4786,16479.0452
9417.507,16479.0868
9417.5648,16479.1192
9417.5882,16479.1618
9417.6058,16479.2034
9417.6256,16479.236
9417.6516,16479.2786
9417.6722,16479.3058
9417.6962,16479.3444
9417.7278,16479.3868
9417.7562,16479.4194
9417.7808,16479.4522
9417.803,16479.4946
9417.838,16479.5278
9417.8622,16479.5702
9417.9186,16479.6112
9417.9394,16479.6724
9417.9608,16479.7028
9417.975,16479.737
9417.9918,16479.7788
9418.016,16479.8392
9418.0316,16479.879
9418.0476,16479.9204
9418.071,16479.9528
9418.093,16480.0058
9418.112,16480.037
9418.135,16480.0696
9418.1628,16480.1038
9418.1862,16480.1362
9418.2582,16480.1782
9418.4266,16480.2204
9419.5126,16480.253
9419.5352,16480.306
9419.5678,16480.3372
9419.597,16480.3864
9419.629,16480.4196
9419.6674,16480.4538
9419.696,16480.4864
9419.7306,16480.5206
9419.768,16480.5794
9419.7924,16480.603
9419.8688,16480.6372
9419.9892,16480.6698
9420.0066,16480.704
9420.0308,16480.7804
9420.0424,16480.8206
9420.0556,16480.8624
9420.0672,16480.8958
9420.1228,16480.929
9420.1564,16480.9616
9420.1796,16480.9958
9420.1962,16481.0576
9420.2076,16481.0866
9420.2466,16481.1208
9420.259,16481.1618
9420.2706,16481.2032
9420.2892,16481.2458
9420.3014,16481.2792
9420.3178,16481.3228
9420.369,16481.345
9420.3952,16481.3866
9420.416,16481.4286
9420.4298,16481.4784
9420.4664,16481.5126
9420.561,16481.5376
9420.699,16481.5794
9420.733,16481.62
9420.769,16481.6542
9420.7926,16481.6868
9420.8676,16481.721
9420.911,16481.7534
9420.9436,16481.7962
9420.9856,16481.8544
9421.0272,16481.8962
9421.0686,16481.9294
9421.0832,16481.9544
9421.114,16481.9868
9421.1902,16482.021
9421.288,16482.0586
9421.333,16482.112
9421.4328,16482.1544
9421.477,16482.1794
9421.5322,16482.2398
9421.5574,16482.2788
9421.6098,16482.3128
9421.6434,16482.3566
9421.6786,16482.3954
9421.7036,16482.4566
9421.734,16482.5212
9421.7648,16482.5546
9421.794,16482.5954
9421.8182,16482.6212
9421.8292,16482.6538
9421.84,16482.688
9421.8956,16482.7288
9421.9154,16482.7632
9421.9732,16482.8046
9421.9898,16482.8372
9422.0088,16482.8714
9422.0264,16482.9124
9422.0504,16482.9732
9422.0638,16483.0398
9422.1128,16483.0706
9422.1314,16483.1132
9422.1542,16483.1456
9422.1754,16483.179
9422.2476,16483.204
9422.2794,16483.2736
9422.3132,16483.325
9422.3438,16483.3548
9422.3654,16483.3958
9422.3932,16483.4292
9422.423,16483.4624
9422.518,16483.4966
9422.579,16483.5382
9422.6126,16483.5792
9422.6996,16483.6126
9422.742,16483.655
9422.7938,16483.6874
9422.847,16483.7216
9422.8738,16483.7626
9422.9676,16483.8236
9422.9966,16483.8908
9423.0252,16483.93
9423.0698,16483.9626
9423.132,16484.0042
9423.166,16484.0462
9423.2116,16484.0802
9423.2414,16484.121
9423.269,16484.1628
9423.3012,16484.1968
9423.3352,16484.2406
9423.365,16484.2802
9423.3936,16484.3218
9423.4058,16484.3544
9423.436,16484.3886
9423.4652,16484.427
9423.5776,16484.463
9423.6504,16484.5136
9423.6792,16484.547
9423.7838,16484.5796
9423.8594,16484.6296
