7738.8906,
7738.9018,
7738.9124,
7738.925,
7738.9424,
7738.9554,
7738.9738,
7738.9948,
7739.0102,
7739.0216,
7739.0568,
7739.0704,
7739.0826,
7739.103,
7739.1172,
7739.1354,
7739.1636,
7739.18,
7739.2346,
7739.254,
7739.272,
7739.3108,
7739.3552,
7739.3678,
7739.3876,
7739.4164,
7739.492,
7739.5044,
7739.5472,
7739.5652,
7739.5844,
7739.597,
7739.646,
7739.6934,
7739.726,
7739.751,
7739.7672,
7739.7832,
7739.8266,
7739.843,
7739.9228,
7739.9554,
7739.97,
7739.995,
7740.0108,
7740.0908,
7740.1098,
7740.1248,
7740.1388,
7740.1592,
7740.1936,
7740.2132,
7740.2762,
7740.346,
7740.3666,
7740.3796,
7740.3974,
7740.4384,
7740.4524,
7740.5858,
7740.634,
7740.6498,
7740.6692,
7740.7022,
7740.788,
7740.8066,
7740.837,
7740.877,
7740.893,
7740.9266,
7740.941,
7740.955,
7741.0444,
7741.061,
7741.088,
7741.1904,
7741.2278,
7741.3014,
7741.3492,
7741.3752,
7741.3862,
7741.4066,
7741.5288,
7741.5812,
7741.5992,
7741.6388,
7741.657,
7741.7182,
7741.8032,
7741.8344,
7741.928,
7741.963,
7741.9874,
7742.0164,
7742.1298,
7742.1438,
7742.2244,
7742.2484,
7742.2654,
7742.3526,
7742.3874,
7742.407,
7742.562,
7742.66,
7742.6804,
7742.7002,
7742.9398,
7742.9768,
7743.0206,
7743.2156,
7743.3192,
7743.3432,
7743.4194,
7743.4634,
7743.4928,
7743.507,
7743.525,
7743.6248,
7743.6476,
7743.6676,
7743.7706,
7743.8078,
7743.824,
7743.8494,
7743.8896,
7744.0252,
7744.0684,
7744.12,
7744.1616,
7744.1908,
7744.2622,
7744.2876,
7744.3434,
7744.4202,
7744.4666,
7744.5246,
7744.6634,
7744.705,
7744.7274,
7744.7414,
7744.7684,
7744.8066,
7744.8816,
7744.8996,
7744.9656,
7744.9824,
7745.0606,
7745.0904,
7745.1466,
7745.2882,
7745.3232,
7745.3408,
7745.3896,
7745.4302,
7745.4884,
7745.62,
7745.6958,
7745.8112,
7745.938,
7745.9548,
7745.9854,
7746.109,
7746.1572,
7746.2778,
7746.3878,
7746.4088,
7746.4362,
7746.4902,
7746.5466,
7746.6776,
7746.7284,
7746.8022,
7746.8524,
7747.127,
7747.3302,
7747.96,
7747.9808,
7748.0122,
7748.0288,
7748.0416,
7748.0888,
7748.107,
7748.1368,
7748.1478,
7748.1906,
7748.2048,
7748.2388,
7748.2528,
7748.273,
7748.2862,
7748.3056,
7748.3298,
7748.3612,
7748.3744,
7748.3884,
7748.4002,
7748.421,
7748.4362,
7748.4522,
7748.4682,
7748.4862,
7748.5006,
7748.518,
7748.5324,
7748.5426,
7748.5584,
7748.5856,
7748.597,
7748.6076,
7748.6256,
7748.636,
7748.6484,
7748.67,
7748.683,
7748.6966,
7748.7154,
7748.7342,
7748.7556,
7748.7704,
7748.8132,
7748.8316,
7748.8444,
7748.8642,
7748.8868,
7748.8992,
7748.9122,
7748.9274,
7748.942,
7748.9548,
7748.9806,
7748.9972,
7749.0206,
7749.0388,
7749.0758,
7749.0882,
7749.1152,
7749.128,
7749.1384,
7749.1738,
7749.1902,
7749.2042,
7749.2594,
7749.2918,
7749.3046,
7749.3254,
7749.3404,
7749.3542,
7749.3674,
7749.3966,
7749.4162,
7749.434,
7749.4594,
7749.4956,
7749.5092,
7749.5206,
7749.5492,
7749.5862,
7749.5974,
7749.6132,
7749.6428,
7749.654,
7749.6728,
7749.6996,
7749.7524,
7749.7644,
7749.783,
7749.8136,
7750.468,
7750.6918,
7751.7406,
7754.9412,
7756.783,
7757.3654,
7757.4292,
7757.4466,
7757.4848,
7757.4952,
7757.5154,
7757.577,
7757.6214,
7757.6534,
7757.6918,
7757.7274,
7757.7614,
7759.0618,
7759.1086,
7759.1208,
7759.2874,
7759.318,
7759.4162,
7759.564,
7759.6,
7759.6302,
7761.5448,
7761.567,
7761.5856,
7761.622,
7761.6338,
7761.662,
7761.6948,
7761.7254,
7761.737,
7761.7608,
7761.7728,
7761.806,
7761.8584,
7761.8836,
7761.896,
7761.906,
7761.9424,
7761.9528,
7762.0078,
7762.0254,
7762.0498,
7762.1526,
7762.1852,
7762.2498,
7762.2834,
7762.528,
7762.853,
7762.8754,
7762.886,
7762.9234,
7762.9442,
7763.0536,
7763.1282,
7763.2532,
7763.2698,
7763.3122,
7763.334,
7763.3562,
7763.3718,
7763.3912,
7763.4042,
7763.4228,
7763.4328,
7763.4504,
7763.4628,
7763.4802,
7763.4928,
7763.516,
7763.5344,
7763.5522,
7763.5646,
7763.5832,
7763.5962,
7763.6156,
7763.6274,
7763.6384,
7763.6524,
7763.6684,
7763.6784,
7763.6912,
7763.7208,
7763.764,
7763.7844,
7763.8228,
7763.8374,
7763.899,
7763.91,
7763.9268,
7764.1006,
7764.123,
7764.2036,
7764.217,
7764.2632,
7764.2766,
7764.2904,
7764.301,
7764.3218,
7764.3518,
7764.3698,
7764.4154,
7764.4668,
7764.479,
7764.5046,
7764.517,
7764.5296,
7764.541,
7764.5552,
7764.5822,
7764.5962,
7764.6274,
7764.6434,
7764.6588,
7764.6796,
7764.6972,
7764.7094,
7764.7272,
7764.749,
7764.7666,
7764.7782,
7764.7882,
7764.8028,
7764.8158,
7764.836,
7764.8514,
7764.8614,
7764.8778,
7764.9054,
7764.9396,
7764.9526,
7764.9708,
7765.0016,
7765.0132,
7765.0272,
7765.0514,
7765.0648,
7765.0784,
7765.1056,
7765.196,
7765.2102,
7765.2352,
7765.28,
7765.2906,
7765.3008,
7765.3324,
7765.3648,
7765.3766,
7765.4004,
7765.4174,
7765.439,
7765.4692,
7765.4852,
7765.4968,
7765.5242,
7765.5438,
7765.5606,
7765.6248,
7765.674,
7765.6912,
7765.706,
7765.716,
7765.7636,
7765.787,
7765.8156,
7765.8304,
7765.85,
7765.8602,
7765.8994,
7765.9228,
7765.9368,
7765.9502,
7765.9918,
7766.0058,
7766.0844,
7766.1068,
7766.1242,
7766.139,
7766.1598,
7766.1726,
7766.1844,
7766.214,
7766.2268,
7766.2522,
7766.2774,
7766.2888,
7766.3298,
7766.348,
7766.3582,
7766.372,
7766.4796,
7766.5572,
7766.5718,
7766.5926,
7766.6424,
7766.6548,
7766.691,
7766.7398,
7766.7864,
7766.8098,
7766.8778,
7767.239,
7767.312,
7767.3412,
7767.4968,
7768.399,
7768.5304,
7768.6038,
7768.6278,
7768.6792,
7768.7682,
7768.7842,
7768.8096,
7768.8304,
7768.8424,
7768.8596,
7768.8994,
7768.9146,
7768.9276,
7768.9764,
7769.0114,
7769.0312,
7769.0432,
7769.0618,
7769.0858,
7769.0992,
7769.137,
7769.2028,
7769.2136,
7769.237,
7769.2518,
7769.4898,
7769.5486,
7769.6406,
7769.8648,
7769.988,
7770.003,
7770.1076,
7770.3094,
7770.3772,
7770.5038,
7770.5542,
7770.5836,
7770.5944,
7770.6316,
7770.6532,
7770.6842,
7770.7174,
7770.7484,
7770.7838,
7770.8138,
7770.8268,
7770.8642,
7770.8948,
7770.9114,
7770.9732,
7770.9892,
7771.055,
7771.0992,
7771.1132,
7771.1322,
7771.1468,
7771.2018,
7771.2726,
7771.379,
7771.3956,
7771.451,
7771.5308,
7771.5704,
7771.5828,
7771.6314,
7771.7062,
7771.7244,
7771.7972,
7771.8834,
7771.9484,
7772.019,
7772.0834,
7772.1386,
7772.5856,
7772.6188,
7773.0096,
7773.1022,
7773.3848,
7773.889,
7773.9792,
7773.9954,
7774.0134,
7774.0342,
7774.061,
7774.1294,
7774.1446,
7774.3042,
7774.373,
7774.3984,
7774.4144,
7774.4398,
7774.4552,
7774.4864,
7774.506,
7774.518,
7774.5408,
7774.585,
7774.6246,
7774.651,
7774.6624,
7774.6942,
7774.721,
7774.7516,
7774.7668,
7774.7854,
7774.8034,
7774.821,
7774.8374,
7774.8584,
7774.8686,
7774.8856,
7774.9012,
7774.9176,
7774.9528,
7774.9694,
7774.9794,
7774.996,
7775.0104,
7775.0418,
7775.0954,
7775.1276,
7775.1432,
7775.171,
7775.193,
7775.22,
7775.2514,
7775.3124,
7775.345,
7775.3566,
7775.3782,
7775.3928,
7775.4112,
7775.4976,
7775.5132,
7775.5396,
7775.5594,
7775.592,
7775.6032,
7775.6248,
7775.6432,
7775.666,
7775.6806,
7775.7044,
7775.719,
7775.7374,
7775.7604,
7775.779,
7775.8226,
7775.8778,
7775.91,
7776.0074,
7776.0346,
7776.0812,
7776.0954,
7776.1062,
7776.138,
7776.1928,
7776.326,
7776.4084,
7776.4322,
7776.5944,
7776.6226,
7776.757,
7776.7744,
7777.7392,
7778.0712,
7778.0818,
7778.1148,
7778.1702,
7778.19,
7778.2118,
7778.248,
7778.2874,
7778.3404,
7778.3764,
7778.5568,
7778.6448,
7778.7962,
7778.8488,
7778.872,
7778.9416,
7779.0632,
7779.1136,
7779.2908,
7779.3674,
7779.4226,
7779.5388,
7779.5912,
7779.6496,
7779.6672,
7779.7032,
7779.7292,
7779.7432,
7779.7562,
7779.7868,
7779.8296,
7779.856,
7779.8714,
7779.8912,
7779.908,
7779.9666,
7779.9806,
7779.9976,
7780.0518,
7780.0648,
7780.0774,
7780.0946,
7780.1064,
7780.125,
7780.1468,
7780.1602,
7780.178,
7780.207,
7780.2246,
7780.257,
7780.3066,
7780.3282,
7780.3466,
7780.3732,
7780.3864,
7780.4182,
7780.4486,
7780.5304,
7780.5512,
7780.6022,
7780.6382,
7780.6488,
7780.6654,
7780.7352,
7780.8862,
7780.9218,
7780.9392,
7781.007,
7781.0428,
7781.0556,
7781.1012,
7781.121,
7781.252,
7781.2712,
7781.2836,
7781.3766,
7781.4098,
7781.4358,
7781.481,
7781.5312,
7781.5752,
7781.5862,
7781.6064,
7781.6292,
7781.669,
7781.7004,
7781.7356,
7781.788,
7781.8076,
7781.8394,
7781.893,
7781.9152,
7781.9782,
7781.9982,
7782.0116,
7782.0286,
7782.0894,
7782.1284,
7782.1672,
7782.2016,
7782.2196,
7782.2648,
7782.2976,
7782.3172,
7782.336,
7782.398,
7782.451,
7782.4724,
7782.4874,
7782.5092,
7782.527,
7782.6158,
7782.6668,
7782.8086,
7782.8224,
7782.8828,
7782.942,
7782.9764,
7782.993,
7783.0108,
7783.1098,
7783.1326,
7783.1472,
7783.1656,
7783.2002,
7783.2558,
7783.2754,
7783.298,
7783.343,
7783.364,
7783.4356,
7783.4476,
7783.4586,
7783.4966,
7783.5438,
7783.5942,
7783.6306,
7783.649,
7783.6824,
7783.7004,
7783.723,
7783.7562,
7783.7786,
7783.8184,
7783.851,
7783.8744,
7783.8968,
7783.9962,
7784.017,
7784.0736,
7784.0836,
7784.1262,
7784.1452,
7784.1714,
7784.2272,
7784.2426,
7784.284,
7784.3228,
7784.3784,
7784.4182,
7784.4378,
7784.454,
7784.4806,
7784.494,
7784.5562,
7784.5776,
7784.6188,
7784.6626,
7784.705,
7784.7778,
7784.8024,
7784.8184,
7784.8354,
7784.8634,
7784.8766,
7784.9068,
7784.9812,
7784.999,
7785.03,
7785.0504,
7785.0736,
7785.0844,
7785.2148,
7785.3612,
7785.3784,
7787.0772,
7787.1004,
7787.143,
7787.5132,
7787.5976,
7787.8562,
7788.1658,
7788.296,
7788.3332,
7788.3612,
7788.78,
7788.8018,
7788.8126,
7788.846,
7788.8612,
7788.9992,
7789.0406,
7789.1892,
7789.2766,
7789.287,
7789.3034,
7790.3962,
7790.5,
7790.5708,
7790.6238,
7790.7748,
7790.8322,
7790.8652,
7790.891,
7790.963,
7791.0116,
7791.0556,
7791.221,
7791.2746,
7791.4936,
7791.519,
7791.5686,
7796.4158,
7796.742,
7796.7876,
7797.38,
7797.6598,
7797.6942,
7798.4208,
7798.4446,
7798.4754,
7798.4916,
7798.5306,
7798.5442,
7798.6224,
7798.6656,
7798.6844,
7798.7094,
7798.7406,
7798.7698,
7798.8314,
7798.9516,
7798.9772,
7799.0168,
7799.114,
7799.126,
7799.1434,
7799.163,
7799.1758,
7799.1866,
7799.224,
7799.2504,
7799.2716,
7799.2992,
7799.3422,
7799.3792,
7799.419,
7799.4302,
7799.8388,
7799.9724,
7800.0972,
7800.2814,
7800.6332,
7801.0582,
7801.1008,
7801.111,
7801.1226,
7801.3642,
7802.0396,
7802.2958,
7804.226,
7804.4142,
7804.4414,
7804.4544,
7804.4804,
7804.4978,
7804.509,
7804.528,
7804.552,
7804.5656,
7804.5908,
7804.8956,
7804.909,
7804.9298,
7804.9488,
7804.9618,
7804.992,
7805.0836,
7805.1038,
7805.4516,
7805.4662,
7805.4836,
7805.4952,
7805.5066,
7805.5182,
7805.5356,
7805.5596,
7805.5872,
7805.6032,
7805.6148,
7805.6308,
7805.6438,
7805.689,
7805.7004,
7805.7136,
7805.7528,
7805.7642,
7805.7972,
7805.8116,
7805.8396,
7805.858,
7805.936,
7805.9748,
7805.998,
7806.0314,
7806.1234,
7806.1348,
7806.173,
7806.2174,
7806.2452,
7806.385,
7806.3976,
7806.4806,
7807.7302,
7807.7404,
7807.7578,
7807.769,
7807.7918,
7807.8072,
7807.8226,
7807.8348,
7807.8482,
7807.864,
7807.878,
7807.9024,
7807.9216,
7807.9318,
7807.9432,
7807.9586,
7807.9816,
7807.9952,
7808.0142,
7808.104,
7808.1374,
7808.7374,
7808.7686,
7808.7872,
7808.8124,
7808.8328,
7809.3048,
7809.318,
7809.4106,
7809.4246,
7809.4652,
7809.6442,
7809.6576,
7809.7002,
7809.7932,
7809.8206,
7809.8392,
7809.8848,
7809.9698,
7810.0864,
7810.1284,
7810.4236,
7810.4616,
7810.4734,
7810.4856,
7810.5898,
7810.6038,
7810.664,
7810.7766,
7810.7948,
7810.81,
7810.8442,
7810.8632,
7810.8762,
7810.887,
7810.8992,
7810.9188,
7810.9314,
7810.9606,
7810.9744,
7810.988,
7811.027,
7811.0708,
7812.7352,
7813.0196,
7813.278,
7813.434,
7814.7902,
7814.8106,
7814.8376,
7814.8534,
7814.8634,
7814.8914,
7814.9604,
7815.0062,
7815.0634,
7815.0948,
7815.128,
7815.2976,
7815.3224,
7815.335,
7815.3612,
7815.4692,
7815.498,
7815.5176,
7815.5342,
7815.5484,
7815.7072,
7815.7594,
7815.8386,
7818.0328,
7818.0624,
7818.0894,
7818.1022,
7818.123,
7818.1342,
7818.1564,
7818.1694,
7818.182,
7818.2244,
7818.3794,
7818.3898,
7818.4102,
7818.447,
7818.722,
7818.786,
7818.8202,
7818.9892,
7823.3698,
7823.3964,
7823.427,
7823.461,
7823.5238,
7823.54,
7823.555,
7823.6154,
7823.6332,
7823.6752,
7823.7072,
7823.735,
7823.7648,
7823.778,
7823.806,
7823.8396,
7823.8564,
7823.8864,
7823.8986,
7823.9102,
7823.9206,
7823.9396,
7823.9502,
7823.9658,
7823.976,
7823.9942,
7824.0088,
7824.031,
7824.049,
7824.0678,
7824.09,
7824.1068,
7824.1236,
7824.1366,
7824.1658,
7824.185,
7824.1974,
7824.2146,
7824.2284,
7824.2528,
7824.3134,
7824.3284,
7824.3398,
7824.3552,
7824.4242,
7824.4562,
7824.4784,
7824.4918,
7824.5306,
7824.5626,
7824.5818,
7824.5964,
7824.6172,
7824.635,
7824.6958,
7824.717,
7824.7338,
7824.7778,
7824.7968,
7824.829,
7824.8406,
7824.8568,
7824.9494,
7824.9816,
7825.0638,
7825.118,
7825.1802,
7825.2512,
7825.3054,
7825.4372,
7825.4576,
7825.6352,
7825.655,
7829.1066,
7829.1768,
7829.2022,
7829.2268,
7829.252,
7829.3036,
7829.334,
7829.4342,
7829.466,
7829.4968,
7829.5274,
7829.5834,
7829.6328,
7829.784,
7829.8396,
7829.8868,
7829.9288,
7829.9414,
7830.0276,
7830.0914,
7830.1186,
7830.1544,
7830.1948,
7830.2378,
7830.2536,
7830.2678,
7830.2988,
7830.3424,
7830.3718,
7830.402,
7830.4326,
7830.459,
7830.4736,
7830.5172,
7830.5696,
7830.6172,
7830.6296,
7830.6736,
7830.7416,
7830.7568,
7830.8538,
7831.0096,
7831.0712,
7831.082,
7831.1714,
7831.2202,
7831.301,
7831.3118,
7831.3738,
7831.6688,
7831.7712,
7831.8008,
7831.8274,
7831.9162,
7831.9764,
7831.995,
7832.0408,
7832.061,
7832.0762,
7832.1522,
7832.204,
7832.2456,
7832.3118,
7832.3288,
7832.3916,
7832.4238,
7832.4524,
7832.504,
7832.5218,
7832.5662,
7832.5982,
7832.796,
7832.8652,
7832.8828,
7833.075,
7833.1334,
7833.1792,
7833.2226,
7833.3424,
7833.4594,
7833.5174,
7833.6434,
7833.691,
7833.734,
7833.7562,
7833.7768,
7833.799,
7833.828,
7833.8486,
7833.8846,
7833.9078,
7833.9282,
7833.9898,
7834.0036,
7834.026,
7834.057,
7834.0804,
7834.1564,
7834.1708,
7834.2346,
7834.38,
7834.3984,
7834.41,
7834.55,
7834.902,
7835.0928,
7835.1984,
7835.2858,
7835.3284,
7835.3978,
7835.5904,
7835.673,
7835.711,
7835.7696,
7835.8254,
7835.8494,
7835.904,
7836.056,
7836.1124,
7836.4032,
7836.4776,
7836.5328,
7836.5682,
7836.6074,
7836.6458,
7836.7054,
7836.7186,
7836.7554,
7836.8344,
7836.9696,
7837.0754,
7837.1898,
7837.2646,
7837.2792,
7837.372,
7837.5606,
7837.5986,
7837.6558,
7837.7284,
7837.8186,
7838.1922,
7838.2184,
7838.2512,
7838.2796,
7838.4226,
7838.6004,
7838.7372,
7838.7558,
7838.8146,
7838.8598,
7838.8732,
7839.2516,
7839.2924,
7839.4814,
7839.6712,
7839.7434,
7839.8052,
7840.0582,
7840.2238,
7840.3952,
7840.4382,
7840.4526,
7840.5134,
7840.6964,
7840.7178,
7840.9468,
7841.1066,
7841.1642,
7841.3282,
7841.373,
7841.6432,
7841.7594,
7841.85,
7842.0502,
7842.0866,
7842.23,
7842.6618,
7842.7146,
7842.7526,
7842.7748,
7843.0104,
7843.152,
7843.2,
7843.3308,
7843.7304,
7846.8706,
7846.9074,
7846.9254,
7846.943,
7847.007,
7847.0608,
7847.1032,
7847.145,
7847.2042,
7847.2476,
7847.2606,
7847.3178,
7847.5468,
7847.558,
7847.5732,
7847.5862,
7847.6026,
7847.6558,
7847.671,
7847.683,
7847.6984,
7847.7144,
7847.7264,
7847.845,
7847.956,
7848.0054,
7848.0222,
7848.0356,
7848.0636,
7848.0792,
7848.0898,
7848.1034,
7848.1252,
7848.1382,
7848.1508,
7848.1644,
7848.1818,
7848.212,
7848.2356,
7848.2718,
7848.2902,
7848.3616,
7848.4252,
7848.4414,
7848.4634,
7848.6548,
7848.797,
7849.5982,
7849.6898,
7849.7,
7850.143,
7850.162,
7850.287,
7850.3814,
7850.434,
7850.4908,
7850.5708,
7850.6838,
7850.899,
7850.9902,
7851.0148,
7851.0582,
7851.086,
7851.265,
7851.3104,
7851.4536,
7851.5098,
7851.632,
7851.9678,
7853.4204,
7853.44,
7853.4646,
7853.5176,
7853.631,
7854.378,
7854.391,
7854.5802,
7861.974,
7862.0014,
7862.0488,
7862.1688,
7862.1802,
7862.1958,
7865.4938,
7865.5486,
7865.5984,
7865.6214,
7865.6408,
7865.6672,
7865.6998,
7865.78,
7865.833,
7865.847,
7865.911,
7865.9296,
7865.9556,
7865.9774,
7865.9938,
7866.0096,
7866.0266,
7866.0404,
7866.0542,
7866.0938,
7866.1138,
7866.1618,
7866.2066,
7866.2168,
7866.2318,
7866.255,
7866.2828,
7866.2968,
7866.3364,
7866.351,
7866.4162,
7866.437,
7866.4564,
7866.4684,
7866.4826,
7866.501,
7866.5256,
7866.543,
7866.5632,
7866.5772,
7866.608,
7866.6452,
7866.6662,
7866.6862,
7866.7084,
7866.7316,
7866.749,
7866.7668,
7866.7924,
7866.818,
7866.8298,
7866.8546,
7866.8904,
7866.9052,
7866.9254,
7866.939,
7866.9526,
7866.9672,
7866.9846,
7866.9988,
7867.0172,
7867.0498,
7867.0702,
7867.0816,
7867.0998,
7867.116,
7867.1426,
7867.172,
7867.186,
7867.2042,
7867.249,
7867.281,
7867.2964,
7867.3234,
7867.3362,
7867.3478,
7867.3604,
7867.3798,
7867.3902,
7867.4076,
7867.4202,
7867.4506,
7867.4678,
7867.4806,
7867.4934,
7867.5176,
7867.5396,
7867.5508,
7867.5674,
7867.5894,
7867.6062,
7867.6472,
7867.664,
7867.6754,
7867.7074,
7867.7238,
7867.745,
7867.7616,
7867.7752,
7867.7856,
7867.8366,
7867.8654,
7867.877,
7867.8972,
7867.9092,
7867.9264,
7867.958,
7868.0176,
7868.0446,
7868.0554,
7868.0702,
7868.086,
7868.0972,
7868.1312,
7868.1462,
7868.1564,
7868.1972,
7868.225,
7868.2406,
7868.2528,
7868.2704,
7868.3018,
7868.3338,
7868.3568,
7868.3742,
7868.4198,
7868.4472,
7868.4586,
7868.4746,
7868.4902,
7868.5066,
7868.5212,
7868.5362,
7868.5696,
7868.5842,
7868.6068,
7868.6286,
7868.6404,
7868.6574,
7868.669,
7868.6882,
7868.6992,
7868.7128,
7868.7262,
7868.7442,
7868.7722,
7868.7878,
7868.8004,
7868.8152,
7868.8486,
7868.8904,
7868.904,
7868.9206,
7868.9322,
7868.981,
7868.9942,
7869.006,
7869.0246,
7869.0414,
7869.0576,
7869.0698,
7869.0822,
7869.0956,
7869.115,
7869.1268,
7869.1446,
7869.1592,
7869.209,
7869.2236,
7869.2414,
7869.2672,
7869.285,
7869.3102,
7869.3508,
7869.385,
7869.398,
7869.4118,
7869.4326,
7869.4492,
7869.4614,
7869.478,
7869.4966,
7869.5254,
7869.548,
7869.5728,
7869.5866,
7869.6104,
7869.6268,
7869.6388,
7869.6728,
7869.7058,
7869.7178,
7869.739,
7869.753,
7869.7642,
7869.7748,
7869.7858,
7869.8004,
7869.8174,
7869.8328,
7869.8486,
7869.8632,
7869.8778,
7869.8952,
7869.9432,
7869.9644,
7869.9834,
7869.9944,
7870.013,
7870.029,
7870.1002,
7870.111,
7870.1308,
7870.1818,
7870.2004,
7870.2164,
7870.2346,
7870.252,
7870.2816,
7870.2962,
7870.3622,
7870.3832,
7870.3952,
7870.4158,
7870.4386,
7870.4492,
7870.4784,
7870.5,
7870.5104,
7870.5214,
7870.5492,
7870.5636,
7870.5748,
7870.598,
7870.6084,
7870.6364,
7870.6614,
7870.6862,
7870.7,
7870.7152,
7870.7314,
7870.748,
7870.759,
7870.7804,
7870.8046,
7870.8368,
7870.8518,
7870.8742,
7870.9066,
7870.926,
7870.9582,
7870.9922,
7871.0134,
7871.0538,
7871.0652,
7871.0868,
7871.1026,
7871.1192,
7871.1356,
7871.1542,
7871.1714,
7871.1878,
7871.2046,
7871.2156,
7871.2274,
7871.2422,
7871.2576,
7871.2798,
7871.2944,
7871.314,
7871.3392,
7871.358,
7871.3724,
7871.3938,
7871.4052,
7871.4274,
7871.4388,
7871.4584,
7871.4912,
7871.5172,
7871.5466,
7871.5826,
7871.597,
7871.6162,
7871.629,
7871.6688,
7871.689,
7871.7066,
7871.7274,
7871.7526,
7871.7654,
7871.7806,
7871.81,
7871.8432,
7871.9034,
7871.9134,
7871.9412,
7871.9564,
7871.973,
7871.9844,
7872.02,
7872.0498,
7872.0604,
7872.071,
7872.0974,
7872.1244,
7872.147,
7872.1612,
7872.1894,
7872.2016,
7872.2142,
7872.2556,
7872.2744,
7872.292,
7872.3142,
7872.329,
7872.3496,
7872.3602,
7872.3726,
7872.3872,
7872.4108,
7872.4212,
7872.4648,
7872.4834,
7872.5048,
7872.5156,
7872.5388,
7872.5554,
7872.5764,
7872.5924,
7872.6074,
7872.6426,
7872.6678,
7872.6794,
7872.7004,
7872.7264,
7872.7364,
7872.7682,
7872.7916,
7872.802,
7872.8258,
7872.8694,
7872.9038,
7872.9362,
7872.9562,
7872.9736,
7872.9944,
7873.0082,
7873.0284,
7873.051,
7873.0728,
7873.0926,
7873.1186,
7873.1352,
7873.1732,
7873.192,
7873.2258,
7873.2448,
7873.262,
7873.2984,
7873.3188,
7873.3548,
7873.3744,
7873.39,
7873.411,
7873.4286,
7873.4492,
7873.468,
7873.483,
7873.5046,
7873.5248,
7873.5424,
7873.578,
7873.6022,
7873.6166,
7873.6376,
7873.662,
7873.6794,
7873.6964,
7873.7152,
7873.7326,
7873.7522,
7873.7654,
7873.7894,
7873.8056,
7873.83,
7873.886,
7873.9,
7873.9216,
7873.9386,
7873.9566,
7873.9866,
7874.0082,
7874.0186,
7874.0322,
7874.0484,
7874.0738,
7874.0984,
7874.1158,
7874.1494,
7874.1772,
7874.2048,
7874.233,
7874.2498,
7874.2628,
7874.287,
7874.3034,
7874.3188,
7874.3396,
7874.3536,
7874.3756,
7874.3948,
7874.4142,
7874.4358,
7874.4528,
7874.4784,
7874.4908,
7874.5018,
7874.5294,
7874.5476,
7874.5692,
7874.5894,
7874.608,
7874.6236,
7874.6626,
7874.7026,
7874.7144,
7874.734,
7874.7578,
7874.7772,
7874.791,
7874.8104,
7874.8304,
7874.8522,
7874.8722,
7874.8858,
7874.9096,
7874.924,
7874.9438,
7874.9616,
7874.9788,
7875.0008,
7875.0174,
7875.0398,
7875.073,
7875.1084,
7875.1258,
7875.162,
7875.1806,
7875.2062,
7875.2228,
7875.2394,
7875.2546,
7875.2732,
7875.2946,
7875.3264,
7875.3454,
7875.3624,
7875.3804,
7875.3978,
7875.4182,
7875.4938,
7875.51,
7875.5506,
7875.582,
7875.6016,
7875.6194,
7875.6374,
7875.6544,
7875.7206,
7875.749,
7875.784,
7875.8054,
7875.8226,
7875.8366,
7875.8544,
7875.8728,
7875.8884,
7875.9102,
7875.93,
7875.9786,
7875.9996,
7876.024,
7876.0428,
7876.056,
7876.0734,
7876.0892,
7876.1034,
7876.1138,
7876.1312,
7876.1482,
7876.1618,
7876.178,
7876.1972,
7876.2132,
7876.2236,
7876.2382,
7876.2506,
7876.264,
7876.297,
7876.3144,
7876.3278,
7876.3436,
7876.3594,
7876.3906,
7876.4034,
7876.4176,
7876.4366,
7876.4566,
7876.4742,
7876.4882,
7876.5086,
7876.5224,
7876.5462,
7876.5632,
7876.6112,
7876.6228,
7876.6366,
7876.6632,
7876.6742,
7876.6914,
7876.72,
7876.7378,
7876.7566,
7876.7742,
7876.793,
7876.809,
7876.8284,
7876.8506,
7876.8688,
7876.8926,
7876.912,
7876.9296,
7876.9506,
7876.9696,
7876.9884,
7877.007,
7877.0314,
7877.0458,
7877.0854,
7877.1066,
7877.1272,
7877.1404,
7877.1624,
7877.1982,
7877.2316,
7877.245,
7877.2646,
7877.2812,
7877.3022,
7877.3274,
7877.3476,
7877.3672,
7877.388,
7877.4094,
7877.4232,
7877.4416,
7877.4536,
7877.4782,
7877.501,
7877.5222,
7877.5408,
7877.5554,
7877.5766,
7877.5904,
7877.6104,
7877.6254,
7877.672,
7877.6848,
7877.7082,
7877.7196,
7877.7416,
7877.7584,
7877.7768,
7877.7936,
7877.8144,
7877.8402,
7877.8514,
7877.8704,
7877.89,
7877.9012,
7877.9164,
7877.9288,
7877.9422,
7877.959,
7877.981,
7878.0164,
7878.0378,
7878.0606,
7878.0756,
7878.113,
7878.151,
7878.1698,
7878.1898,
7878.2058,
7878.242,
7878.2566,
7878.274,
7878.29,
7878.3082,
7878.3248,
7878.3506,
7878.3644,
7878.382,
7878.4002,
7878.4238,
7878.442,
7878.497,
7878.5142,
7878.5314,
7878.5438,
7878.5562,
7878.5702,
7878.5836,
7878.624,
7878.644,
7878.6702,
7878.6882,
7878.7182,
7878.7318,
7878.7578,
7878.7808,
7878.7954,
7878.8146,
7878.8292,
7878.8456,
7878.8868,
7878.9026,
7878.9132,
7878.9302,
7878.967,
7878.9848,
7879.0262,
7879.0438,
7879.1188,
7879.135,
7879.1748,
7879.195,
7879.2102,
7879.2222,
7879.2472,
7879.2696,
7879.288,
