7342.1668,16814.2148
7342.1922,16814.2944
7342.3418,16814.748
7342.386,16814.7832
7342.422,16814.8168
7342.4986,16814.857
7342.717,16814.8956
7342.7736,16814.9352
7342.8274,16814.9858
7342.8706,16815.079
7342.9522,16815.3202
7343.031,16815.4096
7343.7842,16815.4354
7343.816,16815.4974
7343.8988,16815.5684
7343.9832,16815.589
7344.4126,16815.6266
7344.4604,16815.6484
7344.5098,16815.6588
7344.5538,16815.6844
7344.6012,16815.7574
7344.6462,16815.7892
7344.7038,16815.8374
7344.7746,16815.8912
7344.813,16816.0396
7344.9392,16816.0596
7344.9686,16816.1204
7345.0506,16816.1424
7345.5822,16816.411
7345.6144,16836.5324
7345.8434,16836.7848
7345.869,16839.3382
7346.2656,16839.3846
7346.821,16839.4492
7347.1184,16839.5024
7347.2456,16855.0694
7347.2974,16855.1042
7347.4204,16855.3094
7347.4522,16858.6928
7347.5094,16858.7318
7347.6018,16866.5258
7347.6484,16866.6092
7347.7008,16866.6444
7348.1054,16893.0076
7348.1888,16893.12
7348.2414,16893.3206
7348.322,16893.7026
7348.3346,16893.7714
7348.3674,16893.8968
7348.3926,16894.031
7348.4294,16894.1294
7348.4402,16894.3214
7348.454,16894.4936
7348.4726,16894.5632
7348.5212,16894.759
7348.5482,16894.9572
7348.5676,16895.354
7348.5854,16895.8318
7348.611,16896.9848
7348.6452,16897.2006
7348.6716,16897.4574
7348.705,16897.6526
7348.735,16898.6026
7348.7846,16899.0488
7348.8704,16899.2842
7351.545,16899.783
7352.182,16899.8284
7352.8216,16900.3054
7353.3454,16900.3774
7353.6866,16903.1386
7353.7252,16903.3902
7353.8078,16903.6212
7354.0854,16904.104
7354.1588,16905.3324
7354.6696,16905.3826
7354.7674,16905.4908
7356.551,16905.511
7356.6548,16905.5408
7356.6954,16905.552
7356.746,16905.574
7356.7762,16905.5858
7356.831,16905.5992
7356.8746,16905.6112
7356.9038,16905.6362
7356.9316,16905.6686
7356.9474,16905.6796
7356.959,16905.7174
7356.9898,16905.7534
7357.0046,16905.7712
7357.0268,16905.7834
7357.0592,16905.8128
7357.235,16905.825
7357.2834,16905.8352
7357.3312,16905.8776
7357.4774,16905.8898
7357.6784,16905.9
7358.6776,16905.9448
7358.9532,16905.9562
7359.5088,16905.9992
7359.5752,16906.0194
7359.7036,16906.0332
7359.793,16906.0448
7359.8692,16906.0644
7360.1036,16906.0852
7360.149,16906.105
7360.2078,16906.1824
7360.2466,16907.9482
7360.3296,16908.0412
7360.5792,16908.328
7360.6642,16908.348
7361.0952,16908.4284
7361.1452,16908.6292
7361.839,16910.3344
7361.877,16911.0496
7361.9478,16911.2032
7362.1316,16911.2158
7362.2974,16911.2282
7362.4254,16911.3692
7362.5788,16911.4876
7362.6274,16911.524
7362.6762,16911.6788
7363.0186,16911.6914
7363.0718,16911.8092
7363.3292,16912.5656
7363.9196,16912.8146
7363.974,16913.0268
7364.0152,16913.3622
7364.6572,16913.5446
7364.7394,16914.0968
7364.8728,16915.0062
7365.0444,16915.0432
7365.3584,16915.3672
7365.508,16915.3972
7365.5194,16915.6468
7365.5924,16915.7318
7365.736,16915.7428
7365.9694,16915.7538
7366.0414,16915.9346
7366.1912,16916.1012
7366.2436,16917.2488
7366.3526,16917.7522
7366.3678,16918.0434
7366.3906,16918.1224
7366.47,16918.262
7366.4988,16918.3772
7366.6728,16918.7518
7366.6958,16919.2468
7366.7832,16919.507
7366.8086,16919.8064
7366.8442,16919.8454
7366.9508,16919.9556
7367.008,16919.9904
7367.1342,16920.0154
7367.3094,16920.4772
7367.4378,16920.577
7367.6376,16920.8744
7367.683,16920.988
7367.8318,16921.526
7368.0984,16922.3358
7368.1708,16922.6514
7368.2466,16922.7438
7368.373,16922.8068
7368.4204,16922.9586
7368.512,16923.112
7368.5978,16923.1638
7369.0114,16923.3654
7369.2686,16923.8696
7369.2966,16923.9384
7369.3436,16924.2012
7369.363,16924.5238
7369.3732,16924.6182
7369.3906,16924.6868
7369.4106,16925.0442
7369.429,16925.109
7369.4484,16925.6188
7369.4724,16925.6972
7369.5678,16925.9376
7370.264,16926.1904
7370.3552,16926.208
7370.3842,16926.467
7370.4358,16926.4842
7370.4858,16926.7572
7370.841,16927.0168
7370.9194,16927.0716
7371.1708,16927.1464
7371.2004,16927.8258
7371.353,16928.258
7371.39,16928.3238
7371.4568,16929.1156
7371.7424,16929.3882
7371.7552,16929.4582
7371.9784,16929.915
7372.0288,16930.6566
7372.2798,16932.1518
7372.3296,16932.453
7373.102,16932.9056
7373.205,16933.1654
7373.4898,16934.3502
7373.6198,16935.7062
7374.139,16935.7566
7374.1546,16937.2338
7374.3092,16938.1586
7375.403,16938.4928
7375.443,16938.8198
7376.3228,16938.875
7377.2746,16939.128
7377.3172,16939.2874
7377.5152,16939.4958
7378.0534,16940.1834
7378.1294,16940.2332
7378.1764,16941.37
7378.216,16941.6264
7378.394,16941.9072
7378.4474,16942.1348
7378.521,16942.199
7378.5876,16942.3848
7378.6346,16942.398
7378.9748,16942.5448
7379.2272,16943.1946
7379.3328,16943.6966
7379.3768,16943.7554
7380.2784,16943.77
7380.4604,16943.7888
7380.5028,16943.862
7380.562,16943.995
7380.6234,16944.0084
7380.6878,16944.0656
7380.723,16944.078
7381.0014,16944.4974
7381.077,16944.5268
7381.1316,16944.5402
7381.2136,16944.5712
7381.2596,16945.7748
7381.277,16945.8654
7381.2982,16945.9776
7381.3334,16946.062
7381.3572,16946.079
7381.384,16946.0962
7381.464,16946.1074
7381.485,16946.1286
7381.5144,16946.139
7381.5328,16946.2476
7381.5642,16946.2888
7381.604,16946.3808
7381.6438,16946.417
7381.6736,16946.4356
7381.7046,16946.4476
7381.7462,16947.7874
7381.794,16948.1492
7381.8192,16948.187
7381.8672,16948.2222
7381.912,16948.2628
7381.9294,16948.2976
7381.94,16948.3268
7381.9806,16948.4898
7382.1342,16948.505
7382.1546,16948.5542
7382.1892,16948.5676
7382.2106,16948.6058
7382.2414,16948.6334
7382.259,16948.848
7382.2776,16948.858
7382.3006,16948.9768
7382.323,16949.1786
7382.3414,16950.9098
7382.3624,16951.0554
7382.3794,16951.4762
7382.3958,16951.4876
7382.4114,16951.4998
7382.4282,16951.5152
7382.455,16951.5444
7382.4702,16951.5676
7382.4948,16951.59
7382.517,16951.856
7382.546,16951.9518
7382.5778,16952.0262
7382.6116,16952.308
7382.6378,16952.3494
7382.6644,16952.3626
7382.6998,16952.4478
7382.7496,16952.505
7383.891,16952.578
7384.6136,16952.6468
7385.0048,16952.6998
7385.2366,16952.7692
7385.5056,16953.8332
7388.5776,16954.2938
7388.7118,16954.3088
7390.502,16954.3528
7390.767,16954.4048
7390.9436,16954.4666
7391.0814,16954.4838
7391.2392,16954.4996
7391.278,16954.6204
7391.2982,16954.8236
7391.4092,16954.8876
7391.5014,16954.9178
7391.5494,16955.0004
7391.593,16955.0132
7391.6442,16955.028
7391.7246,16955.0414
7391.9688,16955.0558
7392.154,16955.088
7392.2636,16955.149
7392.2982,16955.1656
7392.4494,16955.2802
7392.5754,16956.2142
7392.7478,16957.6918
7392.8408,16957.7124
7392.8878,16958.426
7393.0862,16958.4514
7393.1642,16958.5096
7393.333,16958.5492
7393.378,16958.5728
7393.426,16958.623
7393.5362,16958.6654
7393.578,16958.7056
7393.6278,16958.7466
7393.6762,16958.8068
7393.7316,16958.8412
7393.878,16958.8592
7393.9276,16958.8734
7394.0304,16958.8998
7394.1406,16958.9238
7394.181,16958.9418
7394.54,16958.971
7394.7216,16958.9862
7394.7432,16959.5366
7395.1804,16959.5496
7395.2206,16959.5636
7395.4672,16959.5768
7395.5984,16959.5928
7395.6816,16959.6476
7395.8504,16959.6598
7395.9876,16959.674
7396.1038,16960.5984
7396.1684,16960.6188
7396.3586,16960.6306
7396.5598,16960.642
7396.74,16960.732
7397.0526,16960.7438
7397.3092,16961.2394
7397.4578,16961.2794
7397.6972,16961.3382
7397.852,16961.374
7397.8712,16961.997
7398.1086,16962.0486
7398.1948,16962.1024
7398.365,16962.4922
7398.5012,16962.5084
7398.604,16962.5228
7398.6528,16962.5586
7398.7426,16962.6324
7399.2046,16962.6506
7399.3702,16962.6826
7399.421,16962.7092
7399.4558,16962.7374
7399.6912,16962.7548
7399.747,16962.7732
7399.8512,16962.7932
7399.9208,16962.8134
7400.0146,16962.8366
7400.0642,16962.8694
7400.1656,16962.8946
7400.2036,16963.0514
7400.2734,16963.344
7400.3844,16963.8288
7400.4102,16963.884
7400.4638,16964.8492
7400.4914,16965.1188
7400.6526,16965.1324
7400.7302,16965.162
7400.7722,16965.23
7400.8512,16965.2546
7400.8834,16965.4934
7400.988,16969.237
7401.1506,16969.2634
7401.2524,16969.311
7401.3544,16969.355
7401.3938,16969.3842
7401.4228,16975.6296
7401.4576,16975.6652
7401.6666,16980.2084
7401.7084,16982.2786
7401.7272,16983.819
7401.754,16983.8882
7401.7686,16983.9198
7401.7864,16983.9322
7401.7996,16984.1528
7401.8164,16984.2992
7401.9022,16984.3628
7401.9258,16984.4546
7402.1204,16985.0754
7402.2042,16985.0992
7402.4988,16985.1466
7402.5406,16985.1702
7402.5802,16985.1944
7402.6164,16985.2194
7402.7188,16985.2514
7402.7462,16985.2682
7402.8938,16985.2872
7403.1322,16985.3042
7403.2196,16985.3366
7403.2326,16985.3606
7403.284,16985.5064
7403.436,16985.6492
7403.461,16986.1286
7403.5064,16987.39
7403.5712,16987.7696
7403.62,16988.015
7403.679,16988.1944
7403.7482,16988.2068
7403.7878,16988.5126
7403.8234,16988.8086
7403.8952,16989.5912
7403.9634,16989.8648
7404.0128,16989.933
7404.0538,16990.7438
7404.2262,16990.7608
7404.2684,16991.0134
7404.3028,16991.0364
7404.3512,16991.4246
7404.3928,16991.436
7404.4434,16991.529
7404.5344,16992.0118
7404.5558,16992.0546
7404.6052,16992.1156
7404.6502,16992.1276
7404.6876,16992.5602
7404.7192,16992.582
7404.7616,16992.6218
7404.7984,16992.6566
7404.846,16992.6864
7404.916,16992.7214
7405.0006,16993.373
7405.0418,16993.4446
7405.1098,16993.5002
7405.2492,16993.5452
7405.297,16993.5932
7405.3386,16993.6044
7405.3852,16993.615
7405.5442,16993.7368
7405.5934,16993.7992
7405.6202,16993.9904
7405.6532,16994.003
7405.6884,16994.0488
7405.7058,16994.0604
7405.716,16994.0842
7405.7334,16994.1038
7405.7498,16994.1158
7405.7718,16994.1396
7405.786,16994.1634
7405.8426,16994.1874
7405.875,16994.215
7405.893,16994.3314
7405.9884,16994.4022
7406.0876,16994.4176
7406.255,16994.4798
7406.3028,16994.5502
7406.8146,16994.5936
7408.083,16994.6562
7408.184,16994.7088
7408.507,16994.7674
7408.6466,16995.1558
7408.8526,16995.17
7408.9952,16995.1834
7409.0356,16995.2072
7409.0842,16995.2726
7409.1328,16996.2344
7409.426,16996.387
7409.455,16996.4456
7409.6908,16996.4968
7410.1724,16996.5134
7410.6546,16996.5912
7410.8208,16996.6904
7410.8602,16996.8776
7411.066,16996.9212
7411.387,16996.9474
7411.5996,16996.9802
7411.648,16997.0146
7412.1176,16997.0404
7412.2114,16997.0938
7412.3452,16997.2158
7412.388,16997.4102
7412.443,17000.583
7412.5026,17000.6178
7412.66,17001.682
7412.8466,17001.755
7413.2378,17001.7958
7413.2686,17001.9322
7413.2872,17003.0438
7413.308,17003.8868
7413.3688,17003.9502
7413.4614,17003.984
7413.507,17004.0178
7413.5506,17004.0426
7413.63,17004.0714
7413.7636,17004.1202
7414.009,17004.2248
7414.1246,17004.2564
7414.382,17004.2724
7414.539,17004.3226
7414.5802,17004.4314
7414.6886,17004.6148
7414.7228,17004.6846
7414.766,17004.7494
7414.8008,17004.7706
7414.8536,17004.805
7414.8974,17004.8414
7414.984,17004.8656
7415.0038,17004.8878
7415.0176,17005.0412
7415.0412,17006.8978
7415.0532,17006.9522
7415.1072,17007.2492
7415.1578,17007.435
7415.2078,17007.4508
7415.225,17008.128
7415.2836,17008.1784
7415.304,17008.2402
7415.3392,17008.314
7415.3512,17009.2816
7415.3704,17009.6074
7415.3814,17009.842
7415.4102,17009.9076
7415.4226,17009.986
7415.5168,17010.0018
7415.566,17010.0144
7415.6154,17010.0414
7415.6666,17010.079
7415.7152,17010.1242
7415.73,17010.1638
7415.7596,17010.1762
7415.779,17010.2444
7415.7912,17010.3104
7415.8132,17010.3672
7415.8454,17010.6608
7415.8574,17010.8266
7415.8726,17010.8908
7415.8884,17010.9022
7416.0844,17011.0298
7416.1298,17011.0568
7416.1542,17011.1922
7416.1874,17011.2364
7416.4896,17011.563
7416.5534,17012.0884
7416.568,17012.1236
7416.6022,17012.3308
7416.7548,17012.3584
7417.3608,17013.0186
7417.9476,17013.295
7418.0826,17013.3062
7418.1872,17013.3174
7418.252,17013.3314
7418.3394,17013.3444
7418.4548,17013.4152
7418.4868,17013.4394
7418.5526,17013.511
7419.2282,17013.6628
7419.2538,17013.6938
7419.2906,17013.7746
7419.324,17014.0178
7419.3626,17014.4652
7419.4106,17014.4916
7419.4426,17014.798
7419.4656,17014.8632
7419.6006,17015.5412
7419.6524,17015.5746
7419.7556,17015.8712
7419.8052,17016.1054
7419.8334,17016.219
7419.9068,17016.2438
7419.931,17016.2638
7419.9696,17016.633
7420.0064,17016.7242
7420.08,17016.7892
7420.205,17017.943
7420.2704,17017.9602
7420.3402,17018.0008
7420.4074,17024.3904
7420.52,17024.441
7420.8784,17024.4746
7420.9016,17024.7158
7421.0082,17025.2338
7422.2238,17025.6464
7422.2544,17025.9998
7422.2882,17026.656
7424.4972,17027.6458
7424.535,17027.8688
7424.5688,17028.097
7424.5986,17028.3358
7424.6336,17028.6114
7424.6578,17028.8134
7424.6836,17028.857
7424.7222,17029.0788
7424.76,17029.413
7424.9156,17029.4972
7425.2472,17029.6506
7425.519,17029.683
7425.5618,17029.7538
7425.7306,17029.7756
7425.7838,17029.8076
7425.88,17029.84
7425.968,17030.1224
7426.1114,17030.1792
7426.169,17030.2738
7426.2246,17030.3788
7426.353,17030.8256
7426.3994,17030.856
7426.494,17030.9728
7426.5402,17031.1568
7426.5912,17031.205
7426.6214,17031.218
7426.6672,17031.337
7426.7686,17032.6428
7426.815,17032.7182
7426.8682,17032.799
7426.9054,17032.905
7427.0408,17033.1464
7427.1218,17033.4068
7427.2164,17033.964
7427.3438,17034.1902
7427.49,17034.203
7427.557,17034.9598
7427.6136,17035.0204
7427.7456,17035.409
7427.8064,17035.8354
7427.8504,17035.8828
7427.941,17036.0028
7428.2264,17036.013
7428.3194,17036.0422
7428.3738,17036.0766
7428.5298,17036.0998
7428.596,17036.1778
7428.7698,17036.2
7429.3604,17036.553
7429.398,17036.6208
7429.8452,17036.7272
7429.9436,17036.8278
7431.135,17036.9802
7431.7084,17037.917
7431.759,17038.3352
7431.8792,17038.795
7432.2782,17038.8744
7432.3376,17038.9652
7432.4978,17039.0254
7432.6766,17039.0772
7432.7114,17039.1344
7432.7602,17039.1866
7432.82,17039.7774
7432.873,17039.802
7432.9292,17040.8208
7432.98,17040.905
7433.059,17040.9208
7433.2574,17040.9916
7433.7094,17041.0972
7433.748,17041.1354
7433.7978,17041.1608
7433.8908,17041.1974
7434.0268,17041.2348
7434.0808,17041.3992
7434.1276,17041.6384
7434.1688,17043.4226
7434.2004,17043.5456
7434.2362,17043.9174
7434.2644,17044.009
7434.449,17044.1062
7434.4766,17044.2144
7434.5192,17044.394
7434.5508,17044.455
7434.5772,17044.4718
7434.6036,17044.8302
7434.633,17044.8914
7434.6682,17045.0014
7434.693,17045.4728
7434.7222,17045.5228
7434.7624,17045.7064
7434.8604,17045.7796
7434.8804,17046.0118
7434.9574,17046.0602
7435.0788,17046.075
7435.1224,17046.8716
7435.1698,17047.3952
7435.1978,17049.2574
7435.2336,17049.4798
7435.2626,17050.3158
7435.2864,17050.7536
7435.3416,17050.941
7435.3662,17051.2482
7435.3928,17051.2658
7435.4214,17051.3102
7435.4496,17051.3924
7435.469,17051.4232
7435.483,17051.4372
7435.5026,17051.5244
7435.5174,17051.5638
7435.5464,17051.6108
7435.5642,17052.0066
7435.5888,17052.164
7435.6064,17052.1844
7435.6234,17052.229
7435.6508,17052.8802
7435.6772,17069.6252
7435.7136,17069.693
7435.786,17069.9446
7435.8058,17071.079
7435.8428,17071.6878
7435.8732,17071.9748
7435.8858,17072.3372
7435.903,17072.6016
7435.9166,17072.672
7435.9398,17072.7236
7436.002,17072.9756
7436.0274,17073.6486
7436.071,17074.0076
7436.0846,17074.3442
7436.1058,17075.1526
7436.1298,17075.768
7436.1498,17075.9682
7436.167,17076.0068
7436.1974,17076.1502
7436.3208,17076.2006
7436.5312,17077.1376
7436.6518,17077.799
7437.1884,17078.2726
7437.239,17078.803
7437.448,17079.5736
7437.5016,17079.984
7437.8586,17080.993
7437.9058,17081.0416
7437.9232,17082.2014
7437.9596,17082.4236
7438.0008,17082.7666
7438.1532,17082.8848
7438.2142,17083.4022
7438.2682,17084.057
7438.3572,17084.2062
7438.848,17084.5144
7438.9108,17085.3468
7438.966,17086.6164
7439.2024,17086.6642
7439.537,17086.7338
7439.6148,17087.5282
7439.6914,17087.747
7439.7678,17088.1772
7439.884,17089.2534
7440.0372,17089.803
7440.0938,17090.2356
7440.113,17090.6014
7440.1602,17090.7458
7440.1848,17090.816
7440.249,17092.5612
7441.8104,17093.0264
7441.98,17093.374
7442.1482,17093.5562
7442.1628,17094.4838
7442.9138,17094.6494
7442.9592,17095.4538
7444.2216,17096.6832
7444.3586,17096.7246
7444.432,17097.5622
7444.6288,17097.6398
7444.6776,17097.6526
7444.7238,17097.7774
7445.0162,17097.8504
7445.1026,17097.9298
7445.1464,17097.999
7445.1874,17098.1524
7445.3776,17098.3688
7445.39,17098.7692
7445.682,17098.86
7445.715,17099.0198
7445.775,17099.5998
7445.8498,17099.6416
7445.8888,17099.9088
7445.935,17100.7596
7446.0138,17100.9784
7446.056,17101.0234
7446.089,17101.46
7446.1232,17101.4992
7446.1568,17101.6956
7446.1758,17101.9996
7446.2456,17102.3082
7446.2744,17102.635
7446.3032,17102.7958
7446.3952,17102.9316
7446.442,17104.295
7446.52,17104.3156
7446.6084,17105.0386
7446.6972,17109.003
7446.7268,17109.0286
7446.7558,17109.7068
7446.804,17109.7362
7446.8476,17109.7756
7446.9858,17109.8192
7447.1574,17150.5016
7447.2986,17150.6794
7447.3672,17150.7222
7447.4662,17151.1846
7447.583,17151.1978
7447.6686,17151.2126
7447.7186,17151.2236
7447.8034,17151.9396
7447.8218,17153.5884
7447.8424,17153.99
7447.8588,17154.1828
7447.877,17154.7308
7447.889,17156.331
7447.9462,17157.0346
7448.0498,17159.2838
7448.444,17159.4472
7448.5108,17159.4928
7448.9154,17160.6954
7449.2066,17160.9266
7449.3992,17161.0256
7449.4306,17161.1322
7449.6114,17161.1448
7449.7036,17161.1782
7449.7554,17161.1896
7449.8014,17161.2214
7449.8214,17161.6342
7449.9334,17161.7304
7449.9666,17210.2734
7450.0218,17210.486
7450.132,17210.7798
7450.2578,17213.2022
7450.297,17213.2564
7450.4494,17213.4218
7450.4778,17213.751
7450.5818,17213.9486
7450.7386,17215.0636
7450.7748,17215.0896
7450.8118,17216.0162
7450.8606,17216.0284
7451.0064,17216.0778
7451.0314,17216.598
7451.1094,17220.4306
7451.1422,17220.442
7451.1704,17220.501
7451.2044,17220.55
7451.2516,17220.6086
7451.2818,17220.6668
7451.3548,17220.7198
7451.4086,17220.7748
7451.4446,17220.8328
7451.47,17220.905
7451.5246,17220.9738
7451.5692,17221.0346
7451.646,17221.109
7451.7348,17221.1674
7451.7716,17221.2292
7451.794,17221.3732
7451.8326,17222.5878
7451.8658,17223.3024
7451.9042,17223.3728
7451.9482,17224.0358
7451.9894,17224.1342
7452.0386,17224.818
7452.0734,17224.9778
7452.1202,17225.1564
7452.1494,17225.8088
7452.191,17226.4234
7452.888,17227.1802
7452.9506,17227.2332
7452.9802,17227.6126
7453.0318,17228.5824
7453.063,17229.1136
7453.1054,17229.6836
7453.1474,17229.8536
7453.1834,17241.1094
7453.2226,17245.7598
7453.2626,17245.799
7453.2978,17245.881
7453.3646,17246.2082
7453.8036,17246.2496
7453.951,17247.0176
7454.5812,17247.3932
7454.6158,17247.4458
7454.6852,17247.713
7454.7364,17248.9484
7454.8648,17249.0026
7454.9052,17249.1326
7454.9628,17249.519
7455.0044,17249.5606
7455.0296,17249.6062
7455.1578,17249.8246
7455.4492,17252.006
7455.9378,17252.42
7455.9738,17253.5486
7456.0078,17254.2352
7456.0348,17254.2792
7456.0604,17254.403
7456.0898,17254.4462
7456.3584,17256.3776
7456.4582,17256.428
7456.4886,17256.4954
7456.5256,17257.93
7456.5678,17261.742
7456.5848,17261.9486
7456.6148,17262.2032
7456.6656,17262.9882
7456.6996,17263.3744
7456.7212,17263.6614
7456.7538,17263.7268
7456.8222,17263.7544
7456.875,17263.8298
7456.9172,17264.4346
7456.979,17265.2442
7457.011,17265.3532
7457.041,17265.6348
7457.065,17265.6798
7457.094,17265.7356
7457.1686,17265.8032
7457.1908,17265.9204
7457.215,17266.048
7457.231,17266.0638
7457.2426,17266.1394
7457.2624,17266.1528
7457.2774,17266.1752
7457.3026,17266.2062
7457.3318,17266.2886
7457.3514,17266.302
7457.44,17266.334
7457.475,17266.388
7457.533,17266.4002
7457.7174,17266.421
7457.9344,17266.436
7458.0904,17266.45
7458.1904,17266.4838
7458.4598,17266.5
7459.0554,17266.533
7459.1166,17266.5582
7459.4616,17266.579
7459.487,17266.6006
7459.7204,17266.6196
7459.9042,17266.6422
7459.9844,17266.666
7460.0236,17266.7324
7460.0996,17266.8554
7460.353,17266.8914
7460.4848,17267.8702
7460.5314,17267.9078
7460.6162,17268.1974
7460.7616,17268.2132
7460.8316,17268.2258
7460.907,17268.483
7461.1144,17268.4948
7461.1614,17268.7538
7461.2338,17272.2988
7461.283,17272.378
7461.6166,17272.4484
7461.9338,17272.511
7462.2974,17272.5708
7462.3746,17272.7432
7462.4196,17272.793
7462.5282,17273.1068
7462.6614,17273.14
7462.8134,17273.1588
7462.9158,17273.205
7462.9946,17273.2808
7463.0842,17274.042
7463.1742,17274.1002
7463.316,17274.2906
7463.3626,17276.3292
7463.784,17276.8588
7464.6722,17277.3658
7464.6904,17277.8634
7465.307,17279.9944
7465.3248,17280.1156
7465.382,17281.0392
7465.5624,17281.0828
7465.606,17281.1128
7465.7164,17281.6606
7465.7692,17281.7078
7465.9212,17281.7486
7466.008,17281.8256
7466.0654,17281.8386
7466.3484,17281.8524
7466.6228,17281.8662
7467.0192,17282.2294
7467.1274,17283.1044
7467.1514,17283.236
7467.183,17283.3096
7467.2184,17283.38
7467.2626,17287.9254
7467.291,17288.1334
7467.318,17288.2264
7467.3694,17288.2438
7467.4014,17288.3314
7467.6176,17288.3476
7467.6398,17288.3686
7467.678,17291.11
7467.7546,17291.1458
7467.8074,17291.4766
7467.8534,17291.493
7467.8836,17292.3338
7467.9456,17292.6412
7468.0266,17292.7842
7468.0782,17292.8224
7468.1072,17292.8596
7468.135,17292.9088
7468.1778,17292.9856
7468.2136,17293.2498
7468.271,17293.3462
7468.3148,17293.4146
7468.365,17293.9638
7468.4072,17294.2362
7468.486,17296.3046
7468.5706,17296.357
7468.6394,17300.6462
7468.6872,17300.67
7468.731,17300.905
7468.7712,17300.9224
7468.8668,17300.9962
7468.9144,17301.5516
7468.9866,17301.7282
7469.0688,17301.8608
7469.1452,17301.9056
7469.1906,17301.9176
7469.2482,17302.4158
7469.2982,17302.4356
7469.3834,17302.458
7469.4272,17302.4916
7469.699,17302.8592
7469.7802,17302.9314
7469.8214,17302.9918
7469.9196,17303.0278
7469.959,17303.1566
7469.9904,17308.4482
7470.015,17308.4664
7470.0434,17308.5144
7470.0824,17308.651
7470.1194,17308.6794
7470.1432,17308.8682
7470.2168,17368.9746
7470.2572,17369.6656
7470.3374,17369.6978
7470.3734,17369.7342
7470.4242,17376.243
7470.4616,17377.3536
7470.4862,17377.596
7470.507,17377.635
7470.5398,17377.6764
7470.5642,17377.7112
7470.5808,17377.7522
7470.616,17377.823
7470.6536,17377.8658
7470.6786,17377.9004
7470.7074,17377.9224
7470.7218,17377.9884
7470.7466,17378.0904
7470.7722,17378.1992
7470.7962,17378.2376
7470.816,17378.258
7470.8336,17378.328
7470.8484,17378.6084
7470.861,17378.744
7470.901,17421.1064
7470.9248,17421.1918
7470.941,17421.2792
7471.011,17421.31
7471.0474,17421.4654
7471.0836,17421.9716
7471.1248,17422.1758
7471.139,17423.3442
7471.153,17423.4244
7471.172,17423.587
7471.2132,17423.6692
7471.262,17423.8284
7471.292,17423.9458
7471.3202,17424.0834
7471.3484,17424.1816
7471.3772,17424.305
7471.4126,17424.5402
7471.4378,17424.6002
7471.477,17424.816
7471.5104,17425.0356
7471.5348,17425.156
7471.5652,17425.2512
7471.601,17425.3678
7471.6376,17425.8628
7471.694,17426.0202
7471.7168,17426.0898
7471.7442,17426.1128
7471.77,17426.131
7471.7872,17426.145
7471.8096,17426.203
7471.8544,17426.282
7471.8836,17426.2922
7471.9024,17426.3054
7471.955,17426.4654
7471.973,17426.4754
7471.9886,17426.4868
7472.0268,17426.5202
7472.0498,17426.7172
7472.0888,17426.8726
7472.1322,17426.9848
7472.152,17427.0616
7472.1738,17427.1666
7472.2124,17427.182
7472.2326,17427.2766
7472.2916,17427.3192
7472.314,17427.4416
7472.3336,17427.815
7472.3588,17427.9868
7472.3768,17428.0336
7472.4086,17428.099
7472.4674,17428.3876
7472.485,17428.4174
7472.5124,17428.4368
7472.5334,17428.449
7472.5506,17428.4852
7472.5948,17428.5026
7472.6198,17429.8728
7472.6416,17429.8956
7472.6684,17430.3342
7472.6904,17430.3658
7472.7096,17432.8754
7472.7334,17432.8912
7472.7494,17432.951
7472.7648,17433.1424
7472.7892,17433.1616
7472.8078,17433.1758
7472.8242,17433.1862
7472.8438,17433.2526
7472.8686,17433.3488
7472.8988,17433.4054
7472.9288,17433.4512
7472.9496,17433.7144
7472.9802,17433.7408
7473.0028,17433.7526
7473.0258,17433.9016
7473.062,17434.0468
7473.0786,17434.0726
7473.1026,17434.737
7473.1226,17434.8458
7473.1386,17435.5368
7473.1512,17436.03
7473.1728,17437.1918
7473.2102,17437.492
7473.2284,17437.6826
7473.272,17440.4494
7473.2914,17440.5614
7473.315,17440.6168
7473.3302,17441.6944
7473.3496,17442.0374
7473.3664,17442.1664
7473.3896,17443.016
7473.4092,17443.452
7473.434,17443.5666
7473.458,17445.1566
7473.496,17446.6146
7473.5146,17447.1908
7473.5858,17447.249
7473.662,17447.3416
7473.692,17447.428
7474.0142,17447.5192
7474.5206,17447.564
7474.6808,17447.7428
7474.7156,17447.826
7474.8618,17447.9142
7475.0582,17447.9522
7475.1614,17448.0756
7475.2152,17448.095
7475.2654,17448.1116
7475.3948,17471.043
7476.0994,17471.0938
7476.169,17471.8136
7476.2546,17471.9726
7476.2848,17472.3026
7476.328,17472.9134
7476.3732,17473.196
7476.4102,17473.2102
7476.4508,17473.2424
7476.5006,17473.2722
7476.5322,17473.6944
7476.6228,17473.7246
7476.6714,17473.74
7476.7212,17473.795
7476.7564,17473.8176
7476.7792,17473.8328
7476.8184,17473.8872
7476.9112,17473.905
7476.9598,17473.9532
7477.0108,17473.9728
7477.0524,17473.9972
7477.0834,17474.0924
7477.1174,17474.212
7477.1684,17474.3164
7477.218,17474.3426
7477.253,17474.355
7477.296,17474.4088
7477.3556,17474.4192
7477.4484,17474.4368
7477.4814,17474.4876
7477.524,17474.5256
7477.5572,17474.5794
7477.614,17474.5906
7477.6698,17474.7348
7477.7166,17474.7464
7477.812,17474.7576
7478.1066,17474.77
7478.2232,17474.7864
7478.2698,17475.1116
7478.644,17475.7786
7478.6886,17476.4534
7478.8634,17476.5
7478.9262,17476.5514
