6634.2896,19757.5202
6634.3588,19757.5396
6634.3846,19757.5618
6634.4346,19757.5868
6634.4702,19757.6108
6634.4886,19757.6426
6634.5154,19757.6734
6634.539,19757.708
6634.5816,19757.7546
6634.6078,19757.8142
6634.6472,19757.863
6634.6732,19757.903
6634.6994,19757.9536
6634.7542,19758.2174
6634.8074,19758.2618
6634.8564,19759.7192
6634.8916,19850.6362
6634.9468,19892.4246
6635.0098,19909.6452
6635.0682,19920.9186
6635.1142,19926.0868
6635.1478,19928.2732
6635.2024,19928.3144
6635.2314,19928.3626
6635.2726,19928.4416
6635.2966,19928.9856
6635.3072,19930.4816
6635.332,19930.6418
6635.355,19930.667
6635.3938,19930.6864
6635.4176,19930.742
6635.4412,19930.7666
6635.4664,19930.8506
6635.536,19930.872
6635.5602,19930.9482
6635.5872,19930.9972
6635.6164,19931.0944
6635.6464,19931.12
6635.6786,19931.1672
6635.7066,19931.2182
6635.7304,19931.9954
6635.7584,19953.2612
6635.7776,20040.0776
6635.8654,20040.0954
6636.1208,20040.3706
6636.3102,20044.5122
6636.4908,20053.511
6636.5486,20053.9432
6636.6666,20056.8582
6636.763,20056.9732
6636.835,20057.0374
6638.2694,20057.3654
6638.4374,20057.8288
6638.4676,20057.9098
6638.6064,20058.152
6638.8454,20058.1792
6640.0874,20060.5092
6640.6176,20060.5612
6641.4624,20060.6002
6641.5458,20060.6414
6641.578,20060.674
6641.6086,20060.7136
6641.7048,20060.7516
6642.1488,20060.7936
6642.1842,20060.8294
6642.2154,20060.8658
6642.26,20060.9028
6642.6994,20060.94
6642.7814,20060.982
6642.8096,20061.032
6642.8332,20061.09
6642.8464,20061.1626
6642.8614,20061.9144
6642.8864,20061.944
6642.914,20061.9768
6642.9426,20062.0278
6642.9664,20062.0746
6642.9782,20062.1206
6643.0094,20062.18
6643.032,20062.2138
6643.057,20063.0172
6643.098,20064.3426
6643.131,20064.53
6643.1466,20065.5348
6643.1922,20074.2186
6643.2136,20074.2574
6643.2426,20074.3228
6643.264,20074.6998
6643.2876,20081.237
6643.3118,20086.8306
6643.3466,20087.0326
6643.3716,20089.0194
6643.3942,20092.1746
6643.419,20093.8412
6643.4314,20110.4288
6643.4586,20135.017
6643.475,20135.0672
6643.5002,20135.112
6643.5176,20135.9438
6643.5462,20136.223
6643.5658,20136.255
6643.5908,20136.286
6643.6148,20136.4044
6643.632,20137.9484
6643.6764,20137.962
6643.7082,20138.2312
6643.7312,20138.9006
6643.7554,20138.9358
6643.7924,20138.9878
6643.8272,20141.824
6643.8508,20141.8636
6643.8924,20142.0432
6643.9294,20142.0742
6643.9752,20142.1154
6643.9954,20142.1468
6644.0834,20142.1686
6644.119,20142.2122
6644.1608,20142.248
6644.2318,20142.9078
6644.3254,20143.3584
6644.3754,20143.6102
6644.4886,20144.0584
6644.5776,20144.8074
6644.7268,20144.855
6644.756,20145.1936
6644.7954,20145.2242
6644.8258,20145.2684
6644.89,20145.2976
6644.957,20145.5512
6645.0022,20146.0926
6645.0422,20146.1634
6645.1314,20146.2008
6645.2086,20146.2246
6645.287,20146.2486
6645.369,20146.2814
6645.397,20146.304
6645.4546,20146.3484
6645.5,20146.3796
6645.547,20146.4242
6645.609,20146.4478
6645.6734,20146.4894
6645.7232,20146.5306
6645.7942,20146.7066
6645.8436,20157.4394
6645.9146,20157.8234
6645.9626,20157.891
6645.995,20161.7286
6646.0374,20161.743
6646.1018,20181.5226
6646.1618,20182.4494
6646.198,20182.4752
6646.232,20182.4976
6646.2688,20182.5234
6646.307,20182.5462
6646.341,20184.0886
6646.3896,20184.1162
6646.5388,20184.1396
6646.6154,20184.1652
6646.6748,20184.1912
6646.7176,20184.2152
6646.8146,20184.2344
6646.8448,20184.2534
6646.893,20184.2726
6646.9366,20184.2976
6646.9938,20184.4004
6647.063,20184.4242
6647.169,20184.445
6647.228,20184.4858
6647.3344,20184.5
6647.3746,20184.53
6647.436,20184.556
6647.4714,20184.5662
6647.5106,20184.6192
6647.5604,20184.6442
6647.5928,20184.6728
6647.6538,20184.7044
6647.6994,20184.7378
6647.7476,20184.7742
6647.7804,20184.8582
6647.8086,20184.8886
6647.841,20184.9416
6647.9058,20184.9598
6647.9812,20185.0326
6648.0274,20185.0548
6648.0688,20185.0836
6648.1178,20185.135
6648.1636,20185.1646
6648.2566,20185.198
6648.3502,20185.2634
6648.4046,20185.3488
6648.4366,20185.3922
6648.4684,20185.8574
6648.5552,20185.89
6648.6036,20186.0114
6648.766,20186.2024
6648.8004,20186.238
6648.8484,20186.3972
6648.9528,20225.9262
6649.0388,20226.0518
6652.8126,20226.3044
6657.6242,20233.699
6657.7144,20233.7254
6657.74,20234.031
6661.7776,20235.5936
6662.511,20236.5838
6662.5864,20238.0966
6662.9606,20238.1314
6663.2542,20238.193
6665.3022,20246.4298
6665.3662,20246.449
6665.3964,20246.6366
6665.4392,20246.6872
6665.4812,20246.7204
6665.5538,20246.7614
6665.669,20246.9292
6665.7334,20246.9638
6665.8442,20247.2478
6665.9774,20247.2758
6666.2354,20247.3402
6666.2898,20247.3896
6666.328,20247.4302
6666.73,20247.458
6666.7914,20247.4998
6668.4888,20248.1322
6668.5422,20248.1586
6669.9938,20248.194
6670.2676,20250.4006
6670.3208,20250.4466
6670.3526,20255.335
6670.3968,20255.3704
6671.2654,20255.4102
6672.9906,20255.5386
6673.5646,20255.5838
6673.6674,20255.612
6673.98,20257.1006
6674.0422,20257.14
6674.0998,20257.1714
6674.9246,20257.198
6676.0748,20258.4974
6676.1212,20263.96
6676.1584,20264.1766
6676.1906,20264.3494
6676.4044,20333.0602
6676.4588,20334.2314
6676.5018,20336.475
6676.639,20348.6482
6676.7116,20348.9952
6676.7458,20349.0404
6676.79,20349.0666
6676.8794,20349.0888
6676.9234,20349.79
6677.0036,20352.2254
6677.0798,20352.8232
6677.1242,20353.2736
6677.1768,20369.7418
6677.2366,20369.7804
6677.3074,20370.011
6677.3514,20370.201
6677.4462,20370.2254
6677.657,20379.102
6677.7552,20379.7468
6677.8558,20382.308
6677.9092,20383.6574
6677.98,20384.5758
6678.0314,20384.9314
6678.093,20385.7918
6678.143,20386.8156
6678.2078,20386.8438
6678.2914,20387.3348
6678.3364,20388.2576
6678.382,20388.625
6678.4354,20389.0886
6678.5192,20389.506
6678.6238,20390.4916
6678.6544,20390.8046
6678.6904,20391.134
6678.803,20391.3318
6678.8642,20391.5272
6678.8986,20391.67
6678.938,20391.7022
6679.4868,20392.1276
6679.573,20393.9806
6679.6832,20394.2226
6679.7232,20394.4508
6680.5016,20394.5378
6680.5446,20395.244
6680.6458,20395.9216
6681.0188,20396.0412
6684.0732,20396.1378
6684.1362,20396.5244
6684.356,20396.5512
6684.3836,20396.7046
6688.2926,20396.8734
6688.8136,20397.4486
6698.1698,20397.7666
6698.2664,20398.1438
6698.3136,20399.2832
6698.351,20399.3348
6698.3772,20399.3582
6698.4534,20399.3896
6698.4996,20399.4168
6698.5492,20399.457
6698.856,20399.4834
6698.8896,20399.5354
6699.1518,20399.6652
6699.1968,20400.2562
6699.2268,20402.2054
6699.26,20402.7316
6699.2924,20402.9874
6699.3468,20403.037
6699.9012,20403.0872
6699.9796,20403.1192
6699.9976,20403.143
6700.0354,20403.1852
6700.0658,20403.538
6700.1444,20403.5684
6700.288,20403.6224
6700.3346,20404.0832
6700.4538,20404.6862
6700.494,20404.7726
6700.589,20404.8052
6700.9452,20404.9988
6701.5098,20405.968
6701.647,20406.0058
6701.807,20406.032
6701.831,20406.0734
6701.8954,20406.1098
6701.9332,20406.1406
6701.969,20406.3384
6702.0662,20408.225
6702.2486,20409.5334
6702.366,20409.7678
6705.3044,20411.429
6706.0,20411.5218
6706.0388,20411.5522
6706.058,20411.572
6706.0926,20411.5892
6706.1326,20411.607
6706.1742,20411.7092
6706.2974,20413.182
6706.3746,20413.196
6706.425,20413.2244
6707.17,20413.2468
6707.255,20413.3174
6707.2942,20413.3322
6707.344,20413.3484
6707.3918,20413.3706
6707.4396,20413.393
6707.4794,20413.5706
6707.5518,20413.599
6707.625,20413.6286
6707.7002,20413.6566
6707.7656,20413.697
6707.8474,20413.7474
6707.883,20417.4372
6707.9242,20417.4632
6707.964,20417.6592
6708.0322,20417.7558
6708.0734,20417.7782
6708.1548,20417.8352
6708.2002,20417.9072
6708.2768,20417.9292
6708.342,20417.9438
6708.3698,20417.9638
6708.4126,20418.2392
6708.466,20420.0214
6708.5026,20421.0424
6708.5682,20421.0538
6708.6096,20421.3054
6708.6814,20421.898
6708.7434,20422.5558
6708.7872,20422.707
6708.8334,20424.8058
6708.875,20426.9292
6708.9318,20429.0748
6708.988,20429.3392
6709.099,20434.1994
6709.1332,20434.2382
6709.1798,20434.3724
6709.209,20434.42
6709.2756,20434.4568
6709.3608,20440.5596
6709.4606,20443.8378
6709.515,20445.8672
6709.5718,20446.7228
6709.6442,20446.7556
6709.6866,20447.8426
6709.7418,20448.0706
6709.7742,20448.0926
6709.8138,20448.5528
6709.844,20448.6402
6709.8786,20448.6746
6709.952,20448.6972
6710.1226,20448.7204
6710.188,20448.7508
6710.2508,20448.7722
6710.32,20452.017
6710.358,20472.2588
6710.4032,20474.79
6710.4828,20474.832
6710.552,20474.888
6710.6192,20474.9002
6710.6798,20475.0568
6710.7692,20475.0868
6710.8464,20475.108
6710.9096,20475.1264
6710.99,20475.1532
6711.0824,20475.1758
6711.2494,20475.199
6711.3006,20475.2494
6711.395,20475.6234
6711.439,20475.658
6711.504,20475.6828
6711.633,20475.7108
6711.677,20475.7346
6711.8242,20475.7642
6711.8792,20475.785
6711.911,20475.8098
6711.9564,20475.8508
6712.0432,20475.892
6712.0956,20476.0048
6712.1412,20476.0418
6712.2312,20476.2304
6712.3032,20476.2772
6712.3858,20476.3032
6712.5742,20476.3178
6712.616,20476.3296
6712.6638,20476.348
6712.8376,20476.3768
6712.8956,20476.3936
6712.963,20476.4204
6713.0396,20476.4458
6713.1376,20477.1382
6713.2598,20477.1868
6713.305,20477.3316
6713.3714,20477.3428
6713.4458,20477.3532
6713.5034,20477.3764
6713.569,20477.3908
6713.6294,20477.416
6713.736,20477.43
6713.7898,20477.4432
6713.8312,20477.454
6713.8764,20477.4684
6713.9594,20477.4918
6714.0304,20477.5212
6714.0648,20477.5374
6714.1004,20477.5912
6714.2278,20477.6192
6714.2842,20477.6396
6714.362,20477.6876
6714.4808,20477.732
6714.641,20477.7984
6714.6806,20477.8416
6714.7644,20517.7882
6714.796,20517.9048
6714.88,20517.9636
6714.907,20517.996
6715.01,20518.0226
6715.0408,20518.0868
6715.0722,20518.846
6715.212,20518.8652
6715.279,20518.8868
6715.3542,20518.911
6715.449,20518.9308
6715.4832,20518.9594
6715.5294,20518.9786
6715.605,20519.0094
6715.6594,20519.0326
6715.7712,20519.065
6715.9254,20519.0876
6716.0114,20519.1088
6716.0774,20519.129
6716.169,20519.1512
6716.2304,20519.1742
6716.2642,20519.192
6716.3392,20519.2216
6716.3774,20519.2564
6716.4156,20521.3442
6716.5006,20521.7166
6716.5574,20521.8124
6716.6366,20523.4046
6716.6788,20525.7554
6716.7524,20525.778
6716.8134,20525.7992
6716.9428,20525.8178
6717.0002,20525.8422
6717.0648,20525.8826
6717.1422,20526.8706
6717.2008,20526.9152
6717.2502,20527.015
6717.3176,20527.0256
6717.3938,20527.0402
6717.4612,20527.1284
6717.5052,20527.141
6717.5432,20527.1526
6717.5768,20527.2102
6717.6062,20527.2218
6717.6542,20527.2478
6717.732,20527.282
6717.8074,20527.3186
6717.8634,20527.35
6717.925,20527.375
6718.1058,20527.4098
6718.1656,20538.88
6718.2214,20539.0542
6718.284,20539.2496
6718.3464,20539.2766
6718.3826,20541.043
6718.4794,20541.1642
6718.5634,20542.813
6718.6422,20547.652
6718.7466,20547.6854
6718.791,20547.7168
6718.8558,20548.6422
6718.8964,20548.8404
6718.9606,20548.8662
6718.9932,20548.898
6719.0432,20548.9452
6719.0874,20548.9736
6719.1302,20549.084
6719.2434,20549.0958
6719.4028,20549.1076
6719.6226,20549.1202
6719.6584,20549.159
6721.77,20549.1698
6721.8262,20549.1878
6721.872,20549.2046
6721.9084,20549.2174
6723.4932,20549.2566
6723.5344,20549.2686
6723.5544,20549.2798
6729.2518,20549.3362
6731.9698,20549.3464
6732.2746,20549.3962
6732.3802,20549.5076
6732.4282,20550.3868
6732.492,20550.553
6732.5262,20550.5944
6732.6848,20550.6202
6732.7826,20550.6558
6732.8242,20550.8838
6732.9168,20551.4398
6733.1688,20551.4632
6733.2444,20551.5046
6733.2852,20551.5246
6733.4554,20551.5474
6733.5428,20551.5746
6737.873,20551.6004
6737.909,20551.635
6737.9388,20551.658
6737.9798,20553.108
6738.0186,20554.0822
6738.065,20554.2998
6738.1122,20554.4112
6738.256,20554.5514
6738.4072,20554.5714
6738.476,20554.6498
6738.5204,20554.6682
6738.559,20554.7134
6738.7824,20554.7288
6738.9814,20554.8284
6739.0158,20554.8906
6739.0316,20554.948
6739.06,20555.2172
6739.0914,20555.5684
6739.1284,20555.5918
6739.1644,20555.604
6739.2036,20555.6162
6739.558,20555.6278
6740.0486,20555.6496
6740.0798,20555.6722
6740.1068,20555.6942
6740.1318,20555.7042
6740.1732,20555.741
6740.2234,20555.7552
6740.3004,20555.7824
6740.3338,20555.8264
6740.3878,20555.8774
6740.5092,20555.908
6740.7434,20555.9378
6740.7986,20555.9592
6740.8248,20555.981
6740.8674,20556.0026
6740.9186,20556.0238
6741.049,20556.0742
6741.2498,20556.1282
6741.3384,20556.1722
6741.46,20556.2004
6741.5564,20556.2368
6741.6012,20556.2802
6741.7352,20556.4766
6741.7808,20556.5076
6741.8278,20556.531
6741.991,20556.5572
6742.0834,20556.581
6742.2022,20556.6044
6742.248,20556.6482
6742.487,20556.6798
6742.521,20556.71
6742.5912,20556.7394
6742.618,20556.763
6742.6526,20556.7932
6742.7572,20556.8564
6742.802,20556.8854
6742.8614,20556.9182
6742.9134,20556.944
6743.0712,20557.1116
6743.1686,20557.909
6743.2886,20558.6562
6743.3562,20558.88
6743.3902,20559.13
6743.4148,20559.3128
6743.6,20563.3092
6743.6364,20564.0616
6743.7428,20564.1926
6743.8182,20565.1736
6743.8508,20565.2474
6743.9042,20566.1222
6743.9486,20566.1524
6744.0008,20566.1892
6744.092,20566.2992
6744.1392,20566.3202
6744.1676,20566.3536
6744.1978,20566.7476
6744.2354,20566.7726
6744.2512,20566.9264
6744.2864,20567.0348
6744.3478,20567.0754
6744.372,20567.1102
6744.4426,20567.1658
6744.4602,20567.498
6744.503,20567.5692
6744.5216,20568.514
6744.5496,20569.0112
6744.5792,20569.124
6744.596,20569.2194
6744.688,20569.386
6744.8048,20569.412
6744.8408,20569.4996
6744.9138,20569.5326
6745.0384,20569.7784
6745.0782,20569.8136
6745.127,20569.8554
6745.173,20569.8772
6745.3246,20569.9216
6745.3988,20569.9458
6745.5072,20569.9966
6745.5598,20570.0424
6745.656,20570.1856
6745.7254,20570.2476
6745.8212,20570.3146
6745.8684,20570.3358
6745.9172,20572.2318
6745.9826,20572.3176
6746.0354,20572.4202
6746.0692,20572.9538
6746.1504,20573.198
6746.178,20573.332
6746.295,20573.6802
6746.3904,20573.7064
6746.4462,20573.73
6746.6276,20573.8392
6746.7298,20573.8606
6746.7662,20573.905
6746.8228,20575.7678
6746.868,20577.792
6746.9392,20578.84
6747.1358,20579.197
6747.1872,20579.6626
6747.3332,20580.3576
6747.3718,20581.744
6747.4294,20588.6654
6747.5038,20588.801
6747.5462,20591.6548
6747.5762,20602.3302
6747.6212,20604.889
6747.7356,20606.3022
6747.85,20607.1362
6747.8862,20621.0182
6747.9628,20621.1186
6748.046,20621.212
6748.0764,20621.973
6748.1586,20622.3506
6748.3882,20633.393
6748.4718,20634.0116
6748.6046,20638.5018
6748.9626,20640.1764
6749.0878,20640.7176
6749.1826,20640.7332
6749.237,20641.3086
6749.3334,20642.0172
6749.4642,20642.5428
6749.4962,20643.2032
6749.525,20645.0164
6749.5608,20645.1466
6749.6018,20645.2546
6749.6606,20648.876
6749.7236,20650.8936
6749.7528,20651.841
6749.9096,20652.8702
6751.9642,20657.3846
6752.0974,20657.4572
6752.1462,20657.781
6752.1838,20659.118
6752.2192,20659.3994
6752.2828,20659.4718
6752.3098,20661.1104
6752.3774,20661.4378
6752.4078,20661.629
6752.5156,20662.4792
6752.5856,20662.5734
6752.6778,20662.6284
6752.7226,20662.6576
6752.9108,20664.501
6752.9694,20665.1888
6753.0418,20665.2208
6753.3768,20665.2386
6753.5846,20665.8036
6753.6754,20666.0378
6753.7644,20667.3684
6753.931,20667.4168
6753.9734,20668.399
6754.0496,20669.3848
6754.0776,20671.8274
6754.708,20672.2646
6754.7388,20674.085
6755.0054,20674.3456
6755.6056,20678.9704
6758.9516,20679.3422
6759.0804,20679.6558
6762.3598,20694.1966
6762.3736,20751.5846
6762.401,20752.1636
6763.0386,20752.4272
6763.1268,20752.9992
6764.1898,20754.5276
6765.3868,20762.4944
6765.4738,20766.788
6765.5012,20768.4528
6765.6288,20768.466
6765.8702,20768.5276
6765.9628,20781.3782
6766.0014,20787.877
6766.0406,20798.845
6766.119,20798.879
6766.1574,20807.3812
6766.2032,20807.9088
6766.2502,20807.9222
6766.2818,20807.9728
6766.3344,20808.9826
6766.4246,20813.0264
6766.4694,20817.8912
6766.5806,20817.9296
6766.6932,20821.7256
6766.8004,20821.7618
6766.8508,20821.789
6766.957,20821.8482
6767.0056,20821.8692
6767.0484,20821.8794
6767.1088,20821.916
6767.1978,20821.9412
6767.29,20821.9628
6767.7114,20821.988
6767.7476,20821.9988
6767.784,20822.016
6769.255,20822.0284
6769.279,20822.0438
6769.3818,20822.0562
6769.423,20822.1256
6769.5694,20822.1374
6769.633,20822.1648
6769.6782,20822.1862
6769.72,20822.2116
6769.7586,20822.2362
6769.924,20822.2612
6769.9744,20822.3032
6770.0832,20822.3146
6770.1934,20822.3582
6770.2382,20822.3704
6770.308,20822.4012
6770.3568,20822.4534
6770.4348,20822.4708
6770.4986,20822.4824
6770.6194,20822.5256
6770.7558,20822.5412
6770.8016,20822.5654
6770.8722,20822.5942
6770.9146,20822.715
6770.9914,20822.7726
6771.063,20822.8288
6771.1252,20822.8956
6771.1898,20822.9282
6771.2362,20823.3036
6771.3878,20829.3138
6771.4958,20829.362
6771.7344,20829.4134
6771.859,20829.6546
6771.8968,20829.7032
6771.924,20829.9342
6771.9724,20830.312
6771.997,20833.944
6772.0192,20836.6874
6772.1146,20836.7268
6772.3368,20840.4914
6772.7586,20845.772
6772.7836,20845.8708
6772.8756,20845.9358
6772.902,20846.0422
6773.104,20846.0858
6773.5734,20846.1206
6774.6796,20846.1476
6774.8686,20852.0606
6774.9314,20852.458
6775.1962,20852.5636
6775.2852,20854.1192
6775.3156,20854.206
6775.3482,20856.999
6775.386,20857.1314
6775.4986,20868.2002
6775.5886,20868.2574
6775.6712,20868.3126
6775.756,20870.0514
6776.1168,20870.1408
6776.3434,20870.5626
6776.4502,20877.7496
6776.4834,20877.8122
6776.5886,20877.8814
6776.6768,20877.9238
6777.4584,20878.2248
6777.8358,20878.9416
6778.0432,20879.3658
6778.1794,20880.4042
6778.4894,20880.684
6778.6598,20880.7054
6778.7192,20880.7214
6778.7732,20882.9718
6778.9768,20883.4886
6779.003,20883.6046
6779.0544,20883.6416
6779.1692,20883.7952
6779.34,20884.027
6779.641,20884.1186
6779.7022,20884.7568
6779.7942,20886.4106
6779.8304,20886.4422
6779.9838,20886.4752
6780.045,20886.504
6780.1278,20886.5304
6780.1546,20886.5652
6780.1694,20886.5764
6780.1982,20886.602
6780.213,20886.6556
6780.2406,20895.7642
6780.3644,20896.2838
6780.4404,20909.795
6780.4794,20910.2446
6780.5108,20911.8538
6780.5704,20913.1078
6780.6078,20913.1714
6780.6452,20913.9632
6780.9292,20915.9956
6780.969,20916.2866
6781.1054,20916.7306
6781.1398,20917.6572
6781.1672,20917.6818
6781.3082,20917.706
6781.3548,20917.7314
6781.3872,20917.7466
6781.438,20917.8294
6781.4534,20918.0954
6781.4654,20918.1368
6781.4856,20918.1808
6781.5028,20918.5516
6781.659,20918.6082
6781.7018,20922.634
6781.74,20922.6972
6781.8832,
6781.9828,
6782.0124,
6782.1064,
6782.1696,
6782.1972,
6782.2216,
6782.2562,
6782.2962,
6782.3172,
6782.3488,
6782.4508,
6782.4842,
6782.5142,
6782.688,
6783.0986,
6783.158,
6783.3044,
6783.515,
6783.5442,
6783.7772,
6783.8798,
6783.9038,
6783.9328,
6783.9684,
6784.0166,
6784.2982,
6784.318,
6784.3588,
6784.7132,
6784.7866,
6784.9294,
6784.9898,
6785.1852,
6785.239,
6785.4456,
6785.5612,
6785.7092,
6785.8992,
6787.1186,
6787.1704,
6787.2054,
6788.3876,
6788.6722,
6788.7438,
6789.0384,
6789.1702,
6790.047,
6790.5702,
6790.6588,
6790.7926,
6790.9162,
6790.9386,
6790.966,
6791.0068,
6791.043,
6791.0822,
6791.1032,
6791.13,
6791.1442,
6791.195,
6791.306,
6791.3312,
6791.374,
6791.4144,
6791.45,
6791.4886,
6791.5204,
6791.5516,
6791.631,
6791.7364,
6791.7724,
6791.879,
6791.9588,
6792.0346,
6792.0966,
6792.1376,
6792.2176,
6792.2562,
6792.3102,
6792.8084,
6792.8428,
6792.876,
6792.9256,
6792.9746,
6793.0442,
6793.087,
6793.153,
6793.1898,
6793.312,
6793.3628,
6793.4218,
6793.4614,
6793.5864,
6793.643,
6793.7222,
6793.8408,
6793.9576,
6793.992,
6794.147,
6794.3082,
6794.3722,
6794.4414,
6794.4986,
6794.5868,
6794.66,
6794.7364,
6794.7706,
6794.8754,
6794.9716,
6795.0292,
6795.0626,
6795.181,
6795.303,
6795.4696,
6795.785,
6796.2522,
6796.5268,
6796.556,
6796.6786,
6796.956,
6797.0434,
6797.1978,
6797.4766,
6797.7688,
6797.948,
6798.1172,
6798.1536,
6798.2576,
6798.331,
6798.452,
6798.5214,
6798.564,
6798.7422,
6798.7664,
6798.8342,
6799.1504,
6799.2198,
6799.2664,
6799.383,
6799.5118,
6799.6126,
6799.787,
6799.9172,
6800.3776,
6800.5106,
6800.7588,
6800.8616,
6801.2098,
6801.4928,
6801.5754,
6801.6986,
6801.7564,
6801.992,
6802.1546,
6802.4462,
6802.5442,
6802.6838,
6802.8008,
6802.9152,
6803.078,
6803.508,
6803.8552,
6804.0192,
6804.0482,
6804.3946,
6804.426,
6804.7246,
6804.7602,
6804.8652,
6804.939,
6805.0574,
6805.1012,
6805.4434,
6805.6024,
6805.8826,
6806.0626,
6806.281,
6806.3468,
6806.622,
6806.7738,
6806.8554,
6807.0776,
6807.2048,
6807.4254,
6807.4604,
6807.7638,
6807.838,
6808.065,
6808.1824,
6808.277,
6808.424,
6808.5524,
6808.9984,
6809.0116,
6809.2386,
6809.3874,
6809.6534,
6809.6964,
6809.7848,
6809.9082,
6810.0836,
6810.1202,
6810.2722,
6810.3946,
6810.6222,
6810.6646,
6810.7584,
6810.965,
6811.0646,
6811.4164,
6811.8856,
6811.9378,
6812.0582,
6812.1234,
6812.3882,
6812.48,
6812.5578,
6812.7984,
6812.849,
6812.9028,
6813.2488,
6813.2822,
6813.3546,
6813.3792,
6813.4226,
6813.4886,
6813.5596,
6813.7236,
6813.8068,
6814.0942,
6816.0,
6816.035,
6816.1486,
6816.2592,
6816.33,
6816.362,
6816.4068,
6816.4726,
6816.5932,
6816.6816,
6816.7232,
6816.7874,
6816.8322,
6816.9092,
6817.0178,
6817.093,
6817.2056,
6817.2474,
6817.3358,
6817.3654,
6817.4018,
6817.4862,
6817.6216,
6817.6658,
6817.7568,
6817.81,
6817.8398,
6817.892,
6817.961,
6818.1166,
6818.1966,
6818.2494,
6818.2976,
6818.3596,
6818.3916,
6818.9916,
6819.232,
6819.311,
6819.4264,
6819.6386,
6820.0238,
6820.058,
6820.1322,
6820.208,
6820.2422,
6820.2706,
6820.2968,
6820.3968,
6820.8168,
6822.014,
6822.5538,
6832.396,
6832.712,
6832.7756,
6832.8072,
6837.0708,
6857.1046,
6857.1658,
6857.5574,
6857.6222,
6857.6864,
6857.7196,
6857.8912,
6857.9238,
6857.9704,
6857.9964,
6858.0644,
6858.3232,
6858.3496,
6858.4902,
6858.5938,
6858.6654,
6858.696,
6858.7416,
6858.7978,
6858.829,
6858.9104,
6859.0034,
6859.099,
6859.166,
6859.2062,
6859.2712,
6859.5256,
6859.5724,
6859.6112,
6859.676,
6859.9006,
6859.9484,
6860.1058,
6860.1502,
6860.3218,
6860.474,
6860.5038,
6860.71,
6861.0044,
6861.0382,
6861.1174,
6861.337,
6861.5482,
6861.667,
6861.727,
6861.9136,
6862.0272,
6862.0884,
6862.2464,
6862.427,
6862.4938,
6862.7482,
6862.9518,
6863.127,
6863.1646,
6863.491,
6863.5914,
6863.6718,
6863.755,
6863.8188,
6863.8628,
6863.9106,
6863.9636,
6864.0078,
6864.0544,
6864.3398,
6864.3836,
6864.6814,
6864.7268,
6864.8726,
6864.9684,
6865.0012,
6865.0396,
6865.164,
6865.2544,
6865.448,
6865.6018,
6865.9322,
6866.0264,
6866.1696,
6866.2716,
6866.3146,
6866.4462,
6866.6812,
6866.8872,
6867.0364,
6867.1808,
6867.2938,
6867.341,
6867.4278,
6867.483,
6867.6372,
6867.7146,
6867.8632,
6867.9698,
6868.0644,
6868.1128,
6868.2056,
6868.2914,
6868.371,
6868.4848,
6868.5266,
6868.7748,
6868.949,
6868.9938,
6869.1306,
6869.252,
6869.54,
6869.6932,
6869.8466,
6869.8836,
6870.0094,
6870.0608,
6870.343,
6870.4458,
6870.557,
6870.6962,
6870.808,
6871.0998,
6871.1836,
6871.2226,
6871.4764,
6871.747,
6871.8446,
6871.9522,
6871.9994,
6872.2182,
6872.4032,
6872.7252,
6872.8244,
6872.9918,
6873.1892,
6873.3672,
6873.56,
6873.8472,
6874.0812,
6874.4698,
6874.7184,
6875.0012,
6875.0414,
6875.2554,
6875.497,
6875.558,
6875.6028,
6875.6816,
6875.751,
6876.036,
6876.0628,
6876.0992,
6876.1368,
6876.212,
6876.2766,
6876.33,
6876.4318,
6876.4702,
6876.5106,
6876.534,
6876.5722,
6876.6102,
6876.6562,
6876.6912,
6876.7214,
6876.7372,
6876.7894,
6876.808,
6876.8358,
6876.894,
6876.9244,
6877.0302,
6877.0618,
6877.0898,
6877.13,
6877.1772,
6877.2082,
6877.2362,
6877.2924,
6877.3546,
6877.3792,
6877.4106,
6877.4394,
6877.4638,
6877.5096,
6877.534,
6877.5794,
6877.6098,
6877.64,
6877.6926,
6877.7444,
6877.7708,
6877.8196,
6877.8708,
6877.8962,
6877.9206,
6877.9768,
6878.0148,
6878.0608,
6878.1362,
6878.1832,
6878.2088,
6878.2494,
6878.3342,
6878.375,
6878.4166,
6878.452,
6878.4762,
6878.5232,
6878.5638,
6878.5926,
6878.633,
6878.6702,
6878.7108,
6878.7472,
6878.7706,
6878.815,
6878.8568,
6878.9238,
6878.958,
6878.9914,
6879.0448,
6879.0836,
6879.116,
6879.2148,
6879.2568,
6879.2914,
6879.3512,
6879.3978,
6879.4384,
6879.5054,
6879.5788,
6879.6216,
6879.657,
6879.6964,
6879.73,
6879.774,
6879.8184,
6879.849,
6879.9138,
6879.9604,
6879.9974,
6880.0222,
6880.0638,
6880.117,
6880.1818,
6880.225,
6880.2672,
6880.3122,
6880.3744,
6880.4218,
6880.4484,
6880.535,
6880.5592,
6880.6006,
6880.626,
6880.6532,
6880.6906,
6880.739,
6880.7688,
6880.805,
6880.8946,
6880.9426,
6880.9964,
6881.042,
6881.0758,
6881.1624,
6881.2118,
6881.244,
6881.2774,
6881.3152,
6881.3666,
6881.4202,
6881.451,
6881.5086,
6881.5814,
6881.6346,
6881.7184,
6881.7948,
6881.8698,
6882.027,
