,12458.5888
,12458.6358
,12458.6694
,12458.941
,12458.9588
,12459.1742
,12459.362
,12459.4934
,12459.8634
,12459.9744
,12460.1632
,12460.188
,12460.4694
,12461.2228
,12461.3298
,12461.764
,12462.6022
,12464.03
,12464.1106
,12464.6222
,12464.776
,12464.795
,12464.8524
,12465.0086
,12465.0628
,12469.7612
,12469.789
,12469.805
,12469.8176
,12469.8748
,12469.8944
,12469.9204
,12469.9868
,12470.0018
,12470.0364
,12470.0584
,12470.1776
,12470.2286
,12470.3042
,12470.3194
,12470.3368
,12470.382
,12470.4022
,12470.4202
,12470.4324
,12470.4482
,12470.5876
,12470.628
,12470.6418
,12470.6586
,12470.7202
,12470.7358
,12470.7458
,12470.76
,12470.7712
,12470.802
,12470.816
,12470.8836
,12470.9182
,12470.9314
,12470.9512
,12470.9646
,12470.9938
,12471.0158
,12471.0506
,12471.0642
,12471.0986
,12471.1164
,12471.1346
,12471.146
,12471.162
,12471.1824
,12471.1934
,12471.209
,12471.2292
,12471.277
,12471.2952
,12471.3114
,12471.3234
,12471.3658
,12471.383
,12471.4048
,12471.4246
,12471.492
,12471.514
,12471.5294
,12471.5414
,12471.5538
,12471.5714
,12471.59
,12471.6106
,12471.6358
,12471.6564
,12471.6726
,12471.7096
,12471.7624
,12471.7848
,12471.8934
,12471.929
,12472.2776
,12472.2888
,12472.2992
,12472.3146
,12472.364
,12472.3812
,12472.4
,12472.4204
,12472.4394
,12472.4722
,12472.5128
,12472.5764
,12472.6368
,12472.6808
,12472.691
,12472.7786
,12472.7976
,12472.8474
,12472.929
,12472.9704
,12473.0404
,12473.061
,12473.1138
,12473.1528
,12473.173
,12473.1854
,12473.2672
,12474.3694
,12474.4124
,12474.4244
,12474.4416
,12474.5464
,12474.5614
,12474.5916
,12474.6146
,12474.642
,12474.6544
,12474.6984
,12474.7092
,12474.7296
,12474.7478
,12474.7656
,12474.7758
,12474.7862
,12474.8248
,12474.9738
,12475.2822
,12475.3008
,12475.3214
,12475.5722
,12475.5938
,12475.6298
,12475.6798
,12475.7062
,12475.7402
,12475.7888
,12475.8124
,12475.8446
,12475.8986
,12476.5588
,12476.6762
,12476.7918
,12476.8074
,12476.8378
,12476.8612
,12477.0444
,12477.2492
,12477.2684
,12477.308
,12477.319
,12477.5572
,12477.6784
,12477.7042
,12477.8952
,12477.9432
,12477.9636
,12478.0382
,12478.1494
,12478.2088
,12478.238
,12478.26
,12478.282
,12478.5164
,12478.5572
,12478.6024
,12478.6274
,12478.6438
,12478.7468
,12478.8956
,12478.915
,12478.95
,12479.037
,12479.0538
,12479.066
,12479.0974
,12479.1196
,12479.16
,12479.5686
,12479.6068
,12479.643
,12479.6772
,12479.7528
,12479.7674
,12479.8048
,12479.8726
,12479.8898
,12479.9036
,12479.9288
,12479.9554
,12479.9928
,12480.0044
,12480.0166
,12480.0792
,12480.1246
,12480.1554
,12480.1786
,12480.1924
,12480.2244
,12480.247
,12480.2788
,12480.2964
,12480.3104
,12480.3296
,12480.3568
,12480.3736
,12480.4314
,12480.4482
,12480.4664
,12480.489
,12480.5098
,12480.5568
,12480.5764
,12480.5934
,12480.6252
,12480.647
,12480.6582
,12480.6776
,12480.6888
,12480.7046
,12480.7378
,12480.7482
,12480.7712
,12480.7868
,12480.8024
,12480.8278
,12480.8464
,12480.8782
,12480.8998
,12480.926
,12480.9368
,12480.9518
,12480.965
,12480.9764
,12480.9918
,12481.028
,12481.05
,12481.0662
,12481.1138
,12481.1368
,12487.4908
,12490.4796
,12490.5644
,12490.6334
,12490.6648
,12490.7336
,12490.755
,12490.817
,12490.851
,12491.9928
,12492.215
,12492.246
,12492.2582
,12492.3842
,12492.5188
,12492.5438
,12492.6534
,12492.711
,12492.844
,12492.895
,12492.9294
,12492.9692
,12492.989
,12493.0
,12493.0302
,12493.0484
,12493.0602
,12493.0804
,12493.0914
,12493.1118
,12493.1384
,12493.1594
,12493.1812
,12493.2198
,12493.281
,12493.5708
,12493.6122
,12493.67
,12493.72
,12493.7332
,12493.753
,12493.79
,12493.8408
,12493.8886
,12493.9118
,12493.9384
,12494.0268
,12494.0464
,12494.0662
,12494.0856
,12494.0998
,12494.1698
,12494.1842
,12494.203
,12494.4106
,12494.424
,12494.4494
,12494.4834
,12494.5018
,12494.5156
,12494.5274
,12494.5562
,12494.6544
,12494.6994
,12494.8724
,12494.884
,12494.9238
,12495.0352
,12495.1028
,12495.1158
,12495.1596
,12495.2152
,12495.2358
,12495.3064
,12495.3742
,12495.3938
,12495.483
,12495.564
,12495.6996
,12495.7358
,12495.7578
,12495.8288
,12495.8596
,12495.8748
,12495.8926
,12495.9208
,12495.9486
,12495.971
,12496.0664
,12496.1198
,12496.131
,12496.1502
,12496.1862
,12496.2632
,12496.2738
,12496.3028
,12497.2292
,12497.2788
,12497.4426
,12497.4658
,12497.521
,12497.6182
,12497.8608
,12497.908
,12498.0348
,12498.0512
,12498.0796
,12498.1918
,12498.241
,12498.2622
,12498.32
,12498.3378
,12498.401
,12498.478
,12498.6558
,12498.679
,12498.9766
,12499.1238
,12499.1916
,12500.5632
,12500.6322
,12500.6776
,12500.7026
,12500.9306
,12501.2922
,12501.3388
,12501.5022
,12501.5882
,12501.6188
,12501.958
,12501.9726
,12502.025
,12502.039
,12502.1368
,12502.2242
,12502.2526
,12502.333
,12502.3494
,12502.3924
,12502.4148
,12502.4514
,12502.491
,12505.2106
,12505.6004
,12509.2226
,12509.2628
,12509.3636
,12509.3866
,12509.5116
,12509.5226
,12509.5346
,12509.5484
,12509.579
,12509.609
,12509.6242
,12509.6572
,12509.6806
,12509.6984
,12509.7238
,12509.7464
,12509.7926
,12509.9918
,12510.0426
,12510.068
,12510.2262
,12510.2362
,12510.2966
,12510.3584
,12510.3856
,12510.4116
,12510.4308
,12510.4408
,12510.4738
,12510.5016
,12510.5148
,12510.5428
,12510.6406
,12510.6664
,12510.739
,12510.7524
,12510.7914
,12510.8078
,12510.8272
,12510.9192
,12510.9504
,12510.972
,12511.0712
,12511.1552
,12511.1764
,12511.2088
,12511.2428
,12511.35
,12511.4172
,12511.4446
,12511.5078
,12511.5252
,12511.5818
,12511.5954
,12511.7554
,12511.802
,12511.8184
,12511.833
,12511.8466
,12511.8668
,12511.8944
,12511.963
,12511.9922
,12512.0392
,12512.0896
,12512.1992
,12512.2292
,12512.2666
,12512.292
,12512.3142
,12512.376
,12512.3936
,12512.4436
,12512.4604
,12512.475
,12512.51
,12512.5228
,12512.5466
,12512.6014
,12512.6714
,12512.708
,12512.769
,12512.9662
,12512.9838
,12512.9986
,12513.0206
,12513.0772
,12513.0932
,12513.1108
,12513.2292
,12513.2796
,12513.3498
,12513.384
,12513.4098
,12513.4388
,12513.469
,12513.489
,12513.5012
,12513.5554
,12513.6416
,12513.6706
,12513.6978
,12513.7178
,12513.734
,12513.765
,12513.7952
,12513.8846
,12513.9908
,12514.002
,12514.0354
,12514.0456
,12514.0858
,12514.099
,12514.143
,12514.1542
,12515.9088
,12516.0552
,12516.1198
,12516.2556
,12516.2672
,12516.3294
,12516.3664
,12516.3836
,12516.3966
,12516.4286
,12516.4548
,12516.644
,12516.7004
,12516.9818
,12517.0056
,12517.0728
,12517.1288
,12517.7112
,12517.7376
,12517.8504
,12518.6778
,12518.6904
,12518.7016
,12518.728
,12518.7536
,12518.779
,12518.8058
,12518.8162
,12518.8424
,12518.9238
,12518.9618
,12518.9818
,12519.056
,12519.0754
,12519.0872
,12519.4174
,12519.4372
,12520.0252
,12520.0862
,12521.4826
,12521.5236
,12521.8324
,12521.9982
,12522.3952
,12522.4734
,12522.4926
,12522.5064
,12526.0494
,12526.337
,12526.3704
,12526.3918
,12526.4396
,12526.4872
,12526.5286
,12526.6836
,12526.7172
,12526.768
,12526.7794
,12526.9202
,12527.6342
,12527.665
,12527.69
,12527.7072
,12527.7174
,12527.7276
,12527.7464
,12527.7602
,12527.7736
,12527.787
,12527.8756
,12527.908
,12527.9464
,12527.985
,12528.1092
,12528.135
,12528.1562
,12528.5452
,12528.6062
,12528.6208
,12528.6528
,12528.6802
,12528.7246
,12528.8144
,12529.0618
,12529.1594
,12529.2452
,12529.2758
,12529.3078
,12529.5744
,12529.6076
,12529.631
,12529.648
,12529.6618
,12529.7188
,12529.7298
,12529.7558
,12529.7744
,12529.7928
,12529.8048
,12529.9006
,12530.006
,12530.0698
,12531.115
,12531.1988
,12531.216
,12531.2498
,12531.2602
,12531.2776
,12531.3148
,12531.3366
,12531.3496
,12531.3726
,12531.3984
,12531.4384
,12531.4716
,12531.4884
,12531.5534
,12531.5786
,12531.5988
,12531.6472
,12531.6624
,12531.679
,12531.7042
,12531.7306
,12531.7786
,12531.789
,12531.8096
,12531.8342
,12531.8726
,12531.8906
,12531.9394
,12531.9908
,12532.0184
,12532.0338
,12532.047
,12532.1172
,12532.1366
,12532.1578
,12532.187
,12532.2062
,12532.2502
,12532.2898
,12532.3318
,12532.3964
,12532.4474
,12532.5676
,12532.6812
,12532.735
,12532.8112
,12532.887
,12538.632
,12541.3998
,12541.4148
,12541.5172
,12541.5784
,12541.5966
,12541.705
,12541.8178
,12541.8476
,12542.1676
,12542.237
,12542.2552
,12542.2968
,12542.3262
,12542.361
,12542.4002
,12542.4426
,12542.5082
,12542.5882
,12543.261
,12543.2954
,12543.3136
,12543.3376
,12543.3588
,12543.3868
,12543.426
,12543.442
,12543.4532
,12543.4822
,12543.4924
,12543.5098
,12543.566
,12543.5784
,12543.6568
,12543.6688
,12543.7662
,12543.7786
,12543.8756
,12543.9868
,12544.028
,12544.1104
,12544.1416
,12544.1594
,12544.1792
,12544.195
,12544.232
,12544.2516
,12544.2672
,12544.2826
,12544.2982
,12544.3216
,12544.349
,12544.3812
,12544.4022
,12544.537
,12544.5596
,12544.6184
,12544.6712
,12544.7048
,12544.763
,12544.992
,12545.0594
,12545.072
,12545.1368
,12545.1508
,12545.165
,12545.2528
,12545.888
,12545.898
,12545.9148
,12545.9286
,12545.9412
,12545.9632
,12545.9928
,12546.0072
,12546.1052
,12546.126
,12546.1592
,12546.5168
,12546.5386
,12546.5566
,12546.5688
,12546.5968
,12546.6184
,12546.6308
,12546.688
,12546.6982
,12546.7172
,12546.7394
,12546.7818
,12546.8022
,12546.8616
,12546.8994
,12546.9134
,12546.9588
,12546.9744
,12546.995
,12547.0432
,12547.0548
,12547.0848
,12547.1326
,12547.1594
,12547.2276
,12547.2582
,12547.2786
,12547.329
,12547.3582
,12547.3738
,12547.432
,12547.5226
,12547.5398
,12547.5556
,12547.5982
,12547.6156
,12547.6294
,12547.6746
,12547.7472
,12547.7864
,12547.7984
,12547.8562
,12547.9028
,12547.9264
,12547.9842
,12548.0222
,12548.0486
,12548.091
,12548.1158
,12548.1814
,12548.1962
,12548.239
,12548.2516
,12548.2702
,12548.302
,12548.344
,12548.379
,12548.3978
,12548.4306
,12548.462
,12548.498
,12548.567
,12548.6116
,12548.6402
,12548.6846
,12548.6982
,12548.74
,12548.7724
,12548.841
,12548.8844
,12548.9156
,12548.9484
,12549.0016
,12549.0342
,12549.115
,12549.1432
,12549.1716
,12549.212
,12549.2338
,12549.2626
,12549.2786
,12549.3498
,12549.362
,12549.3768
,12549.416
,12549.4318
,12549.4652
,12549.5274
,12549.64
,12549.6582
,12549.7592
,12549.7938
,12549.8238
,12549.8566
,12549.8794
,12549.9304
,12550.0114
,12550.0468
,12550.133
,12550.1812
,12550.195
,12550.2212
,12550.2362
,12550.2736
,12550.3396
,12550.3636
,12550.4246
,12550.4992
,12550.5498
,12550.5758
,12550.6204
,12550.701
,12550.7238
,12550.7474
,12550.803
,12550.9958
,12551.0354
,12551.0716
,12551.0958
,12551.1732
,12551.1972
,12551.2286
,12551.2472
,12551.2616
,12551.3088
,12551.3444
,12551.3982
,12551.4258
,12551.5016
,12551.5536
,12551.576
,12551.6854
,12551.7334
,12551.7698
,12551.7932
,12551.8362
,12551.8536
,12551.876
,12551.9194
,12551.9428
,12552.0172
,12552.0532
,12552.0964
,12552.15
,12552.1784
,12552.256
,12552.2754
,12552.297
,12552.4006
,12552.4324
,12552.5628
,12552.5878
,12552.6048
,12552.6366
,12552.666
,12552.681
,12552.7356
,12552.7564
,12552.8172
,12552.8624
,12553.0184
,12553.0316
,12553.0686
,12553.104
,12553.1146
,12553.1282
,12553.151
,12553.2164
,12553.2684
,12553.2896
,12553.354
,12553.3896
,12553.415
,12553.5626
,12553.5762
,12553.6088
,12553.6476
,12553.7006
,12553.7492
,12553.7666
,12553.7892
,12553.8102
,12553.851
,12553.8812
,12553.9094
,12553.9546
,12553.97
,12554.001
,12554.0302
,12554.0524
,12554.088
,12554.1368
,12554.1564
,12554.2344
,12554.343
,12554.3726
,12554.4004
,12554.4328
,12554.4736
,12554.4892
,12554.5228
,12554.5352
,12554.5566
,12554.5746
,12554.5912
,12554.6106
,12554.6506
,12554.6958
,12554.7106
,12554.7208
,12554.7824
,12554.8448
,12554.8584
,12554.875
,12554.8936
,12554.9536
,12554.9712
,12554.9946
,12555.019
,12555.0956
,12555.174
,12555.2106
,12555.2474
,12555.312
,12555.6836
,12555.7688
,12555.7916
,12555.8466
,12555.871
,12555.9834
,12556.0284
,12556.08
,12556.1706
,12556.561
,12556.592
,12556.6024
,12556.6218
,12556.754
,12556.7768
,12556.7882
,12556.799
,12557.0138
,12557.067
,12557.2382
,12557.3562
,12557.4974
,12557.6392
,12557.7224
,12557.7356
,12557.8778
,12558.4382
,12558.4844
,12558.5888
,12558.6702
,12558.7406
,12558.8478
,12559.0644
,12559.1026
,12559.2772
,12559.4062
,12559.5544
,12559.573
,12559.7202
,12559.7856
,12559.8036
,12559.9368
,12559.9796
,12560.011
,12560.1032
,12560.1584
,12560.2424
,12560.4356
,12560.4534
,12560.4982
,12560.5182
,12560.7472
,12560.769
,12560.8386
,12561.0258
,12561.105
,12561.1242
,12561.1342
,12561.15
,12561.1678
,12561.2474
,12561.3672
,12561.3968
,12561.456
,12561.559
,12561.5828
,12561.609
,12561.6746
,12561.6982
,12561.7426
,12561.8016
,12561.8352
,12561.948
,12561.967
,12562.009
,12562.0586
,12562.1022
,12562.1142
,12562.1336
,12562.1508
,12562.179
,12562.2536
,12562.3138
,12562.5078
,12562.5644
,12562.688
,12562.7924
,12563.0454
,12563.0668
,12563.0896
,12563.3472
,12563.5808
,12563.7038
,12563.852
,12563.916
,12564.1314
,12564.1832
,12564.3522
,12564.6358
,12564.7374
,12564.9298
,12565.1238
,12565.1994
,12565.4468
,12565.4744
,12565.5688
,12565.7268
,12565.829
,12565.8496
,12565.9398
,12566.2058
,12566.3194
,12566.53
,12566.669
,12566.7762
,12566.861
,12567.0664
,12567.1698
,12567.1946
,12567.218
,12567.3064
,12567.339
,12567.4164
,12567.5398
,12567.5776
,12567.633
,12567.6928
,12567.7282
,12567.7754
,12567.8196
,12567.9114
,12567.9618
,12567.985
,12568.005
,12568.0264
,12568.0888
,12568.1552
,12568.2084
,12568.326
,12568.3752
,12568.492
,12568.5788
,12568.6376
,12568.6658
,12568.6968
,12568.726
,12568.7982
,12568.821
,12568.879
,12568.9072
,12568.9874
,12568.9988
,12569.0536
,12569.076
,12569.1446
,12569.1968
,12569.2332
,12569.256
,12569.3384
,12569.3522
,12569.3666
,12569.3966
,12569.42
,12569.4974
,12569.55
,12569.6302
,12569.6804
,12569.7112
,12569.8344
,12569.8828
,12569.9362
,12569.9578
,12570.0172
,12570.0508
,12570.0716
,12570.1268
,12570.2518
,12570.2712
,12570.2966
,12570.3268
,12570.3636
,12570.4098
,12570.4878
,12570.5276
,12570.5686
,12570.6732
,12570.7
,12570.7514
,12570.8226
,12570.8516
,12570.8686
,12570.8842
,12570.9154
,12571.0142
,12571.1216
,12571.1618
,12571.3154
,12571.3312
,12571.349
,12571.3764
,12571.4908
,12571.5286
,12571.6012
,12571.6646
,12571.7284
,12571.763
,12571.7952
,12571.86
,12571.9114
,12571.976
,12571.9968
,12572.1382
,12572.309
,12572.354
,12572.3734
,12572.4326
,12572.4882
,12572.5236
,12572.5722
,12572.6144
,12572.662
,12572.7546
,12572.836
,12572.8628
,12572.9096
,12573.0208
,12573.177
,12573.2386
,12573.3208
,12573.3656
,12573.39
,12573.4094
,12573.4368
,12573.505
,12573.539
,12573.578
,12573.6724
,12573.9004
,12574.0856
,12574.1032
,12574.224
,12574.2482
,12574.3756
,12574.552
,12574.6256
,12574.6552
,12574.6734
,12574.7214
,12574.752
,12574.782
,12574.8884
,12574.95
,12574.9964
,12575.0408
,12575.1898
,12575.2256
,12575.305
,12575.3158
,12575.3676
,12575.5382
,12575.6548
,12575.6788
,12575.7224
,12575.7416
,12575.774
,12575.8274
,12575.8572
,12575.9186
,12575.9388
,12576.018
,12576.0792
,12576.1322
,12576.1842
,12576.389
,12576.4754
,12576.5034
,12577.1916
,12577.2164
,12577.2398
,12577.3098
,12577.4122
,12577.457
,12577.5536
,12577.7326
,12577.812
,12577.8338
,12578.0648
,12578.2732
,12578.5976
,12578.6156
,12578.7482
,12578.8986
,12579.1504
,12579.2738
,12579.4748
,12579.506
,12579.5956
,12579.6252
,12579.6736
,12579.6948
,12579.7356
,12579.7862
,12579.8182
,12579.8784
,12579.9004
,12580.035
,12580.0496
,12580.063
,12580.075
,12580.0934
,12580.1064
,12580.4684
,12580.5004
,12580.5678
,12580.5812
,12581.2644
,12581.297
,12581.3132
,12581.3378
,12581.3764
,12581.4588
,12581.5022
,12581.532
,12581.6304
,12581.6898
,12581.7298
,12581.7746
,12581.8378
,12581.911
,12581.9586
,12581.9982
,12582.0834
,12582.1124
,12582.1942
,12582.2558
,12582.269
,12582.3194
,12591.757
,12591.7842
,12591.8094
,12591.825
,12591.858
,12591.8962
,12591.9156
,12591.9338
,12591.9464
,12591.9622
,12591.9742
,12591.9958
,12592.0292
,12592.0456
,12592.0798
,12592.0978
,12592.1196
,12592.7982
,12592.9218
,12593.0626
,12593.0932
,12593.1114
,12593.3128
,12593.3958
,12593.483
,12593.5138
,12593.5484
,12593.7588
,12593.809
,12593.8244
,12593.8398
,12593.9754
,12594.0646
,12594.186
,12594.329
,12594.3434
,12594.3654
,12594.3766
,12594.5024
,12594.5948
,12594.6798
,12594.7078
,12594.7322
,12594.7594
,12594.778
,12594.8
,12594.9072
,12594.9854
,12595.043
,12595.221
,12595.3224
,12595.392
,12595.4178
,12595.4898
,12595.5842
,12595.6256
,12595.655
,12595.6936
,12595.792
,12595.8414
,12595.8602
,12595.9302
,12595.9842
,12596.0378
,12596.1454
,12596.1712
,12596.2394
,12596.2678
,12596.302
,12596.3384
,12596.3606
,12596.4368
,12596.4548
,12596.4764
,12596.4976
,12596.6732
,12596.6966
,12596.9128
,12596.9582
,12596.977
,12597.0524
,12597.0628
,12597.1618
,12597.193
,12597.3446
,12597.3824
,12597.4922
,12597.5096
,12597.558
,12597.6082
,12597.6626
,12597.7348
,12597.798
,12597.8338
,12597.8698
,12597.9234
,12597.9416
,12597.9966
,12598.0788
,12598.1152
,12598.1478
,12598.2092
,12598.2928
,12598.3832
,12598.3998
,12598.4342
,12598.4526
,12598.5742
,12598.7302
,12598.7448
,12598.7716
,12598.813
,12598.8524
,12598.977
,12599.0002
,12599.0566
,12599.0944
,12599.1132
,12599.18
,12599.2712
,12599.3086
,12599.3428
,12599.3724
,12599.4868
,12599.6046
,12599.6786
,12599.7166
,12599.7412
,12599.7924
,12599.8364
,12599.922
,12600.065
,12600.0814
,12600.1728
,12600.2964
,12600.3214
,12600.3576
,12600.3948
,12600.4518
,12600.5048
,12600.6392
,12600.7734
,12600.8082
,12600.9204
,12600.9584
,12600.9798
,12601.0206
,12601.107
,12601.1442
,12601.2084
,12601.259
,12601.2816
,12601.3692
,12601.4232
,12601.4758
,12601.5896
,12601.692
,12601.8056
,12601.8724
,12601.8836
,12601.9226
,12601.9404
,12602.0702
,12602.275
,12602.4364
,12602.5136
,12602.593
,12602.6492
,12602.8868
,12603.0758
,12603.1154
,12603.1328
,12603.1596
,12603.1774
,12603.301
,12603.339
,12603.362
,12603.38
,12603.4018
,12603.4432
,12603.4792
,12603.5176
,12603.5972
,12603.6252
,12603.6404
,12603.7464
,12603.7664
,12603.805
,12603.8364
,12603.848
,12603.9148
,12603.9388
,12603.9792
,12604.0164
,12604.0558
,12604.0674
,12604.0984
,12604.1166
,12604.135
,12604.1518
,12604.162
,12604.1778
,12604.2028
,12604.2158
,12604.2338
,12604.2512
,12604.2764
,12604.3552
,12604.3858
,12604.4058
,12604.4328
,12604.4528
,12604.4872
,12604.6136
,12604.6848
,12604.701
,12604.7194
,12604.7374
,12604.7558
,12604.7686
,12604.7986
,12604.8212
,12604.8536
,12604.8774
,12604.9276
,12604.9558
,12604.9946
,12605.0216
,12605.0764
,12605.0956
,12605.1368
,12605.1522
,12605.1678
,12605.21
,12605.232
,12605.3196
,12605.3376
,12605.381
,12605.4098
,12605.4836
,12605.5048
,12605.5148
,12605.547
,12605.5638
,12605.5976
,12605.6342
,12605.6598
,12605.6856
,12605.7248
,12605.7362
,12605.7482
,12605.7662
,12605.7902
,12605.8456
,12605.8634
,12605.919
,12605.9494
,12605.9666
,12606.015
,12606.0254
,12606.0444
,12606.0634
,12606.1072
,12606.1176
,12606.129
,12606.1492
,12606.16
,12606.1792
,12606.202
,12606.2188
,12606.262
,12606.2912
,12606.3066
,12606.3398
,12606.37
,12606.3862
,12606.3982
,12606.431
,12606.4548
,12606.4744
,12606.4948
,12606.5252
,12606.5492
,12606.5646
,12606.5854
,12606.6072
,12606.6244
,12606.6358
,12606.6714
,12606.6944
,12606.7318
,12606.7462
,12606.775
,12606.7886
,12606.8246
,12606.8608
,12606.9014
,12606.9424
,12606.9644
,12606.9766
,12606.9938
,12607.0076
,12607.0186
,12607.038
,12607.0506
,12607.0638
,12607.1042
,12607.1198
,12607.1308
,12607.1682
,12607.18
,12607.1926
,12607.227
,12607.2506
,12607.2668
,12607.2828
,12607.3062
,12607.3228
,12607.3712
,12607.3922
,12607.4082
,12607.4202
,12607.4462
,12607.4604
,12607.4726
,12607.5128
,12607.5388
,12607.5598
,12607.5938
,12607.6522
,12607.673
,12607.7282
,12607.7652
,12607.7974
,12607.8124
,12607.8358
,12607.8548
,12607.867
,12607.8958
,12607.9402
,12607.954
,12607.9706
,12607.9928
,12608.0144
,12608.0278
,12608.0626
,12608.0926
,12608.1066
,12608.1528
,12608.1802
,12608.1914
,12608.2344
,12608.2496
,12608.2634
,12608.2758
,12608.2894
,12608.3026
,12608.3216
,12608.338
,12608.3556
,12608.3706
,12608.386
,12608.4058
,12608.4236
,12608.4592
,12608.4882
,12608.5
,12608.5412
,12608.5516
,12608.5764
,12608.6148
,12608.6528
,12608.692
,12608.8176
,12608.8498
,12608.8718
,12608.8896
,12608.9278
,12608.9424
,12608.9644
,12608.9854
,12609.0174
,12609.0538
,12609.096
,12609.1194
,12609.144
,12609.1586
,12609.1828
,12609.2074
,12609.247
,12609.2914
,12609.3054
,12609.3422
,12609.364
,12609.3896
,12609.404
,12609.4214
,12609.4512
,12609.482
,12609.5024
,12609.534
,12609.5458
,12609.5772
,12609.5932
,12609.623
,12609.6418
,12609.6692
,12609.7334
,12609.7526
,12609.775
,12609.7896
,12609.8364
,12609.9338
,12609.9454
,12609.9664
,12609.9778
,12610.0092
,12610.022
,12610.0528
,12610.0628
,12610.0912
,12610.112
,12610.1372
,12610.1478
,12610.1612
,12610.19
,12610.2018
,12610.233
,12610.3052
,12610.3236
,12610.3542
,12610.371
,12610.3934
,12610.4854
,12610.497
,12610.5076
,12610.5212
,12610.536
,12610.6736
,12610.7392
,12610.8048
,12610.8266
,12610.849
,12610.8974
,12610.9088
,12610.9372
,12610.9662
,12611.036
,12611.0862
,12611.102
,12611.1528
,12611.227
,12611.241
,12611.2606
,12611.3272
,12611.3756
,12611.3882
,12611.4162
,12611.4266
,12611.4484
,12611.4624
,12611.5138
,12611.5356
,12611.5518
,12611.6654
,12611.6846
,12611.7084
,12611.7496
,12611.7694
,12611.7958
,12611.8114
,12611.8236
,12611.8526
,12611.9534
,12611.9658
,12611.9972
,12612.0504
,12612.0886
,12612.1066
,12612.1302
,12612.1406
,12612.203
,12612.2596
,12612.2798
,12612.3396
,12612.3568
,12612.3866
,12612.43
,12612.4428
,12612.514
,12612.5412
,12612.5826
,12612.6208
,12612.68
,12612.6974
,12612.7124
,12612.7336
,12612.8182
,12612.8438
,12612.8664
,12612.915
,12612.9532
,12613.0902
,12613.115
,12613.2228
,12613.3204
,12613.5642
,12613.5802
,12613.6024
,12613.723
,12613.755
,12613.9144
,12614.0686
,12614.0886
,12614.1104
,12614.1286
,12614.2322
,12614.2736
,12614.3186
,12614.3398
,12614.374
,12614.413
,12614.4322
,12614.4754
,12614.5176
,12614.5394
,12614.5584
,12614.5726
,12614.6564
,12614.6758
,12614.7234
,12614.7366
,12614.7536
,12614.7684
,12614.8792
,12615.0556
,12615.0726
,12615.0946
,12615.1476
,12615.159
,12615.175
,12615.2282
,12615.2656
,12615.2852
,12615.3056
,12615.3434
,12615.3872
,12615.4116
,12615.432
,12615.4686
,12615.5144
,12615.532
,12615.5892
,12615.6218
,12615.643
,12615.6612
,12615.7656
,12615.7986
,12615.8254
,12615.8402
,12615.9748
,12616.0222
,12616.135
,12616.1512
,12616.185
,12616.2154
,12616.2504
,12616.3202
,12616.339
,12616.3596
,12616.4048
,12616.5254
,12616.543
,12616.635
,12616.6494
,12616.6682
,12616.7246
,12616.7476
,12616.7742
,12616.8222
,12616.9296
,12616.9626
,12616.9798
,12617.0212
,12617.0358
,12617.0536
,12617.0934
,12617.1196
,12617.163
,12617.2048
,12617.2728
,12617.3012
,12617.3256
,12617.3498
,12617.3732
,12617.4658
,12617.4922
,12617.5822
,12617.5932
,12617.6254
,12617.6644
,12617.6848
,12617.8058
,12617.8962
,12617.9176
,12618.0682
,12618.0836
,12618.1174
,12618.2438
,12618.2608
,12618.277
,12618.2974
,12618.4468
,12618.5314
,12618.5458
,12618.5808
,12618.5936
,12618.6064
,12618.645
,12618.7582
,12618.7972
,12618.815
,12618.8264
,12618.9606
,12618.9862
,12619.0322
,12619.0548
,12619.0968
,12619.1078
,12619.2488
,12619.2658
,12619.307
,12619.322
,12619.337
,12619.3778
,12619.4176
,12619.446
,12619.4866
,12619.502
,12619.5182
,12619.5528
,12619.5982
,12619.61
,12619.6484
,12619.7186
,12619.7344
,12619.8334
,12619.886
,12619.91
,12619.9288
,12619.997
,12620.0548
,12620.0708
,12620.092
,12620.169
,12620.19
,12620.2058
,12620.3342
,12620.3502
,12620.4088
,12620.4464
,12620.4588
,12620.523
,12620.5914
,12620.6252
,12620.6518
,12620.6672
,12620.7164
,12620.7408
,12620.7644
,12620.7876
,12620.8078
,12620.8504
,12620.89
,12620.926
,12620.969
,12620.9932
,12621.0658
,12621.1084
,12621.1218
,12621.148
,12621.1942
,12621.2046
,12621.2724
,12621.2944
,12621.3178
,12621.3382
,12621.4066
,12621.4234
,12621.4512
,12621.4814
,12621.5038
,12621.5268
,12621.5432
,12621.5618
,12621.5784
,12621.6104
,12621.6954
,12621.7234
,12621.7402
,12621.7524
,12621.7814
,12621.8308
,12621.8546
,12621.9644
,12622.0284
,12622.0508
,12622.0672
,12622.1704
,12622.1846
,12622.2138
,12622.2256
,12622.4156
,12622.4824
,12622.495
,12622.5168
,12622.5274
,12622.5608
,12622.6028
,12622.622
,12622.7512
,12622.7776
,12622.8114
,12622.9774
,12622.9922
,12623.0158
,12623.1524
,12623.294
,12623.4194
,12623.4338
,12623.48
,12623.5648
,12623.6066
,12623.6524
,12623.6714
,12623.6966
,12623.7282
,12623.7676
,12623.7912
,12623.942
,12623.9744
,12624.0044
,12624.043
,12624.0548
,12624.1196
,12624.1372
,12624.2142
,12624.2638
,12624.2908
,12624.3088
