,21504.4566
,21504.4868
,21504.5016
,21504.5292
,21504.5608
,21504.5794
,21504.615
,21504.6412
,21504.6572
,21504.6862
,21504.7068
,21504.7782
,21504.7974
,21504.8216
,21504.8618
,21504.89
,21504.9208
,21504.966
,21505.0366
,21505.0822
,21505.1492
,21505.2262
,21505.2498
,21505.322
,21505.3804
,21505.4532
,21506.7464
,21506.8454
,21506.8696
,21506.8854
,21506.9068
,21506.9248
,21506.9402
,21506.951
,21507.0262
,21507.0382
,21507.0488
,21507.0622
,21507.1108
,21507.1244
,21507.2124
,21507.2538
,21507.276
,21507.2884
,21507.3058
,21507.3168
,21507.3466
,21507.3764
,21507.4124
,21507.4376
,21507.453
,21507.465
,21507.476
,21507.5376
,21507.5692
,21507.584
,21507.6174
,21507.6712
,21507.6814
,21507.8068
,21507.827
,21507.8942
,21508.1518
,21508.1886
,21508.4106
,21508.4336
,21508.576
,21508.6144
,21508.648
,21508.6766
,21509.105
,21509.2018
,21509.242
,21509.262
,21509.2934
,21509.3158
,21509.4574
,21509.5248
,21509.6052
,21509.6168
,21509.69
,21509.7008
,21509.7288
,21509.7862
,21509.7966
,21509.8072
,21509.8432
,21509.8976
,21509.9596
,21509.989
,21509.999
,21510.0106
,21510.0312
,21510.0418
,21510.0626
,21510.0758
,21510.1314
,21510.1734
,21510.2856
,21510.32
,21510.368
,21510.399
,21510.4444
,21510.5764
,21510.5878
,21510.6442
,21510.66
,21510.6796
,21510.7438
,21510.7758
,21510.7968
,21510.8482
,21510.8794
,21510.9676
,21510.9944
,21511.1796
,21511.2006
,21511.2218
,21511.2726
,21511.3204
,21511.3406
,21511.3816
,21511.405
,21511.5
,21511.5144
,21511.5524
,21511.5688
,21511.6042
,21511.622
,21511.643
,21511.6684
,21511.7196
,21511.7652
,21511.7906
,21511.9706
,21511.9942
,21512.1864
,21512.2036
,21512.2462
,21512.299
,21512.3144
,21512.3246
,21512.3996
,21512.4136
,21512.4486
,21512.4654
,21512.496
,21512.5066
,21512.5628
,21512.5762
,21512.6104
,21512.6718
,21512.7414
,21512.7832
,21512.7966
,21512.8148
,21512.8322
,21512.8616
,21512.8758
,21512.8924
,21512.9144
,21512.9306
,21512.9608
,21512.9828
,21513.0336
,21513.0514
,21513.0724
,21513.0908
,21513.115
,21513.1768
,21513.1954
,21513.239
,21513.4758
,21513.5098
,21513.5416
,21513.5572
,21513.61
,21513.6312
,21513.6944
,21513.7128
,21513.7306
,21513.7438
,21513.7576
,21513.7978
,21513.8092
,21513.8254
,21513.8416
,21513.8572
,21513.8892
,21513.9432
,21513.9832
,21514.08
,21514.1334
,21514.1686
,21514.2788
,21514.3252
,21514.3454
,21514.409
,21514.512
,21514.5798
,21514.6126
,21514.6468
,21514.6698
,21514.7258
,21514.7538
,21514.7774
,21514.7978
,21514.893
,21514.9486
,21514.9608
,21514.9828
,21515.0034
,21515.03
,21515.063
,21515.0742
,21515.1104
,21515.1412
,21515.1782
,21515.22
,21515.2414
,21515.2634
,21515.3444
,21515.3764
,21515.4054
,21515.4382
,21515.4756
,21515.4992
,21515.5308
,21515.6278
,21515.6778
,21515.7076
,21515.7228
,21515.734
,21515.7458
,21515.7902
,21515.9304
,21515.9576
,21515.9982
,21516.09
,21516.1348
,21516.148
,21516.1698
,21516.1872
,21516.2558
,21516.317
,21516.3488
,21516.3618
,21516.3732
,21516.4658
,21516.608
,21516.6312
,21516.6608
,21516.684
,21516.7012
,21516.7236
,21516.7782
,21516.7906
,21516.8296
,21516.8842
,21516.9028
,21516.9458
,21517.013
,21517.0236
,21517.0514
,21517.067
,21517.1702
,21517.1838
,21517.2092
,21517.2414
,21517.2906
,21517.3092
,21517.3468
,21517.3746
,21517.4954
,21517.5192
,21517.535
,21517.6052
,21517.6224
,21517.6606
,21517.6742
,21517.7596
,21517.796
,21517.862
,21517.8984
,21517.9696
,21517.9902
,21518.036
,21518.0762
,21518.089
,21518.12
,21518.1452
,21518.1676
,21518.1962
,21518.2146
,21519.1598
,21519.1818
,21519.2324
,21519.2446
,21519.3456
,21519.3572
,21519.3676
,21519.3998
,21519.4238
,21519.4364
,21519.4602
,21519.4962
,21519.508
,21519.531
,21519.5446
,21519.583
,21519.5968
,21519.6146
,21519.6702
,21519.6824
,21519.6934
,21519.7066
,21519.7278
,21519.746
,21519.7598
,21519.77
,21519.8054
,21519.8234
,21519.8364
,21519.8576
,21519.8896
,21519.9082
,21519.9334
,21519.9482
,21519.9586
,21520.0256
,21520.0458
,21520.0572
,21520.0776
,21520.1104
,21520.152
,21520.1622
,21520.2072
,21520.2362
,21520.265
,21520.3206
,21520.3318
,21520.3428
,21520.3726
,21520.3934
,21520.4342
,21520.4668
,21520.7148
,21520.7606
,21520.7954
,21520.8382
,21520.9108
,21521.0192
,21521.0744
,21521.2856
,21521.5276
,21521.5948
,21521.7682
,21521.7806
,21524.3174
,21524.3582
,21524.6244
,21525.0798
,21525.1414
,21525.2014
,21525.2416
,21525.3694
,21525.4616
,21525.4734
,21525.4978
,21525.5582
,21525.6928
,21525.9744
,21526.0612
,21526.1388
,21526.1514
,21526.205
,21526.2172
,21526.2378
,21526.298
,21526.334
,21526.3448
,21526.3632
,21526.3802
,21526.4016
,21526.4612
,21526.4834
,21526.4936
,21526.5248
,21526.5364
,21526.5526
,21526.5744
,21526.6096
,21526.6424
,21528.473
,21529.0158
,21529.0312
,21529.0798
,21529.5798
,21529.6598
,21529.704
,21530.122
,21532.4246
,21532.4414
,21532.5014
,21532.5234
,21532.5516
,21532.5646
,21532.6174
,21533.921
,21534.3036
,21535.0348
,21535.1336
,21535.2882
,21535.4074
,21535.4682
,21535.5084
,21535.6164
,21535.6732
,21535.7952
,21535.8134
,21536.0654
,21536.1282
,21536.4412
,21536.4678
,21536.481
,21536.5458
,21536.5612
,21536.58
,21536.591
,21536.6182
,21536.662
,21536.678
,21536.7058
,21536.7314
,21536.743
,21536.8376
,21536.853
,21536.8652
,21537.0998
,21537.2432
,21537.2682
,21537.2852
,21537.2966
,21537.3676
,21537.421
,21537.4436
,21537.4744
,21537.4882
,21537.7282
,21537.9434
,21538.0728
,21538.218
,21538.3978
,21538.5074
,21539.3788
,21540.1158
,21540.1862
,21540.6682
,21540.9576
,21540.971
,21541.7854
,21541.8502
,21541.8624
,21541.8784
,21541.8896
,21541.9088
,21541.9478
,21541.988
,21542.0102
,21542.1702
,21542.5988
,21544.5644
,21544.6508
,21544.8192
,21544.8678
,21545.4644
,21545.5734
,21545.6596
,21545.6944
,21545.7194
,21545.7602
,21545.817
,21545.8526
,21545.8664
,21545.8816
,21545.935
,21545.9698
,21545.98
,21546.0012
,21546.294
,21546.3166
,21546.3904
,21546.4182
,21546.5688
,21546.6604
,21546.6832
,21546.7744
,21546.9406
,21546.9552
,21546.9772
,21547.0186
,21547.0748
,21547.0858
,21547.1074
,21547.1394
,21547.2274
,21547.268
,21547.3044
,21547.5354
,21547.58
,21548.0276
,21548.0556
,21548.4024
,21548.6692
,21548.6796
,21548.8858
,21548.8962
,21549.2422
,21549.325
,21549.3566
,21549.4106
,21549.5954
,21550.0444
,21550.162
,21550.2422
,21551.5956
,21551.6604
,21551.6856
,21551.7142
,21551.808
,21552.0016
,21552.0378
,21552.1166
,21552.1442
,21552.2236
,21552.2616
,21552.3002
,21552.4682
,21552.4786
,21552.5704
,21552.6006
,21552.7822
,21552.8794
,21552.8914
,21553.0394
,21553.085
,21553.3014
,21553.33
,21554.074
,21554.0936
,21554.1152
,21554.128
,21554.178
,21554.9038
,21554.9578
,21555.0038
,21555.0192
,21555.057
,21555.0944
,21555.1682
,21555.2098
,21555.2378
,21555.2538
,21556.3812
,21556.3972
,21556.4194
,21556.452
,21556.5738
,21556.6008
,21556.6334
,21556.7554
,21556.906
,21557.0172
,21557.4376
,21557.4478
,21557.4812
,21557.4992
,21557.7056
,21557.9034
,21557.9684
,21558.0866
,21558.1646
,21558.5086
,21558.8048
,21558.95
,21560.0496
,21560.2878
,21560.299
,21560.3136
,21560.3274
,21560.3766
,21560.3932
,21560.4508
,21560.4644
,21560.4768
,21560.5284
,21560.549
,21560.57
,21560.6448
,21560.6578
,21560.674
,21560.7518
,21560.817
,21560.8312
,21560.852
,21560.8742
,21560.8888
,21560.928
,21560.941
,21560.9584
,21561.0112
,21561.0668
,21561.1756
,21561.188
,21561.1994
,21561.2286
,21561.2738
,21561.3002
,21561.313
,21561.3268
,21561.3474
,21561.3784
,21561.4224
,21561.4654
,21561.5068
,21561.5474
,21561.5818
,21561.6194
,21561.6362
,21561.6482
,21561.6758
,21561.6928
,21561.72
,21561.756
,21561.7802
,21561.7904
,21561.8004
,21561.8228
,21561.8572
,21561.9044
,21561.9152
,21561.9624
,21561.9828
,21562.0244
,21562.0476
,21562.0908
,21562.1158
,21562.1454
,21562.1658
,21562.1838
,21562.197
,21562.2556
,21562.2724
,21562.3106
,21562.4604
,21562.5002
,21562.553
,21562.6094
,21562.6422
,21562.656
,21562.7132
,21562.769
,21562.8242
,21562.9092
,21563.0806
,21563.1144
,21563.1904
,21563.237
,21563.2746
,21563.319
,21563.3664
,21563.3852
,21563.4234
,21563.4592
,21563.4812
,21563.5316
,21563.6028
,21563.6608
,21563.6788
,21563.7118
,21563.7588
,21563.782
,21563.816
,21563.8706
,21563.894
,21563.9086
,21563.9384
,21564.0258
,21564.0448
,21564.064
,21564.076
,21564.093
,21564.13
,21564.2006
,21564.2126
,21564.2344
,21564.2518
,21564.3054
,21564.3572
,21564.4926
,21564.5318
,21564.545
,21564.59
,21564.655
,21564.7492
,21564.873
,21565.1058
,21565.1222
,21565.3932
,21565.5224
,21565.6484
,21565.69
,21565.7294
,21565.752
,21565.8126
,21565.845
,21566.0738
,21566.1088
,21566.1992
,21566.3024
,21566.3848
,21566.5316
,21566.615
,21566.6766
,21566.7226
,21566.8372
,21566.8628
,21566.9056
,21566.9502
,21567.0724
,21567.1036
,21567.1694
,21567.2026
,21567.243
,21567.3104
,21567.3374
,21567.3768
,21567.4198
,21567.4532
,21567.5058
,21567.5766
,21567.7436
,21567.806
,21567.9138
,21567.9568
,21568.0562
,21568.226
,21568.3536
,21568.5032
,21568.637
,21568.7148
,21569.0882
,21569.4114
,21569.464
,21569.641
,21569.8354
,21569.9182
,21569.9326
,21570.195
,21570.861
,21570.917
,21571.1692
,21571.2134
,21571.2472
,21571.299
,21571.4874
,21571.5206
,21571.633
,21571.7392
,21571.9234
,21571.9628
,21572.4494
,21572.46
,21572.5546
,21572.646
,21572.7958
,21573.001
,21573.0272
,21573.1106
,21573.1816
,21573.2608
,21573.2778
,21573.3154
,21573.3346
,21573.4236
,21573.4462
,21573.5978
,21573.7222
,21573.7916
,21573.8484
,21573.9452
,21574.048
,21574.1264
,21574.1758
,21574.229
,21574.3592
,21574.5332
,21574.6036
,21574.672
,21574.6994
,21574.756
,21574.8022
,21575.1294
,21575.1966
,21575.2398
,21575.338
,21575.6078
,21575.7332
,21575.9232
,21576.1408
,21576.1842
,21576.2336
,21576.3034
,21576.3738
,21576.4718
,21576.583
,21576.5962
,21576.6252
,21576.6394
,21576.7274
,21576.9486
,21577.0616
,21577.0978
,21577.1848
,21577.218
,21577.6106
,21577.632
,21577.6638
,21577.691
,21578.0252
,21578.1564
,21578.6842
,21578.7718
,21578.9144
,21578.944
,21578.959
,21578.9962
,21579.02
,21579.0406
,21579.1076
,21579.1232
,21579.1778
,21579.1998
,21579.2954
,21579.3432
,21579.4164
,21579.6502
,21579.6708
,21579.6836
,21579.7042
,21579.718
,21579.7748
,21579.8158
,21579.8418
,21579.8688
,21579.8902
,21579.9072
,21579.9296
,21579.9512
,21579.9714
,21580.0056
,21580.0254
,21580.0416
,21580.0556
,21580.0678
,21580.1204
,21580.8092
,21580.9444
,21581.0804
,21581.1594
,21581.2152
,21581.3496
,21581.3692
,21581.4026
,21581.5748
,21581.6364
,21581.6916
,21581.7748
,21581.954
,21582.1982
,21582.2228
,21582.2668
,21582.306
,21582.3274
,21582.3572
,21582.4064
,21582.4224
,21582.4422
,21582.4594
,21582.5852
,21582.6332
,21582.759
,21582.8038
,21582.8754
,21583.064
,21583.0918
,21583.1522
,21583.1882
,21583.2928
,21583.3458
,21583.3564
,21583.3758
,21583.5504
,21583.5862
,21583.6044
,21583.677
,21583.7282
,21583.7486
,21583.8248
,21583.9374
,21583.9738
,21583.985
,21584.0034
,21584.0254
,21584.0922
,21584.1772
,21584.6264
,21584.637
,21584.7188
,21584.7366
,21584.7576
,21585.1938
,21585.3102
,21585.4938
,21585.5246
,21585.5392
,21585.559
,21585.5738
,21585.6466
,21585.7024
,21585.7658
,21586.1614
,21586.1726
,21586.7034
,21586.794
,21586.9122
,21587.095
,21587.1244
,21587.5092
,21587.886
,21587.9094
,21587.9244
,21588.011
,21588.7742
,21588.9134
,21589.1982
,21589.2516
,21589.35
,21589.5074
,21589.583
,21589.6092
,21589.7432
,21589.7812
,21589.8178
,21590.0628
,21590.0912
,21590.2264
,21590.2812
,21590.3132
,21590.407
,21590.5374
,21590.5568
,21590.593
,21590.753
,21590.7772
,21590.8196
,21591.0364
,21591.5364
,21591.6364
,21591.903
,21591.9364
,21591.9602
,21592.029
,21592.0624
,21592.1208
,21592.1376
,21592.2434
,21592.2578
,21592.27
,21592.2876
,21592.3628
,21592.4542
,21592.5376
,21592.6876
,21592.8014
,21592.8366
,21592.967
,21593.021
,21593.0376
,21593.0888
,21593.621
,21593.6544
,21593.6766
,21593.7102
,21594.6654
,21594.6792
,21595.5788
,21595.6168
,21595.6548
,21595.7096
,21595.7246
,21595.7418
,21595.7744
,21595.798
,21595.8276
,21595.8592
,21595.8744
,21595.8966
,21595.9506
,21595.9852
,21596.0038
,21596.0388
,21596.0838
,21596.145
,21596.1674
,21596.2626
,21596.37
,21596.4132
,21596.4336
,21596.4772
,21596.4924
,21596.5232
,21596.539
,21596.5566
,21596.5802
,21596.684
,21596.8824
,21596.9546
,21597.0722
,21597.1124
,21597.1512
,21597.187
,21597.2248
,21597.2598
,21597.434
,21597.5412
,21597.5532
,21597.5846
,21597.5998
,21597.7102
,21597.7622
,21597.786
,21597.8092
,21597.8376
,21597.8614
,21597.927
,21597.9564
,21597.9956
,21598.0102
,21598.0452
,21598.1594
,21598.1696
,21598.194
,21598.2424
,21598.4762
,21598.5302
,21598.5668
,21598.6706
,21598.7094
,21598.735
,21598.9626
,21599.042
,21599.0528
,21599.0786
,21599.1336
,21599.185
,21599.2042
,21599.2546
,21599.2732
,21599.3424
,21599.362
,21599.3902
,21599.4056
,21599.4284
,21599.5442
,21599.6426
,21599.7092
,21599.7394
,21599.8218
,21599.9056
,21599.9384
,21600.0046
,21600.042
,21600.0634
,21600.3416
,21600.3526
,21600.3676
,21600.3782
,21600.3926
,21600.4074
,21600.4326
,21600.453
,21600.4934
,21600.5112
,21600.5354
,21600.5568
,21600.5802
,21600.6024
,21600.623
,21600.6488
,21600.6928
,21600.7044
,21600.7268
,21600.8108
,21600.9062
,21601.2882
,21601.3122
,21602.758
,21602.8298
,21602.879
,21602.909
,21602.9258
,21602.941
,21602.9688
,21603.079
,21603.103
,21603.1572
,21603.1764
,21603.209
,21603.2228
,21603.2594
,21603.3624
,21603.4636
,21603.692
,21603.811
,21603.9596
,21603.9778
,21604.0174
,21604.1228
,21604.383
,21604.4428
,21604.4596
,21604.5708
,21604.729
,21605.067
,21605.091
,21605.1936
,21605.2692
,21605.2826
,21605.3174
,21605.3724
,21605.4018
,21605.4122
,21605.461
,21605.5154
,21605.5278
,21605.7806
,21605.8112
,21605.9368
,21605.9712
,21606.0016
,21606.0156
,21606.0684
,21606.112
,21606.161
,21606.1814
,21606.2054
,21606.27
,21606.348
,21606.3582
,21606.3694
,21606.3864
,21606.4504
,21606.465
,21606.4798
,21606.4988
,21606.5268
,21606.5406
,21606.5872
,21606.6004
,21606.645
,21606.6894
,21606.726
,21606.8224
,21606.9608
,21607.034
,21607.0606
,21607.0728
,21607.0866
,21607.1146
,21607.192
,21607.2136
,21607.2724
,21607.397
,21607.4126
,21607.4602
,21607.5622
,21607.5974
,21607.6094
,21607.6642
,21607.7882
,21607.8152
,21607.84
,21607.8514
,21607.8978
,21607.9876
,21608.0312
,21608.074
,21608.0906
,21608.1022
,21608.139
,21608.1932
,21608.3654
,21608.5156
,21608.5668
,21608.6802
,21608.7236
,21608.8316
,21608.8802
,21609.0838
,21609.1068
,21609.1168
,21609.1646
,21609.2242
,21609.252
,21609.2832
,21609.317
,21609.3736
,21609.3882
,21609.4738
,21609.5742
,21609.8972
,21610.0056
,21610.0488
,21610.2864
,21610.3054
,21610.5224
,21610.5602
,21610.6026
,21610.6254
,21610.6396
,21610.6748
,21610.854
,21611.0728
,21611.104
,21611.1678
,21611.229
,21611.4824
,21611.5004
,21611.6476
,21611.8164
,21611.9226
,21612.0464
,21612.1128
,21612.1832
,21612.2152
,21612.2556
,21612.3316
,21612.4694
,21612.607
,21612.6308
,21612.6408
,21612.7704
,21612.8104
,21612.8658
,21612.8962
,21612.9106
,21613.204
,21613.2288
,21613.3046
,21613.367
,21613.4214
,21613.5222
,21613.5592
,21613.6242
,21613.7262
,21613.7494
,21613.836
,21613.9092
,21613.971
,21613.9934
,21614.0284
,21614.0624
,21614.19
,21614.2704
,21614.4264
,21614.516
,21614.6142
,21614.6352
,21614.7864
,21614.9202
,21614.9542
,21615.371
,21615.472
,21615.5174
,21615.5374
,21615.5788
,21615.62
,21615.7516
,21615.79
,21615.8554
,21615.8704
,21615.8864
,21615.9612
,21616.143
,21616.2216
,21616.2922
,21616.3278
,21616.3782
,21616.3908
,21616.5622
,21616.6416
,21616.6628
,21616.7816
,21616.7966
,21616.9566
,21617.2942
,21617.321
,21617.3362
,21617.3538
,21617.368
,21617.5498
,21617.5628
,21617.6224
,21617.6346
,21617.7556
,21617.85
,21617.9106
,21617.9576
,21617.9682
,21618.0612
,21618.201
,21618.2736
,21618.2874
,21618.335
,21618.3648
,21618.378
,21618.392
,21618.444
,21618.4922
,21618.5122
,21618.5332
,21618.5762
,21618.5916
,21618.605
,21618.6416
,21618.7336
,21618.7454
,21618.78
,21618.8076
,21618.8212
,21618.9182
,21618.9282
,21618.9444
,21618.9768
,21619.3188
,21619.5174
,21619.6812
,21619.706
,21619.812
,21619.8866
,21619.9152
,21619.9388
,21619.9704
,21620.0254
,21620.2512
,21620.3248
,21620.3966
,21620.5552
,21620.6368
,21620.6622
,21620.6786
,21620.951
,21621.0636
,21621.0766
,21621.0988
,21621.1426
,21621.2508
,21621.2724
,21621.3064
,21621.3466
,21621.4256
,21621.578
,21621.5962
,21621.6372
,21621.6608
,21621.808
,21621.8456
,21621.9446
,21621.9742
,21621.9986
,21622.0994
,21622.1958
,21622.2172
,21622.25
,21622.3702
,21622.4324
,21622.4686
,21622.485
,21622.5412
,21622.554
,21622.5986
,21622.7292
,21622.8878
,21622.96
,21622.9916
,21623.0036
,21623.017
,21623.0482
,21623.0692
,21623.1112
,21623.2006
,21623.2148
,21623.2812
,21623.3504
,21623.373
,21623.4082
,21623.4194
,21623.5114
,21623.5746
,21623.5934
,21623.6266
,21623.6428
,21623.654
,21623.6746
,21623.6886
,21623.7088
,21623.7296
,21623.7422
,21623.7786
,21623.79
,21623.8086
,21623.8366
,21623.8794
,21623.899
,21623.9106
,21623.946
,21623.96
,21623.9844
,21624.0404
,21624.0526
,21624.0686
,21624.1028
,21624.1164
,21624.1508
,21624.1746
,21624.1946
,21624.2252
,21624.2674
,21624.2822
,21624.3064
,21624.3168
,21624.329
,21624.3552
,21624.417
,21624.436
,21624.4654
,21624.4914
,21624.5206
,21624.5576
,21624.5922
,21624.6198
,21624.6436
,21624.6796
,21624.6994
,21624.7174
,21624.7782
,21624.8194
,21624.8332
,21624.8562
,21624.869
,21624.9308
,21624.9672
,21625.003
,21625.0164
,21625.059
,21625.0726
,21625.0928
,21625.1094
,21625.1652
,21625.186
,21625.2162
,21625.2318
,21625.2488
,21625.3138
,21625.4066
,21625.4284
,21625.447
,21625.5178
,21625.5568
,21625.643
,21625.7022
,21625.7194
,21625.7614
,21625.776
,21625.794
,21625.8922
,21625.9194
,21625.9368
,21625.9734
,21626.105
,21626.1206
,21626.7774
,21627.1674
,21627.329
,21627.34
,21627.3658
,21627.377
,21627.4696
,21627.7662
,21627.8176
,21627.9268
,21627.9764
,21627.9962
,21628.0304
,21628.0592
,21628.328
,21628.3664
,21628.3828
,21628.4032
,21628.5026
,21628.5336
,21628.5478
,21628.8454
,21628.8604
,21628.8814
,21628.915
,21628.9302
,21629.0358
,21629.052
,21629.0662
,21629.1018
,21629.1526
,21629.1696
,21629.1886
,21629.2206
,21629.2428
,21629.2642
,21629.2862
,21629.3192
,21629.3734
,21629.389
,21629.456
,21629.468
,21629.5176
,21629.5862
,21629.6156
,21629.8194
,21630.0466
,21630.1108
,21630.1656
,21630.2542
,21630.2686
,21630.3524
,21630.438
,21630.4982
,21630.6126
,21630.6894
,21630.7748
,21630.8028
,21630.9068
,21630.9874
,21631.0548
,21631.071
,21631.0854
,21631.263
,21631.3036
,21631.4516
,21631.5932
,21631.6064
,21631.6194
,21631.6664
,21631.7288
,21631.8292
,21631.8626
,21632.0324
,21632.121
,21632.1418
,21632.1966
,21632.3148
,21632.4044
,21632.4214
,21632.509
,21632.5494
,21632.6994
,21632.7552
,21632.9128
,21633.0096
,21633.0224
,21633.1154
,21633.1338
,21633.156
,21633.1674
,21633.1898
,21633.202
,21633.227
,21633.2566
,21633.2706
,21633.2956
,21633.381
,21633.4552
,21633.4786
,21633.4956
,21633.6614
,21633.685
,21633.742
,21633.754
,21633.775
,21633.812
,21633.8412
,21633.9006
,21633.9214
,21633.9382
,21633.961
,21633.9768
,21634.0762
,21634.092
,21634.1464
,21634.1918
,21634.3288
,21634.3774
,21634.423
,21634.4588
,21634.564
,21634.6412
,21634.6642
,21634.7522
,21634.792
,21634.9014
,21635.1242
,21635.1784
,21635.2156
,21635.918
,21636.132
,21636.2814
,21636.292
,21636.4402
,21636.5832
,21636.6778
,21636.7158
,21636.8752
,21637.0664
,21637.2622
,21637.3882
,21637.4244
,21637.6394
,21637.9518
,21637.97
,21638.038
,21638.062
,21638.0744
,21638.0872
,21638.1796
,21638.3328
,21638.5666
,21638.7304
,21639.0004
,21639.046
,21639.0636
,21639.1566
,21639.2492
,21639.5226
,21639.63
,21639.651
,21639.6806
,21639.9614
,21639.9756
,21640.037
,21640.0712
,21640.1338
,21640.1748
,21640.2006
,21640.211
,21640.2762
,21640.2876
,21640.4562
,21640.4934
,21640.579
,21640.592
,21640.6052
,21640.6232
,21640.6532
,21640.6696
,21640.6858
,21640.753
,21640.773
,21640.8604
,21640.8996
,21640.9612
,21640.9912
,21641.09
,21641.115
,21641.1664
,21641.1776
,21641.2644
,21641.3224
,21641.3362
,21641.3822
,21641.3944
,21641.421
,21641.438
,21641.4584
,21641.4712
,21641.4864
,21641.5022
,21641.5204
,21641.567
,21641.6426
,21641.725
,21641.7392
,21641.8594
,21641.8964
,21641.9328
,21641.9538
,21642.0212
,21642.046
,21642.0732
,21642.09
,21642.1206
,21642.1382
,21642.2076
,21642.224
,21642.26
,21642.2728
,21642.3098
,21642.3326
,21642.3902
,21642.4084
,21642.4554
,21642.5226
,21642.5372
,21642.5618
,21642.617
,21642.6564
,21642.7048
,21642.7428
,21642.7742
,21642.8638
,21642.945
,21643.0556
,21643.1584
,21643.1944
,21643.2154
,21643.2876
,21643.3768
,21643.4644
,21643.489
,21643.5776
,21643.5938
,21643.878
,21643.9492
,21643.9668
,21643.9896
,21644.0314
,21644.0772
,21644.0904
,21644.1336
,21644.1458
,21644.233
,21644.2806
,21644.3428
,21644.4056
,21644.5028
,21644.5144
,21644.6182
,21644.6396
,21644.669
,21644.6922
,21644.8528
,21644.868
,21644.883
,21644.9176
,21644.938
,21644.9796
,21645.0288
,21645.0516
,21645.075
,21645.2406
,21645.2672
,21645.3066
,21645.368
,21645.4228
,21645.6394
,21645.6794
,21645.7276
,21645.7432
,21645.7818
,21645.8124
,21645.8666
,21645.944
,21645.9734
,21645.9876
,21645.9996
,21646.0376
,21646.0854
,21646.102
,21646.121
,21646.2106
,21646.2758
,21646.3018
,21646.4086
,21646.4446
,21646.4656
,21646.4792
,21646.5262
,21646.555
,21646.7268
,21646.7382
,21646.809
,21646.8408
,21646.8588
,21646.8842
,21646.898
,21646.9144
,21646.9676
,21646.9824
,21647.0782
,21647.0894
,21647.1206
,21647.1816
,21647.2086
,21647.2706
,21647.2862
,21647.3802
,21647.4224
,21647.4764
,21647.5324
,21647.5432
,21647.5642
,21647.5838
,21647.6156
,21647.6274
,21647.6402
,21647.6606
,21647.6804
,21647.8436
,21647.864
,21647.8822
,21647.9302
,21647.948
,21648.0312
,21648.0594
,21648.1694
,21648.2552
,21648.3456
,21649.0608
,21649.0978
,21649.111
,21649.133
,21649.1606
,21649.1754
,21649.1916
,21649.204
,21649.2216
,21649.2588
,21649.2722
,21649.5196
,21649.5426
,21649.592
,21649.6892
,21649.7068
,21649.7506
,21649.7934
,21649.8192
,21649.8522
,21649.8768
,21649.9202
,21649.9854
,21650.0288
,21650.0736
,21650.114
,21650.1434
,21650.2022
,21650.2796
,21650.3028
,21650.3354
,21650.3626
,21650.3984
,21650.4334
,21650.5584
,21650.5868
,21650.6118
,21650.6362
,21650.6626
,21650.754
,21650.8038
,21650.9042
,21650.9296
,21650.97
,21651.0056
,21651.0188
,21651.0536
,21651.0862
,21651.1848
,21651.2294
,21651.2688
,21651.299
,21651.3436
,21651.3708
,21651.5344
,21651.5904
,21651.6438
,21651.6672
,21651.885
,21651.9902
,21652.0148
,21652.0456
,21652.0772
,21652.1574
,21652.1858
,21652.2054
,21652.2254
,21652.2386
,21652.2566
,21652.2834
,21652.3174
,21652.3546
,21652.4154
,21652.4534
,21652.4634
,21652.5106
,21652.5306
,21652.567
,21652.6518
,21652.7002
,21652.7366
,21652.8628
,21652.894
,21653.0244
,21653.0508
,21653.1126
,21653.1658
,21653.186
,21653.197
,21653.216
,21653.2322
,21653.2454
,21653.4176
,21653.4528
,21653.4874
,21653.5084
,21653.5468
,21653.636
,21653.7088
,21653.7808
,21653.8106
,21653.9202
,21653.937
,21653.9876
,21654.0324
,21654.044
,21654.142
,21654.237
,21654.3124
,21654.3368
,21654.365
,21654.379
,21654.4336
,21654.4498
,21654.4682
,21654.4786
,21654.499
,21654.5556
,21654.586
,21654.7604
,21654.8432
,21654.8776
,21654.9374
,21654.966
,21654.987
,21655.0034
,21655.0344
,21655.0638
,21655.0912
,21655.1194
,21655.1336
,21655.1612
,21655.1824
,21655.1926
,21655.2348
,21655.3004
,21655.3222
,21655.4956
,21655.5234
,21655.5378
,21655.5878
,21655.5982
,21655.6296
,21655.693
,21655.7222
,21655.743
,21655.776
,21655.787
,21655.8022
,21656.1108
,21656.1266
,21656.1506
,21656.1836
,21656.1982
,21656.2166
,21656.2462
,21656.2654
,21656.2812
,21656.3316
,21656.3782
,21656.3936
,21656.4166
,21656.439
,21656.4584
,21656.4944
,21656.8432
,21656.892
,21657.2728
,21657.3972
,21657.435
,21657.4672
,21657.9362
,21658.0036
,21658.0988
,21658.1222
,21658.288
,21658.4038
,21658.468
,21658.5422
,21658.6178
,21658.71
,21658.7446
,21658.8288
,21659.1418
,21659.314
,21659.3476
,21659.4836
,21659.5378
,21659.5612
,21659.8892
,21660.227
,21660.3056
,21660.7886
,21660.8282
,21660.8534
,21660.883
,21660.943
,21660.9606
,21660.976
,21660.9892
,21661.0084
,21661.0544
,21661.1442
,21661.1668
,21661.177
,21661.203
,21661.2168
,21661.2452
,21661.346
,21661.4046
,21661.426
,21661.4924
,21661.5032
,21661.5506
,21661.575
,21661.589
,21661.6006
,21661.6172
,21661.638
,21661.6698
,21661.7028
