7224.7016,
7224.7206,
7224.8242,
7225.1824,
7225.2656,
7227.9826,
7227.9946,
7228.0222,
7228.0776,
7228.1016,
7228.7684,
7228.8372,
7228.85,
7228.875,
7228.8894,
7228.9114,
7228.9606,
7229.0574,
7229.1244,
7229.1636,
7229.1812,
7229.2018,
7229.234,
7229.2492,
7229.2808,
7229.3168,
7229.3654,
7250.4718,
7250.5148,
7250.527,
7250.538,
7250.5694,
7250.6032,
7250.6246,
7250.6424,
7251.0278,
7251.0538,
7251.064,
7251.0924,
7251.1104,
7251.1304,
7251.177,
7251.1968,
7251.2206,
7251.2968,
7251.9732,
7251.9974,
7252.0316,
7252.0452,
7252.0558,
7252.074,
7252.0954,
7252.161,
7252.1808,
7252.212,
7252.2428,
7252.282,
7252.3048,
7252.331,
7252.3412,
7252.3548,
7252.3702,
7252.381,
7252.3954,
7252.4058,
7252.426,
7252.4386,
7252.463,
7252.6742,
7252.687,
7252.7134,
7252.9996,
7253.2494,
7253.2764,
7253.3068,
7253.3256,
7253.4464,
7256.8462,
7256.9706,
7256.99,
7257.029,
7257.0486,
7257.0712,
7257.093,
7257.1204,
7257.1324,
7257.1574,
7257.1684,
7257.182,
7257.1956,
7257.207,
7257.2378,
7257.2682,
7273.7438,
7273.889,
7273.927,
7273.9816,
7274.3522,
7274.4998,
7274.5196,
7274.6266,
7274.6746,
7274.7064,
7274.7432,
7274.8134,
7274.8488,
7274.9096,
7274.9768,
7275.0088,
7275.132,
7275.1974,
7275.2326,
7275.28,
7275.312,
7275.3248,
7275.4238,
7275.4362,
7275.4508,
7275.4666,
7275.484,
7275.509,
7276.4086,
7276.5198,
7278.1612,
7278.2042,
7278.4308,
7278.4542,
7278.5336,
7278.5538,
7279.8902,
7286.307,
7286.3358,
7286.355,
7286.4034,
7286.417,
7286.4884,
7286.647,
7286.6604,
7286.6722,
7286.721,
7286.9402,
7286.9632,
7286.9828,
7287.1564,
7287.1832,
7287.2036,
7287.2788,
7287.3154,
7287.3334,
7287.5108,
7288.0432,
7288.0904,
7288.1112,
7288.1218,
7288.1396,
7288.152,
7288.177,
7288.1994,
7288.213,
7288.2252,
7288.2534,
7288.2696,
7288.3842,
7288.4068,
7288.4244,
7288.445,
7288.4782,
7288.4966,
7288.5422,
7288.5616,
7288.6262,
7288.6766,
7288.6942,
7288.7288,
7288.7604,
7288.7708,
7288.7964,
7288.864,
7288.878,
7288.9196,
7288.9708,
7290.2426,
7290.3254,
7290.3518,
7290.4212,
7290.4562,
7290.4804,
7290.5356,
7290.555,
7290.6172,
7290.641,
7290.6806,
7290.707,
7290.7184,
7290.7744,
7290.801,
7290.8408,
7290.875,
7290.8962,
7290.925,
7290.9466,
7290.991,
7291.0202,
7291.0514,
7291.1126,
7291.1442,
7291.1688,
7291.2306,
7291.2406,
7291.2772,
7291.3232,
7291.34,
7291.3734,
7291.3944,
7291.405,
7291.4378,
7291.4724,
7291.5042,
7291.5222,
7291.59,
7291.6222,
7291.6374,
7291.6658,
7291.6764,
7291.7026,
7291.8022,
7291.8148,
7291.8256,
7291.882,
7291.8988,
7291.9192,
7291.948,
7291.961,
7292.0016,
7292.0202,
7292.0564,
7292.0832,
7292.137,
7292.1964,
7292.2088,
7292.2674,
7292.292,
7292.3412,
7292.3708,
7292.5458,
7292.571,
7292.6062,
7292.637,
7292.7322,
7292.78,
7292.7972,
7292.8128,
7292.8248,
7292.9438,
7292.955,
7292.9846,
7292.9964,
7293.0162,
7293.0786,
7293.1708,
7293.251,
7293.3374,
7293.3688,
7293.4254,
7293.4378,
7293.463,
7293.5156,
7293.5336,
7293.558,
7293.574,
7293.6042,
7293.6218,
7293.6938,
7293.7114,
7293.7262,
7293.76,
7293.8006,
7293.8118,
7293.824,
7293.8432,
7293.855,
7293.906,
7293.9252,
7293.9462,
7293.9666,
7293.9952,
7294.0368,
7294.0688,
7294.0968,
7294.1848,
7294.2072,
7294.2314,
7294.2428,
7294.2722,
7294.3298,
7294.3574,
7294.3778,
7294.4044,
7294.4158,
7294.448,
7294.4684,
7294.5154,
7294.7908,
7294.8186,
7294.8476,
7294.8596,
7294.8986,
7294.9368,
7294.957,
7295.0512,
7295.0726,
7295.087,
7295.1102,
7295.1324,
7295.1744,
7295.2854,
7295.3144,
7295.3388,
7295.38,
7295.447,
7295.4668,
7295.4878,
7295.5028,
7295.5206,
7295.593,
7295.7646,
7295.799,
7295.981,
7296.0126,
7296.1316,
7296.196,
7296.2208,
7296.2358,
7296.3982,
7296.4726,
7296.5704,
7296.6184,
7296.702,
7296.7254,
7296.7732,
7296.8192,
7296.8616,
7296.9786,
7297.031,
7297.0502,
7297.1086,
7297.1236,
7297.1446,
7297.2358,
7297.2496,
7297.3726,
7299.1888,
7299.253,
7299.4018,
7299.7636,
7299.8744,
7303.3738,
7303.5126,
7304.2546,
7304.279,
7304.3636,
7304.386,
7304.413,
7304.473,
7304.4996,
7304.5202,
7304.597,
7304.6092,
7304.6398,
7304.6526,
7304.6782,
7304.6966,
7304.7152,
7304.7292,
7304.764,
7304.7784,
7304.8098,
7304.888,
7304.9032,
7304.928,
7304.9424,
7304.9702,
7304.986,
7305.001,
7305.0306,
7305.0574,
7305.0874,
7305.1162,
7305.134,
7305.18,
7305.2474,
7305.272,
7305.3058,
7305.3232,
7305.3668,
7305.3938,
7305.409,
7305.4372,
7305.4506,
7305.4698,
7305.4822,
7305.5008,
7305.5324,
7305.5858,
7305.6292,
7305.6598,
7305.6742,
7305.7296,
7305.748,
7305.7622,
7305.776,
7305.7912,
7305.8058,
7305.8414,
7305.934,
7305.9494,
7305.9642,
7306.0018,
7306.0152,
7306.287,
7306.3216,
7306.4014,
7306.416,
7306.4438,
7306.455,
7306.4656,
7306.4914,
7306.616,
7306.7018,
7306.7226,
7306.7824,
7306.8256,
7306.8476,
7306.9348,
7307.355,
7307.462,
7309.2336,
7309.5588,
7309.621,
7309.9688,
7310.313,
7310.3534,
7310.3728,
7310.4694,
7312.4922,
7314.0588,
7314.0894,
7316.0642,
7316.7534,
7317.2378,
7317.4158,
7317.6316,
7317.655,
7317.672,
7317.6894,
7317.7416,
7317.8604,
7317.8842,
7318.5252,
7319.799,
7321.6744,
7321.8276,
7321.8794,
7321.9102,
7322.0578,
7322.0912,
7322.122,
7322.1378,
7322.454,
7322.9068,
7323.5438,
7323.5594,
7323.5748,
7323.6314,
7323.6676,
7323.68,
7323.7082,
7323.7854,
7325.042,
7325.06,
7325.0756,
7325.0916,
7325.1166,
7325.1268,
7325.1408,
7325.1584,
7325.171,
7325.2002,
7325.2136,
7325.2278,
7325.2426,
7325.2698,
7325.2882,
7325.3114,
7325.3406,
7325.3652,
7325.4096,
7325.4696,
7325.49,
7325.5128,
7325.5232,
7325.5416,
7325.5756,
7325.5996,
7325.6684,
7325.717,
7325.7512,
7325.7804,
7325.7964,
7325.8134,
7325.837,
7325.8632,
7325.8824,
7325.9032,
7325.9152,
7325.9806,
7326.8678,
7326.8852,
7326.9042,
7327.0088,
7327.2088,
7327.9006,
7327.9168,
7327.9316,
7327.9428,
7327.956,
7328.0206,
7328.1072,
7328.4788,
7328.491,
7328.5142,
7328.7064,
7328.7802,
7328.8056,
7328.8218,
7328.8382,
7328.8648,
7328.8766,
7328.8868,
7329.1836,
7329.2334,
7329.2538,
7329.2668,
7329.3098,
7329.3422,
7329.4168,
7329.4304,
7329.4532,
7329.5086,
7329.5818,
7329.6046,
7330.5252,
7330.5604,
7330.6458,
7331.0488,
7331.543,
7331.9824,
7334.1158,
7334.1328,
7334.1436,
7334.1588,
7334.1868,
7334.2022,
7334.2134,
7334.411,
7334.4236,
7334.4376,
7334.4484,
7334.4658,
7334.4774,
7334.5092,
7334.526,
7334.768,
7334.7782,
7334.7976,
7334.8406,
7335.1602,
7335.2376,
7335.3316,
7335.3426,
7335.3614,
7335.407,
7335.4564,
7335.6136,
7335.6242,
7335.6488,
7335.6636,
7335.6754,
7335.7008,
7335.7358,
7335.7538,
7335.7972,
7335.8092,
7335.8444,
7335.8896,
7335.978,
7335.9882,
7336.0224,
7336.09,
7337.0586,
7337.07,
7337.1282,
7337.2462,
7337.7878,
7338.0746,
7338.1412,
7338.1606,
7338.186,
7338.3852,
7338.4476,
7338.727,
7338.7852,
7338.8064,
7338.8266,
7338.8646,
7338.8824,
7338.9278,
7338.9624,
7339.0058,
7339.286,
7339.81,
7340.2854,
7340.2986,
7340.3302,
7340.3436,
7340.4232,
7340.4538,
7340.8898,
7340.9018,
7340.9278,
7341.1534,
7341.199,
7341.2092,
7341.2198,
7341.2438,
7341.2598,
7341.2782,
7341.2926,
7341.3232,
7341.3408,
7341.5024,
7341.5866,
7341.6334,
7341.6444,
7341.7094,
7341.7234,
7341.7442,
7341.7708,
7341.804,
7341.8202,
7341.8456,
7341.8708,
7341.9268,
7341.9574,
7341.981,
7342.0376,
7342.2228,
7342.3346,
7342.4512,
7342.9588,
7342.9934,
7343.0042,
7343.0264,
7343.1004,
7343.1306,
7343.3322,
7343.9882,
7345.236,
7345.247,
7348.7142,
7348.732,
7348.932,
7349.0364,
7349.0638,
7349.0804,
7349.1414,
7349.327,
7349.4878,
7349.5396,
7349.5672,
7349.5826,
7349.6846,
7349.6988,
7349.7322,
7349.7428,
7349.7642,
7349.7894,
7349.8106,
7349.8302,
7349.8788,
7349.9008,
7349.933,
7349.9492,
7349.9706,
7349.9874,
7350.0012,
7350.0656,
7350.0876,
7350.1078,
7350.1366,
7350.1584,
7350.1912,
7350.2042,
7350.217,
7350.2598,
7350.296,
7350.3536,
7350.3766,
7350.406,
7350.43,
7350.4688,
7350.5036,
7350.5472,
7350.5954,
7350.6516,
7350.6946,
7350.7088,
7350.7206,
7350.731,
7350.7486,
7350.9178,
7351.0076,
7351.8724,
7351.9026,
7351.9232,
7351.985,
7352.0224,
7352.062,
7353.0166,
7353.175,
7353.1878,
7353.3858,
7353.402,
7353.4912,
7353.6188,
7353.6328,
7353.6464,
7353.6886,
7353.7956,
7353.8168,
7353.8502,
7353.8686,
7353.8798,
7353.93,
7353.9534,
7354.0292,
7354.0508,
7354.0938,
7354.1208,
7354.137,
7354.1768,
7354.2098,
7354.2254,
7354.2482,
7354.4186,
7354.478,
7354.5504,
7354.5608,
7354.629,
7354.6502,
7354.6708,
7354.7218,
7354.8882,
7355.019,
7355.2396,
7355.3338,
7355.4772,
7355.7762,
7355.837,
7355.8556,
7358.1812,
7358.36,
7358.3924,
7358.489,
7358.5364,
7358.592,
7358.625,
7358.6662,
7359.0674,
7359.2218,
7359.2602,
7359.2908,
7359.393,
7359.4112,
7362.1776,
7365.4648,
7365.5094,
7365.526,
7365.5476,
7365.5636,
7365.579,
7365.603,
7365.6294,
7365.643,
7365.6794,
7365.6986,
7365.7354,
7365.756,
7365.7828,
7365.8084,
7365.8312,
7365.852,
7365.8738,
7365.8868,
7365.9058,
7365.9336,
7365.9444,
7365.9546,
7365.989,
7366.0136,
7366.0534,
7366.1058,
7366.1284,
7366.1634,
7366.2392,
7366.2648,
7366.4888,
7366.5,
7368.3804,
7368.4334,
7368.4562,
7368.507,
7368.5212,
7368.5934,
7368.6198,
7368.654,
7368.6712,
7368.7092,
7368.7516,
7372.541,
7372.5562,
7372.5784,
7372.7106,
7372.8028,
7373.1094,
7373.3004,
7373.4036,
7373.4934,
7373.5712,
7373.6236,
7373.7106,
7373.7266,
7373.8062,
7373.8202,
7373.924,
7374.0254,
7374.0386,
7374.0574,
7374.076,
7374.1252,
7374.1538,
7374.1948,
7374.2116,
7374.2646,
7374.2752,
7374.3314,
7374.3488,
7374.3788,
7374.3906,
7374.4334,
7374.4466,
7374.4618,
7374.4812,
7374.4946,
7374.505,
7374.5162,
7374.5484,
7374.5734,
7374.5912,
7374.6056,
7374.6394,
7374.673,
7374.726,
7374.798,
7374.8192,
7374.8386,
7374.8684,
7374.8874,
7374.9022,
7374.9496,
7374.9734,
7375.0238,
7375.0706,
7375.2244,
7375.2566,
7375.655,
7375.6678,
7375.682,
7375.6976,
7375.7112,
7375.732,
7375.7696,
7375.8722,
7375.8826,
7375.9156,
7375.9288,
7375.944,
7376.0094,
7376.0354,
7376.0978,
7376.1192,
7376.1564,
7376.174,
7376.2224,
7376.2398,
7376.2574,
7376.4664,
7376.4874,
7376.5468,
7376.588,
7376.622,
7376.6414,
7376.6814,
7376.7082,
7376.7286,
7376.764,
7376.8088,
7376.8294,
7376.8576,
7376.937,
7376.9882,
7377.1336,
7377.1536,
7377.1794,
7377.2072,
7377.2512,
7377.2858,
7377.3104,
7377.3338,
7377.4314,
7377.4522,
7377.5288,
7377.5934,
7377.658,
7377.6902,
7377.761,
7377.8018,
7377.8358,
7377.9244,
7378.0086,
7378.0472,
7378.1422,
7378.1804,
7378.2774,
7378.44,
7378.6558,
7378.7018,
7379.031,
7384.1376,
7384.1542,
7384.348,
7384.4044,
7384.4954,
7384.6772,
7384.7,
7384.7228,
7384.7666,
7384.8042,
7384.9206,
7384.9498,
7385.0516,
7385.105,
7385.1882,
7385.2144,
7385.3516,
7385.4432,
7385.4532,
7385.4672,
7385.4842,
7385.5286,
7385.5436,
7385.5648,
7385.614,
7385.6812,
7385.6966,
7385.7124,
7385.7274,
7385.7444,
7385.7566,
7385.7722,
7385.812,
7385.8244,
7385.853,
7385.8864,
7385.9226,
7385.9376,
7385.9682,
7386.0054,
7386.0232,
7386.0354,
7386.0486,
7386.085,
7386.1006,
7386.1202,
7386.1496,
7386.1706,
7386.1902,
7386.2188,
7386.256,
7386.2672,
7386.2818,
7386.3266,
7386.3786,
7386.3978,
7386.4414,
7386.4644,
7386.4998,
7386.5538,
7386.5664,
7386.5916,
7386.6424,
7386.6624,
7386.7184,
7386.7556,
7386.7666,
7386.791,
7386.8494,
7386.8762,
7386.8944,
7386.959,
7386.9728,
7387.0174,
7387.0512,
7387.1026,
7387.1128,
7387.1716,
7387.1872,
7387.2232,
7387.242,
7387.2644,
7387.292,
7387.3118,
7387.3234,
7387.3468,
7387.3724,
7387.4744,
7387.5234,
7387.5722,
7387.5872,
7387.6074,
7387.6266,
7387.6724,
7387.7124,
7387.7428,
7387.7936,
7387.8138,
7387.8326,
7387.854,
7387.885,
7387.904,
7387.935,
7387.9718,
7388.0024,
7388.019,
7388.0748,
7388.0912,
7388.1116,
7388.1462,
7388.1716,
7388.2068,
7388.2608,
7388.3434,
7388.3562,
7388.377,
7388.4098,
7388.4716,
7388.551,
7388.571,
7388.6764,
7388.7446,
7388.81,
7388.8496,
7388.8976,
7388.948,
7388.9678,
7389.0328,
7389.1678,
7389.2718,
7390.1374,
7390.1976,
7390.3704,
7390.3882,
7390.4176,
7390.4286,
7390.4412,
7390.4536,
7390.473,
7390.487,
7390.5128,
7390.5506,
7390.5664,
7390.5778,
7390.596,
7390.617,
7390.6334,
7390.7274,
7390.7394,
7390.764,
7390.8056,
7390.834,
7390.8532,
7390.8738,
7390.8858,
7390.9,
7390.9134,
7390.9334,
7390.9494,
7390.967,
7390.9886,
7391.0356,
7391.051,
7391.0772,
7391.0926,
7391.1122,
7391.141,
7391.1652,
7391.1872,
7391.198,
7391.2192,
7391.2746,
7391.3486,
7391.361,
7391.3972,
7391.4228,
7391.4494,
7391.4664,
7391.488,
7391.501,
7391.518,
7391.5436,
7391.5646,
7391.5782,
7391.6264,
7391.6386,
7391.6574,
7391.6744,
7391.7114,
7391.7264,
7391.7412,
7391.7736,
7391.8038,
7391.842,
7391.8822,
7391.8944,
7391.9112,
7391.9248,
7391.9434,
7391.9744,
7391.993,
7392.0266,
7392.0468,
7392.061,
7392.1186,
7392.1708,
7392.1898,
7392.2088,
7392.3,
7392.3402,
7392.3724,
7392.4116,
7392.424,
7392.4502,
7392.4718,
7392.487,
7392.5028,
7392.556,
7392.5746,
7392.6436,
7392.6682,
7392.6958,
7392.7204,
7392.7426,
7392.7606,
7392.7924,
7392.8062,
7392.824,
7392.8412,
7392.9002,
7392.9192,
7392.9498,
7392.9696,
7393.0038,
7393.0142,
7393.0438,
7393.0678,
7393.1022,
7393.1168,
7393.1376,
7393.1578,
7393.1772,
7393.1904,
7393.2088,
7393.2276,
7393.2506,
7393.2722,
7393.3266,
7393.3424,
7393.367,
7393.3772,
7393.397,
7393.4328,
7393.4758,
7393.5158,
7393.5288,
7393.5828,
7393.6254,
7393.6714,
7393.7104,
7393.7962,
7393.8176,
7393.848,
7393.8672,
7393.9248,
7393.9466,
7393.982,
7394.0316,
7394.072,
7394.1638,
7394.207,
7394.24,
7394.2584,
7394.2832,
7394.323,
7394.3536,
7394.367,
7394.421,
7394.4426,
7394.4586,
7394.481,
7394.5098,
7394.5208,
7394.5638,
7394.6866,
7394.7056,
7394.7216,
7394.767,
7394.8276,
7394.851,
7394.8678,
7394.891,
7394.9528,
7394.9776,
7395.0852,
7395.1454,
7395.2328,
7395.2506,
7395.2884,
7395.3026,
7395.365,
7395.401,
7395.4554,
7395.4918,
7395.532,
7395.6228,
7395.659,
7395.68,
7395.7326,
7395.8664,
7395.942,
7395.988,
7396.0674,
7396.0968,
7396.1152,
7396.2558,
7396.3298,
7396.4,
7396.4152,
7396.4644,
7396.4838,
7396.6932,
7396.7376,
7396.7958,
7396.9234,
7396.9418,
7396.9672,
7397.068,
7397.0976,
7397.1996,
7397.3164,
7397.3986,
7397.4378,
7397.4542,
7397.4844,
7397.542,
7397.6614,
7397.7306,
7397.8868,
7401.44,
7401.5252,
7401.6926,
7401.71,
7401.7224,
7401.7382,
7401.7594,
7401.7722,
7401.7918,
7401.8262,
7401.8438,
7401.8694,
7401.8916,
7401.9094,
7401.9558,
7401.9716,
7401.989,
7402.0222,
7402.0478,
7402.0982,
7402.134,
7402.155,
7402.2048,
7402.2184,
7402.2328,
7402.2534,
7402.2716,
7402.3114,
7402.3266,
7402.3422,
7402.36,
7402.3758,
7402.3884,
7402.3998,
7402.4546,
7402.4846,
7402.5182,
7402.5324,
7402.55,
7402.5614,
7402.5718,
7402.589,
7402.6074,
7402.6254,
7402.6434,
7402.6594,
7402.696,
7402.7258,
7402.7618,
7409.2388,
7409.297,
7409.461,
7409.5284,
7410.3556,
7410.3656,
7410.7504,
7410.7932,
7411.0792,
7411.0952,
7412.1446,
7412.4796,
7412.608,
7412.8022,
7412.826,
7413.688,
7414.1848,
7414.2078,
7414.371,
7414.3868,
7414.4056,
7415.1034,
7415.2876,
7415.2984,
7415.3204,
7415.4624,
7415.4852,
7415.6482,
7415.7356,
7415.7682,
7415.8894,
7415.9126,
7415.927,
7415.949,
7416.0932,
7419.7674,
7424.4122,
7424.5022,
7426.8912,
7426.967,
7438.6386,
7438.8492,
7441.9016,
7441.9168,
7441.944,
7442.3798,
7442.4108,
7442.4226,
7442.4522,
7442.4652,
7443.5348,
7443.6502,
7443.6634,
7443.6962,
7443.7152,
7443.7906,
7443.807,
7443.824,
7443.8424,
7443.869,
7443.8988,
7443.9094,
7443.9236,
7444.0054,
7444.026,
7444.0656,
7444.0854,
7444.181,
7444.2444,
7444.3032,
7444.3232,
7444.4688,
7444.4996,
7444.5222,
7444.5588,
7444.6016,
7444.7698,
7445.1502,
7445.1796,
7445.212,
7445.2862,
7445.5782,
7446.9394,
7447.0956,
7447.1172,
7447.2274,
7447.3138,
7447.436,
7447.4606,
7447.583,
7447.7232,
7447.7916,
7447.8372,
7447.8704,
7447.882,
7447.9544,
7447.98,
7449.8954,
7450.236,
7450.6848,
7451.1354,
7451.2716,
7451.7188,
7452.0396,
7452.185,
7452.4068,
7452.7566,
7452.8696,
7452.8838,
7452.9522,
7453.0728,
7453.1092,
7454.5144,
7454.5256,
7454.5982,
7454.6106,
7454.7488,
7455.7592,
7455.8226,
7455.8784,
7455.896,
7456.3136,
7456.34,
7457.335,
7457.5394,
7457.6972,
7457.7464,
7457.7634,
7457.853,
7458.2044,
7458.274,
7458.4004,
7458.4338,
7459.4454,
7459.4624,
7459.4842,
7459.6542,
7460.364,
7460.3962,
7460.427,
7460.6504,
7461.1224,
7461.1904,
7461.2196,
7461.2496,
7461.3082,
7461.321,
7461.344,
7461.4006,
7461.5226,
7461.5566,
7461.574,
7461.739,
7461.7652,
7461.979,
7462.0584,
7462.1126,
7462.158,
7462.178,
7462.2086,
7462.2646,
7462.3534,
7462.3656,
7462.6206,
7462.6386,
7462.7804,
7462.792,
7462.8152,
7462.8592,
7462.8782,
7463.0914,
7463.1112,
7463.175,
7463.2948,
7463.4858,
7463.6832,
7463.7764,
7463.8356,
7463.877,
7463.9606,
7464.4032,
7464.7922,
7465.1044,
7465.5606,
7466.014,
7466.3208,
7466.4328,
7466.5534,
7466.598,
7466.7102,
7466.7518,
7467.5616,
7467.583,
7467.6208,
7467.637,
7467.6656,
7467.677,
7467.7172,
7467.7374,
7467.7486,
7467.7732,
7467.865,
7467.8804,
7467.8954,
7467.921,
7468.165,
7468.2222,
7468.2542,
7468.2682,
7468.3018,
7468.6664,
7468.6784,
7468.6954,
7468.9492,
7469.1164,
7469.3434,
7469.4032,
7469.43,
7469.5916,
7469.7876,
7469.8548,
7469.871,
7469.914,
7470.044,
7470.1894,
7470.3728,
7470.6686,
7470.7832,
7471.0322,
7471.0902,
7471.1322,
7471.1534,
7471.1702,
7471.2696,
7471.311,
7471.3642,
7471.3964,
7471.472,
7471.8974,
7471.929,
7471.9676,
7471.9822,
7472.0842,
7472.5402,
7473.4724,
7473.5718,
7473.6708,
7473.7586,
7473.9602,
7474.0636,
7474.1546,
7474.3002,
7474.4798,
7474.71,
7474.9144,
7475.1502,
7475.252,
7475.3052,
7475.3642,
7475.3752,
7475.4642,
7475.4776,
7475.4946,
7475.539,
7475.5668,
7475.6012,
7475.629,
7475.699,
7475.7192,
7475.7358,
7475.7558,
7475.7798,
7475.796,
7475.8168,
7475.8366,
7475.8674,
7475.8898,
7475.9168,
7475.9404,
7475.9598,
7476.046,
7476.064,
7476.0774,
7476.0942,
7476.1342,
7476.1658,
7476.2016,
7476.2596,
7476.2708,
7476.2972,
7476.3356,
7476.3474,
7476.3712,
7476.3862,
7476.3972,
7476.412,
7476.4276,
7476.4636,
7476.5092,
7476.5414,
7476.5522,
7476.5736,
7476.594,
7476.6118,
7476.627,
7476.6446,
7476.6626,
7476.6944,
7476.7118,
7476.7266,
7476.7392,
7476.7994,
7476.8152,
7476.8676,
7476.8856,
7476.9008,
7476.9144,
7476.9346,
7476.9504,
7476.9662,
7476.9846,
7477.0422,
7477.0794,
7477.099,
7477.1356,
7477.1644,
7477.179,
7477.1942,
7477.2164,
7477.2296,
7477.2644,
7477.2976,
7477.3108,
7477.3318,
7477.3484,
7477.4158,
7477.4308,
7477.4716,
7477.4886,
7477.5106,
7477.5266,
7477.5414,
7477.5654,
7477.5772,
7477.6018,
7477.6198,
7477.6838,
7477.6964,
7477.7138,
7477.745,
7477.7804,
7477.7926,
7477.8156,
7477.8346,
7477.8546,
7477.8694,
7477.8874,
7477.952,
7478.0334,
7478.0732,
7478.1138,
7478.1718,
7478.2018,
7478.2164,
7478.2344,
7478.3016,
7478.328,
7478.4016,
7478.4272,
7478.4674,
7478.4922,
7478.511,
7478.5396,
7478.5536,
7478.5858,
7478.5998,
7478.6214,
7478.6644,
7478.6888,
7478.724,
7478.7684,
7478.7858,
7478.822,
7478.8568,
7478.8914,
7478.9024,
7478.9674,
7479.0154,
7479.0482,
7479.0642,
7479.1446,
7479.2072,
7479.226,
7479.291,
7479.308,
7479.3466,
7479.371,
7479.403,
7479.4202,
7479.4444,
7479.4628,
7479.6254,
7479.6364,
7479.6652,
7479.6986,
7479.7148,
7479.7278,
7479.8074,
7479.8226,
7479.8562,
7480.0072,
7480.029,
7480.0462,
7480.0866,
7480.1082,
7480.212,
7480.2264,
7480.266,
7480.2866,
7480.337,
7480.3674,
7480.4044,
7480.4262,
7480.4418,
7480.4648,
7480.4848,
7480.5282,
7480.5578,
7480.6024,
7480.6266,
7480.6616,
7480.703,
7480.7226,
7480.7738,
7480.7994,
7480.8802,
7480.8988,
7481.0286,
7481.1054,
7481.1206,
7481.1626,
7481.1944,
7481.2248,
7481.3218,
7481.39,
7481.426,
7481.4484,
7481.4886,
7481.5462,
7481.9104,
7482.1164,
7482.2332,
7482.3436,
7482.5746,
7482.5888,
7485.7634,
7485.7776,
7488.1164,
7488.4702,
7488.6206,
7488.7064,
7489.0088,
7489.9006,
7489.9574,
7489.9792,
7490.0012,
7490.0726,
7490.207,
7490.2596,
7490.2872,
7490.3472,
7490.4246,
7490.5008,
7490.54,
7490.5536,
7490.6872,
7490.7096,
7490.7288,
7490.922,
7491.0016,
7491.0716,
7491.1456,
7491.1684,
7491.2834,
7491.2938,
7491.3152,
7491.3292,
7491.4092,
7491.4446,
7491.4606,
7491.518,
7491.6416,
7491.7356,
7491.7714,
7491.7972,
7491.9086,
7491.9494,
7492.0538,
7492.0922,
7492.1508,
7492.1992,
7492.2496,
7492.472,
7492.5856,
7492.6092,
7492.6528,
7492.6696,
7492.6842,
7492.6994,
7492.7624,
7492.834,
7492.9566,
7493.0336,
7493.1236,
7493.2206,
7493.3276,
7493.6748,
7493.7858,
7493.8204,
7493.8374,
7493.8656,
7493.8794,
7493.9958,
7494.0808,
7497.132,
7497.1524,
7497.2144,
7497.2642,
7497.5234,
7497.5442,
7497.6,
7497.612,
7497.6336,
7497.6492,
7497.6608,
7497.682,
7497.6956,
7497.7064,
7497.7364,
7497.771,
7497.7824,
7497.7996,
7497.8124,
7497.826,
7497.8782,
7497.9082,
7497.9418,
7497.9844,
7498.0074,
7498.0194,
7498.0622,
7498.1334,
7498.1754,
7498.1888,
7498.2076,
7498.2624,
7498.2858,
7498.301,
7498.3188,
7498.3326,
7498.344,
7498.3774,
7498.399,
7498.4602,
7498.4802,
7498.5128,
7498.6146,
7498.6504,
7498.7086,
7498.7458,
7498.8956,
7498.9248,
7498.9574,
7498.989,
7499.1088,
7499.1408,
7499.1576,
7499.2236,
7499.2398,
7499.2566,
7499.3436,
7499.4158,
7499.492,
7499.6256,
7499.6598,
7499.7122,
7499.7968,
7499.8476,
7499.8692,
7499.923,
7500.0238,
7500.0434,
7500.118,
7500.2548,
7500.3532,
7500.3988,
7500.4154,
7500.4316,
7500.448,
7500.4594,
7500.4802,
7500.494,
7500.5072,
7500.542,
7500.553,
7500.5712,
7500.589,
7500.6154,
7500.68,
7500.694,
7500.7068,
7500.7226,
7500.7408,
7500.7552,
7500.7716,
7500.7844,
7500.798,
7500.8454,
7500.8636,
7500.8764,
7500.9024,
7500.9358,
7500.9814,
7501.0116,
7501.0258,
7501.0434,
7501.0592,
7501.0896,
7501.1056,
7501.1222,
7501.2004,
7501.2188,
7501.268,
7501.2828,
7501.3336,
7501.413,
7501.4306,
7501.4484,
7501.4808,
7501.497,
7501.5236,
7501.5414,
7501.5546,
7501.5846,
7501.6024,
7501.6174,
7501.6364,
7501.6794,
7501.7116,
7501.729,
7501.7594,
7501.7746,
7501.8066,
7501.8228,
7501.836,
7501.8708,
7501.9336,
7501.9632,
7501.9798,
7501.9952,
7502.013,
7502.089,
7502.1084,
7502.1236,
7502.141,
7502.1586,
7502.1896,
7502.2106,
7502.2264,
7502.2418,
7502.3026,
7502.3204,
7502.3354,
7502.367,
7502.3972,
7502.4112,
7502.4622,
7502.5094,
7502.5256,
7502.5418,
7502.577,
7502.5932,
7502.6264,
7502.6872,
7502.7026,
7502.7676,
7502.7988,
7502.8134,
7502.8324,
7502.8496,
7502.896,
7502.9106,
7502.9314,
7502.9426,
7502.9594,
7502.9788,
7502.9924,
7503.0076,
7503.0454,
7503.129,
7503.1434,
7503.1618,
7503.1772,
7503.1924,
7503.2428,
7503.264,
7503.2808,
7503.2994,
7503.3132,
7503.332,
7503.366,
7503.463,
7503.4756,
7503.4928,
7503.5444,
7503.5798,
7503.6094,
7503.6262,
7503.6596,
7503.6794,
