10868.0114,
10868.0632,
10868.1018,
10868.114,
10868.2032,
10869.05,
10869.419,
10870.304,
10870.3624,
10870.4232,
10870.8898,
10870.9628,
10871.0732,
10871.2454,
10871.2928,
10871.3918,
10871.441,
10871.6506,
10871.7752,
10871.9546,
10872.2744,
10872.5664,
10872.6918,
10872.8766,
10872.9164,
10872.9946,
10873.0382,
10873.0942,
10873.1776,
10873.253,
10873.3416,
10873.4266,
10873.9228,
10874.223,
10874.2664,
10874.3644,
10874.4608,
10874.7058,
10874.8394,
10874.9176,
10874.9736,
10875.1166,
10875.188,
10875.235,
10875.2954,
10875.3812,
10875.4312,
10875.493,
10875.5912,
10875.657,
10875.6994,
10875.7986,
10875.8428,
10875.8928,
10876.0568,
10876.1088,
10876.4162,
10876.5626,
10876.7022,
10876.824,
10876.8838,
10876.953,
10878.2484,
10878.2998,
10878.3458,
10878.4006,
10878.493,
10878.5994,
10883.2716,
10883.352,
10883.472,
10883.945,
10883.9804,
10884.0278,
10884.1412,
10884.6248,
10884.659,
10884.6914,
10884.967,
10885.0478,
10885.339,
10885.3774,
10885.474,
10885.5292,
10885.576,
10885.6514,
10885.694,
10885.7452,
10885.7766,
10885.8504,
10886.1692,
10886.1978,
10886.238,
10886.2804,
10886.328,
10886.443,
10886.4656,
10886.52,
10886.5718,
10886.7168,
10886.7624,
10886.806,
10886.8502,
10887.073,
10887.115,
10887.2706,
10887.4592,
10887.5612,
10887.6768,
10887.7586,
10887.8234,
10887.9934,
10888.1058,
10888.1514,
10888.2056,
10888.2778,
10888.344,
10888.4526,
10888.4978,
10888.6192,
10888.6898,
10888.7654,
10888.8022,
10888.8832,
10888.9342,
10888.9794,
10889.072,
10889.1048,
10889.1598,
10889.248,
10889.4564,
10889.622,
10889.7458,
10889.9046,
10890.1626,
10890.7768,
10890.8572,
10891.0238,
10891.3488,
10891.4168,
10891.4848,
10891.5172,
10891.5474,
10891.621,
10891.8398,
10892.5554,
10892.7684,
10893.1246,
10893.1534,
10893.184,
10893.2262,
10893.2562,
10893.2706,
10893.2816,
10893.2916,
10893.3046,
10893.316,
10893.348,
10893.3624,
10893.4046,
10893.4214,
10893.5292,
10893.5804,
10893.6704,
10893.7862,
10893.8028,
10893.8626,
10893.8938,
10893.9048,
10893.95,
10894.0346,
10894.0642,
10894.209,
10896.3692,
10896.419,
10904.55,
10904.5656,
10904.6006,
10904.665,
10904.6954,
10904.7394,
10904.8142,
10904.8622,
10904.8912,
10904.9246,
10904.9506,
10904.9934,
10905.027,
10905.0734,
10905.115,
10905.1956,
10905.2356,
10905.2814,
10905.3602,
10905.3928,
10905.4942,
10905.591,
10905.6642,
10905.7088,
10905.7606,
10905.8154,
10905.8682,
10906.0452,
10906.1854,
10906.3354,
10906.3802,
10906.4502,
10906.5158,
10909.7386,
10909.876,
10909.9054,
10909.9412,
10909.9772,
10910.0144,
10910.0642,
10910.1648,
10910.2538,
10910.3424,
10910.4288,
10910.5214,
10910.6036,
10910.6394,
10910.686,
10910.7326,
10910.788,
10910.854,
10910.9138,
10910.9628,
10911.0132,
10911.0642,
10911.1262,
10911.2154,
10911.3018,
10911.4044,
10911.477,
10911.5674,
10911.8488,
10912.3004,
10912.5678,
10912.592,
10912.7344,
10912.7706,
10912.8278,
10912.8486,
10912.928,
10912.985,
10913.0242,
10913.0722,
10913.1164,
10913.1572,
10913.189,
10913.242,
10913.316,
10913.487,
10913.5486,
10913.6216,
10913.6662,
10913.8018,
10913.8794,
10913.9852,
10914.016,
10914.0596,
10914.089,
10914.3766,
10914.45,
10914.5194,
10914.6396,
10914.7008,
10915.057,
10915.2048,
10915.2766,
10915.3876,
10915.476,
10915.8698,
10915.93,
10915.9722,
10916.317,
10916.596,
10916.7304,
10916.808,
10916.987,
10917.0334,
10917.0992,
10917.177,
10917.2256,
10917.4944,
10917.5846,
10917.7662,
10917.8874,
10917.9882,
10918.2644,
10918.4176,
10918.5354,
10918.5672,
10918.9294,
10919.1568,
10919.2186,
10919.8414,
10920.0062,
10920.079,
10920.1724,
10920.2158,
10920.3358,
10920.432,
10920.5572,
10920.6998,
10920.8944,
10920.94,
10920.9858,
10921.1334,
10921.397,
10921.5252,
10921.6876,
10921.731,
10922.0214,
10922.1952,
10922.4084,
10922.5044,
10922.7076,
10922.8632,
10923.2586,
10923.3074,
10923.4796,
10924.2368,
10924.3378,
10924.6332,
10924.899,
10925.2198,
10925.2572,
10925.293,
10925.6438,
10926.1126,
10926.1984,
10926.33,
10932.2786,
10933.1868,
10933.2142,
10933.2746,
10933.3072,
10933.3716,
10933.4574,
10933.4784,
10933.5388,
10933.5736,
10933.606,
10933.6522,
10933.7288,
10933.8622,
10933.957,
10934.0288,
10934.0758,
10934.0998,
10934.1388,
10934.163,
10934.3058,
10934.344,
10934.3984,
10934.443,
10934.4756,
10934.5514,
10934.6568,
10934.729,
10934.8726,
10934.9392,
10935.034,
10935.3126,
10935.326,
10935.4202,
10935.5876,
10935.8662,
10935.9138,
10935.933,
10935.9786,
10936.1856,
10936.2588,
10936.3884,
10936.431,
10936.491,
10936.6454,
10936.7526,
10937.0384,
10937.5896,
10937.8684,
10938.0638,
10938.1358,
10938.2106,
10938.2586,
10938.4382,
10938.588,
10938.6316,
10938.7478,
10938.8466,
10939.0526,
10939.2676,
10939.4658,
10939.5538,
10939.6394,
10940.1438,
10940.279,
10940.505,
10940.5494,
10940.6046,
10940.648,
10940.7182,
10940.7366,
10940.7938,
10940.8354,
10941.2408,
10941.2654,
10941.2866,
10941.4358,
10941.4538,
10941.4886,
10941.6228,
10941.6856,
10941.7314,
10941.7454,
10941.8232,
10941.849,
10941.864,
10941.8926,
10941.9138,
10941.9392,
10941.9656,
10942.0134,
10942.0436,
10942.1624,
10942.1868,
10942.2136,
10942.2446,
10942.2912,
10942.3244,
10942.3574,
10942.4342,
10942.5048,
10947.619,
10958.1862,
10958.5588,
10958.6012,
10958.6334,
10958.6928,
10958.764,
10958.813,
10958.8516,
10958.896,
10958.9384,
10958.973,
10959.016,
10959.0356,
10959.0824,
10959.1844,
10959.2082,
10959.2952,
10959.3938,
10959.416,
10959.4544,
10959.502,
10959.572,
10959.6194,
10959.701,
10959.7298,
10959.7764,
10959.9338,
10959.9696,
10960.011,
10960.0728,
10960.1302,
10960.1584,
10960.2064,
10960.2348,
10960.3026,
10960.357,
10960.3848,
10960.4598,
10960.513,
10960.6028,
10960.6572,
10960.7194,
10960.7438,
10960.87,
10960.9084,
10960.9466,
10961.0208,
10961.0714,
10961.1072,
10961.177,
10961.2112,
10961.2532,
10961.2934,
10961.3208,
10961.4258,
10961.4592,
10961.4944,
10961.5262,
10961.5586,
10961.6328,
10961.7284,
10961.7632,
10961.8832,
10961.9578,
10961.9992,
10962.1582,
10962.2394,
10962.295,
10962.3516,
10962.3972,
10962.4316,
10962.4696,
10962.502,
10962.6262,
10962.6664,
10962.707,
10962.7498,
10962.7842,
10962.8088,
10962.8392,
10962.9632,
10963.1902,
10963.244,
10963.356,
10963.384,
10963.4644,
10963.494,
10963.5174,
10963.5468,
10963.5736,
10963.603,
10963.6268,
10963.7252,
10963.7982,
10964.3268,
10964.3644,
10964.4098,
10965.2596,
10967.7966,
10983.3492,
10983.384,
10983.4332,
10983.4724,
10983.5596,
10983.7054,
10983.7542,
10983.7828,
10983.8284,
10983.8656,
10983.9402,
10984.0128,
10984.1518,
10984.1948,
10984.3168,
10984.4694,
10984.8924,
10984.9218,
10984.9676,
10985.0106,
10985.0376,
10985.0712,
10985.119,
10985.1688,
10985.2122,
10985.2468,
10985.3316,
10985.391,
10985.4692,
10985.516,
10985.562,
10985.6198,
10985.6542,
10985.6818,
10985.9028,
10985.982,
10986.0256,
10986.069,
10986.1256,
10986.3844,
10986.4644,
10986.6546,
10986.7066,
10986.8862,
10987.0568,
10987.1608,
10987.2096,
10987.608,
10987.7062,
10987.751,
10987.797,
10987.916,
10988.0652,
10988.1636,
10988.4754,
10988.5882,
10988.7008,
10988.8274,
10988.9788,
10989.0878,
10989.4074,
10989.7678,
10989.935,
10990.1068,
10990.2206,
10990.3774,
10990.4196,
10990.4786,
10990.5278,
10990.7016,
10990.8122,
10991.316,
10991.3578,
10991.7414,
10991.822,
10991.9372,
10992.0066,
10992.1056,
10992.269,
10992.5644,
10993.1594,
10993.3592,
10993.4924,
10993.7978,
10993.9598,
10994.0442,
10994.1122,
10994.2906,
10994.4168,
10994.7044,
10994.8598,
10994.921,
10994.9666,
10995.1046,
10995.2906,
10995.359,
10995.5292,
10995.711,
10995.7482,
10995.8482,
10996.0664,
10996.2598,
10996.353,
10996.8318,
10996.8762,
10996.945,
10997.0432,
10997.2982,
10997.6948,
10998.0362,
10998.077,
10998.147,
10998.3486,
10998.4318,
10998.5866,
10998.677,
10999.2412,
10999.3898,
10999.5476,
10999.6194,
10999.6704,
10999.7726,
11000.0642,
11000.1302,
11000.397,
11000.5206,
11000.6152,
11000.6684,
11000.8456,
11000.9472,
11001.107,
11001.175,
11001.254,
11001.459,
11001.5038,
11001.8768,
11001.9678,
11002.0252,
11002.1864,
11002.2286,
11002.3512,
11002.4012,
11002.6694,
11002.7552,
11002.7934,
11003.046,
11003.1102,
11003.2778,
11003.3242,
11003.4638,
11003.5444,
11003.6558,
11003.8614,
11004.1392,
11004.1716,
11004.3652,
11004.4526,
11004.5396,
11004.6278,
11004.9214,
11005.0702,
11005.2246,
11005.5036,
11005.6506,
11006.127,
11006.372,
11006.5544,
11006.6444,
11006.7838,
11007.0984,
11007.1894,
11007.4522,
11007.525,
11007.6976,
11007.7806,
11007.9564,
11008.1822,
11008.3134,
11008.3818,
11008.5528,
11008.6348,
11008.8324,
11008.918,
11008.9666,
11009.1096,
11009.5536,
11009.833,
11009.9514,
11010.2902,
11010.4246,
11010.5728,
11010.6612,
11010.9526,
11011.3302,
11011.4958,
11011.5956,
11011.7072,
11011.7764,
11011.991,
11012.1222,
11012.6206,
11012.7364,
11013.0206,
11013.1158,
11013.4434,
11013.6588,
11013.9042,
11014.0048,
11014.0968,
11014.1288,
11014.2738,
11014.4584,
11015.0218,
11015.1038,
11015.2734,
11015.6722,
11015.9412,
11015.9724,
11016.1346,
11016.3432,
11016.4306,
11016.476,
11016.5212,
11016.7252,
11016.887,
11016.9314,
11016.9772,
11017.1736,
11017.7514,
11017.8708,
11017.9492,
11018.2118,
11018.391,
11018.5872,
11018.6786,
11018.7114,
11018.8568,
11018.9922,
11019.1352,
11019.1754,
11019.3914,
11019.5026,
11019.5534,
11019.9534,
11020.0708,
11020.1424,
11020.2482,
11020.3598,
11020.4848,
11021.02,
11021.0654,
11021.2434,
11021.3536,
11021.4868,
11021.7526,
11021.8758,
11022.1458,
11022.3446,
11022.3978,
11022.5876,
11022.7486,
11022.7828,
11022.9668,
11023.0614,
11023.3342,
11023.413,
11023.5138,
11023.6618,
11023.7602,
11023.8126,
11023.9828,
11024.055,
11024.1108,
11024.4422,
11024.5374,
11024.7828,
11024.9504,
11025.0572,
11025.1924,
11025.3424,
11025.4404,
11025.5274,
11025.6692,
11025.7446,
11026.125,
11026.411,
11026.5426,
11026.6576,
11026.937,
11027.1026,
11027.2574,
11027.5574,
11027.648,
11027.7352,
11027.7806,
11027.8584,
11027.922,
11028.0448,
11028.0728,
11028.1638,
11028.1948,
11028.2394,
11028.2954,
11028.3504,
11028.3966,
11028.5722,
11029.389,
11029.5528,
11029.6844,
11029.7232,
11030.0998,
11030.2096,
11030.3398,
11030.4848,
11030.5816,
11030.6732,
11030.8812,
11030.998,
11031.1306,
11031.239,
11031.3356,
11031.4502,
11031.565,
11031.6476,
11031.7944,
11031.8756,
11032.0468,
11032.2788,
11032.3804,
11032.4642,
11032.5138,
11032.6056,
11032.6618,
11032.7184,
11032.8082,
11032.9082,
11033.0194,
11033.1576,
11033.271,
11033.4276,
11033.5554,
11033.6274,
11033.8138,
11033.9316,
11034.0126,
11034.095,
11034.2246,
11034.332,
11034.4418,
11034.521,
11034.5852,
11034.6614,
11034.6972,
11034.7306,
11034.7978,
11034.978,
11035.2842,
11035.4228,
11035.6272,
11035.7172,
11035.8192,
11035.9376,
11035.9838,
11036.0654,
11036.1388,
11036.279,
11036.3856,
11036.4878,
11036.5272,
11036.6008,
11036.6722,
11036.841,
11037.0026,
11037.1462,
11037.2476,
11037.3538,
11037.6192,
11037.7488,
11037.9314,
11037.9732,
11038.078,
11038.1244,
11038.3684,
11038.5932,
11038.6496,
11038.8272,
11039.034,
11039.1184,
11039.2338,
11039.424,
11039.8138,
11039.866,
11039.9166,
11040.2548,
11049.1066,
11057.6246,
11057.951,
11058.0102,
11058.0686,
11061.3392,
11106.8832,
11107.0588,
11157.6652,
11157.7602,
11157.8752,
11157.998,
11158.7884,
11158.8346,
11158.88,
11158.9494,
11158.9702,
11159.0246,
11159.0894,
11159.1478,
11159.184,
11159.2284,
11159.2726,
11159.3004,
11159.3378,
11159.387,
11159.4112,
11159.4442,
11159.4862,
11159.5084,
11159.537,
11159.667,
11159.7462,
11159.8,
11160.071,
11160.1254,
11160.188,
11160.2738,
11161.6926,
11161.8508,
11161.945,
11161.9822,
11162.052,
11162.1282,
11162.2062,
11162.2466,
11162.2818,
11162.3118,
11162.3606,
11162.3984,
11162.4352,
11162.5336,
11162.6018,
11162.6406,
11162.7696,
11162.8102,
11162.9052,
11162.9556,
11162.9918,
11163.029,
11163.0564,
11163.0938,
11163.1352,
11163.2182,
11163.2582,
11163.3026,
11163.373,
11163.483,
11163.551,
11163.591,
11163.7972,
11163.8574,
11163.8862,
11163.937,
11163.9552,
11164.0096,
11164.041,
11164.0828,
11164.158,
11164.2694,
11164.3104,
11164.3532,
11164.396,
11164.4424,
11164.4934,
11164.6074,
11164.6692,
11164.7064,
11164.7492,
11164.7902,
11164.8998,
11165.0026,
11165.0386,
11165.0844,
11165.119,
11165.159,
11165.2528,
11165.391,
11165.476,
11165.5208,
11165.5888,
11165.625,
11165.7148,
11165.861,
11165.9232,
11166.0776,
11166.1216,
11166.1728,
11166.2166,
11166.3192,
11166.3676,
11166.3998,
11166.4814,
11166.5082,
11166.6002,
11166.6304,
11166.727,
11166.7642,
11166.8382,
11166.9156,
11166.9522,
11167.0816,
11167.1004,
11167.1716,
11167.1984,
11167.2378,
11167.2946,
11167.3394,
11167.3758,
11167.4234,
11167.496,
11167.529,
11167.5748,
11167.6224,
11167.6718,
11167.7192,
11167.761,
11167.8026,
11167.8284,
11167.8984,
11167.9636,
11168.0016,
11168.0264,
11168.0686,
11168.1188,
11168.1868,
11168.218,
11168.262,
11168.2976,
11168.4002,
11168.4648,
11168.5096,
11168.5452,
11168.5734,
11168.6354,
11168.6638,
11168.701,
11168.766,
11168.8008,
11168.8508,
11168.928,
11168.9608,
11169.0052,
11169.0544,
11169.0898,
11169.1448,
11169.18,
11169.3078,
11169.336,
11169.4042,
11169.4486,
11169.478,
11169.61,
11169.7404,
11169.8262,
11169.8558,
11169.8998,
11169.9532,
11169.9806,
11170.027,
11170.1096,
11170.144,
11170.1682,
11170.2692,
11170.2988,
11170.337,
11170.365,
11170.4116,
11170.4828,
11170.5336,
11170.5852,
11170.6336,
11170.68,
11170.7314,
11170.7868,
11170.8258,
11170.93,
11171.0328,
11171.0792,
11171.1188,
11171.1532,
11171.189,
11171.2598,
11171.3124,
11171.3896,
11171.4274,
11171.6008,
11171.6996,
11171.7466,
11171.8078,
11171.933,
11172.1058,
11172.1664,
11172.2214,
11172.266,
11172.3008,
11172.378,
11172.4384,
11172.4838,
11172.5164,
11172.5614,
11172.6046,
11172.6444,
11172.6896,
11172.7406,
11172.771,
11172.8076,
11172.8758,
11172.9108,
11172.9518,
11173.0298,
11173.085,
11173.1244,
11173.1712,
11173.224,
11173.2594,
11173.2914,
11173.364,
11173.3974,
11173.529,
11173.5614,
11173.5946,
11173.6546,
11173.7448,
11173.8272,
11173.8824,
11173.9258,
11173.9704,
11174.138,
11174.2338,
11174.327,
11174.3622,
11174.5026,
11174.5658,
11174.5962,
11174.6336,
11174.6656,
11174.7568,
11174.8086,
11174.8578,
11174.9092,
11174.9508,
11174.9854,
11175.0504,
11175.0912,
11175.1252,
11175.2282,
11175.2708,
11175.3216,
11175.364,
11175.425,
11175.4752,
11175.5754,
11175.6128,
11175.6616,
11175.7034,
11175.8036,
11175.834,
11175.8784,
11175.9212,
11176.0102,
11176.0992,
11176.1894,
11176.2422,
11176.3538,
11176.4086,
11176.457,
11176.4972,
11176.6128,
11176.7218,
11176.7662,
11176.792,
11176.8996,
11176.9488,
11177.0372,
11177.0642,
11177.0986,
11177.1292,
11177.1798,
11177.2054,
11177.2336,
11177.2964,
11177.3264,
11177.372,
11177.4714,
11177.508,
11177.5588,
11177.6102,
11177.6694,
11177.75,
11177.7844,
11177.8418,
11177.9188,
11178.0364,
11178.1726,
11178.259,
11178.3544,
11178.422,
11178.453,
11178.5308,
11178.5926,
11178.6346,
11178.7094,
11178.7494,
11178.7888,
11178.8368,
11178.8922,
11178.9264,
11179.0026,
11179.0324,
11179.0712,
11179.149,
11179.1806,
11179.2286,
11179.2944,
11179.323,
11179.3846,
11179.4094,
11179.445,
11179.4704,
11179.5314,
11179.5806,
11179.6266,
11179.659,
11179.6892,
11179.722,
11179.7584,
11179.7888,
11179.8202,
11179.8658,
11179.9116,
11179.9404,
11179.9772,
11180.0212,
11180.0518,
11180.0858,
11180.113,
11180.1446,
11180.1848,
11180.2216,
11180.2576,
11180.2846,
11180.325,
11180.362,
11180.412,
11180.4372,
11180.4902,
11180.5328,
11180.5652,
11180.593,
11180.6208,
11180.657,
11180.7178,
11180.7882,
11181.5264,
11186.3124,
11186.599,
11186.677,
11186.7032,
11186.7358,
11186.7676,
11186.7968,
11186.8268,
11186.8566,
11186.887,
11186.9286,
11186.9778,
11187.0282,
11187.0586,
11187.1084,
11187.1584,
11187.2002,
11187.2278,
11187.2756,
11187.3026,
11187.3426,
11187.3646,
11187.3898,
11187.4144,
11187.4746,
11187.4978,
11187.525,
11187.5558,
11187.614,
11187.6586,
11187.702,
11187.7484,
11187.7744,
11187.8266,
11187.8992,
11187.953,
11187.9738,
11188.0534,
11188.0958,
11188.2646,
11190.103,
11194.1714,
11194.446,
11194.4782,
11194.5132,
11276.205,
11276.2376,
11276.275,
11276.3164,
11276.4332,
11276.7482,
11277.0846,
11277.1452,
11277.1784,
11277.248,
11277.2932,
11277.331,
11277.358,
11277.4692,
11277.541,
11277.747,
11277.7786,
11277.8592,
11277.9028,
11277.9338,
11278.0382,
11278.1446,
11278.1814,
11278.2192,
11278.2474,
11278.3106,
11278.3598,
11278.4488,
11278.5192,
11278.5552,
11278.6732,
11278.8104,
11278.9134,
11278.9378,
11279.0282,
11279.0712,
11279.1114,
11279.1752,
11279.2218,
11279.3236,
11279.3804,
11279.4166,
11279.458,
11279.5512,
11279.748,
11279.8594,
11279.9708,
11280.0876,
11280.1522,
11280.1966,
11280.2836,
11280.315,
11280.4032,
11280.4666,
11280.5328,
11280.6218,
11280.6564,
11280.6924,
11280.7494,
11280.807,
11280.8272,
11280.8874,
11280.9312,
11280.9696,
11281.1178,
11281.2084,
11281.2634,
11281.3754,
11281.417,
11281.4484,
11281.4754,
11281.5182,
11281.7306,
11281.7782,
11281.8116,
11281.9108,
11281.9532,
11281.993,
11282.024,
11282.1582,
11282.2204,
11282.259,
11282.3598,
11282.4534,
11282.4996,
11282.5414,
11282.699,
11282.8152,
11282.8502,
11282.9798,
11283.1132,
11283.1536,
11283.2076,
11283.2366,
11283.2842,
11283.3276,
11283.3662,
11283.4068,
11283.508,
11283.6074,
11283.7576,
11283.8698,
11283.9012,
11283.9472,
11283.9864,
11284.0834,
11284.1866,
11284.2444,
11284.2836,
11284.4342,
11284.5052,
11284.593,
11284.6192,
11284.8094,
11284.9088,
11285.003,
11285.0818,
11285.1372,
11285.346,
11285.3918,
11285.4332,
11285.5424,
11285.6158,
11285.6906,
11285.7696,
11285.9256,
11285.9722,
11286.057,
11286.1038,
11286.1514,
11286.1924,
11286.265,
11286.324,
11286.4046,
11286.4638,
11286.5422,
11286.7144,
11287.0178,
11287.1076,
11287.1458,
11287.201,
11287.246,
11287.381,
11288.0928,
11304.788,
11304.806,
11304.8328,
11304.8522,
11304.8724,
11304.936,
11304.961,
11304.979,
11304.997,
11305.0414,
11305.0836,
11305.0972,
11305.113,
11305.1392,
11305.1602,
11305.1752,
11305.1864,
11305.202,
11305.2256,
11305.237,
11305.2636,
11305.2786,
11305.3238,
11305.3672,
11305.3872,
11305.407,
11305.4486,
11305.4898,
11305.5328,
11305.5866,
11305.622,
11305.6516,
11305.7068,
11305.7758,
11305.8256,
11305.8894,
11305.9408,
11306.0244,
11306.1226,
11306.2094,
11306.3166,
11306.4032,
11306.5078,
11306.5638,
11306.664,
11306.7122,
11306.7934,
11306.8226,
11306.8522,
11306.8708,
11306.8854,
11306.9062,
11306.9288,
11306.9502,
11306.9894,
11307.1994,
11307.2512,
11307.275,
11307.3012,
11307.3288,
11307.3534,
11307.3902,
11307.4146,
11307.4406,
11307.4662,
11307.4978,
11307.56,
11307.6652,
11307.768,
11307.906,
11307.996,
11308.0414,
11308.0726,
11308.1098,
11308.1454,
11308.1718,
11308.1896,
11308.2104,
11308.2388,
11308.2932,
11308.3402,
11308.3696,
11308.4036,
11308.4272,
11308.4552,
11308.481,
11308.5636,
11308.654,
11308.6646,
11308.6906,
11308.7456,
11308.7578,
11308.8358,
11308.8578,
11308.869,
11308.904,
11308.9278,
11308.9556,
11308.9852,
11309.0944,
11309.4446,
11309.4784,
11309.672,
11309.8136,
11309.8662,
11309.9148,
11309.936,
11309.9624,
11309.982,
11310.0122,
11310.0376,
11310.0486,
11310.0666,
11310.0768,
11310.103,
11310.113,
11310.1792,
11310.1908,
11310.256,
11310.282,
11310.3468,
11310.4188,
11310.4578,
11310.6512,
11310.6736,
11310.6944,
11310.7144,
11310.746,
11310.7664,
11310.801,
11310.945,
11311.0128,
11311.0402,
11311.1084,
11311.1496,
11311.2608,
11311.3646,
11311.432,
11311.4906,
11311.5514,
11311.647,
11311.6838,
11311.717,
11311.8048,
11311.8856,
11311.9592,
11312.0414,
11312.1402,
11312.2446,
11312.3354,
11312.413,
11312.4712,
11312.5366,
11312.5748,
11312.6866,
11312.8528,
11312.8992,
11312.9674,
11313.01,
11313.1244,
11313.3218,
11313.8894,
11313.92,
11315.665,
11315.6892,
11315.7162,
11315.7936,
11315.814,
11315.834,
11315.868,
11315.8992,
11315.928,
11315.961,
11315.9896,
11316.013,
11316.0484,
11316.082,
11316.1114,
11316.1408,
11316.169,
11316.1942,
11316.2128,
11316.2748,
11316.3172,
11316.3434,
11316.3992,
11316.4286,
11316.4646,
11316.4946,
11316.5354,
11316.5666,
11316.6042,
11316.64,
11316.6704,
11316.7098,
11316.748,
11316.7842,
11316.8612,
11316.9656,
11317.0806,
11317.3414,
11318.9954,
11319.1724,
11319.2048,
11319.4968,
11319.5404,
11319.5866,
11319.7378,
11319.7748,
11320.2994,
11320.4128,
11320.4456,
11320.5728,
11320.6046,
11320.6404,
11320.6796,
11320.8352,
11320.9236,
11321.0164,
11321.1682,
11321.3114,
11321.5482,
11321.6056,
11322.0562,
11322.3932,
11322.4294,
11322.4544,
11322.5296,
11322.559,
11322.5762,
11322.6262,
11322.722,
11322.7664,
11322.817,
11322.86,
11322.8988,
11322.9412,
11323.0054,
11323.0394,
11323.0932,
11323.1258,
11323.1532,
11323.1982,
11323.2992,
11323.3366,
11323.3734,
11323.4146,
11323.5318,
11323.692,
11323.7238,
11323.8906,
11323.9822,
11324.013,
11324.1914,
11324.4438,
11324.5054,
11324.608,
11324.6766,
11324.763,
11324.8156,
11324.855,
11324.9792,
11325.023,
11325.107,
11325.1846,
11325.2544,
11325.3246,
11325.4332,
11325.516,
11325.5524,
11325.6958,
11325.738,
11325.7864,
11325.8662,
11325.93,
11325.9702,
11326.0138,
11326.1154,
11326.2328,
11326.2546,
11326.2776,
11326.3016,
11326.3516,
11326.3954,
11326.682,
11326.7268,
11326.7912,
11326.903,
11326.9596,
11326.9982,
11327.1206,
11327.244,
11327.28,
11327.3982,
11327.445,
11327.4844,
11327.6672,
11327.739,
11327.7926,
11327.8288,
11327.878,
11327.923,
11328.1952,
11328.3858,
11328.4206,
11328.4664,
11328.6892,
11328.8486,
11328.9618,
11329.0346,
11329.0776,
11329.1306,
11329.2824,
11329.3786,
11329.4262,
11329.513,
11329.5704,
11329.7176,
11329.787,
11329.9542,
11330.0098,
11330.0538,
11330.1424,
11330.2434,
11330.342,
11330.4402,
11330.4832,
11330.6296,
11330.6824,
11330.8458,
11330.92,
11330.9636,
11331.0556,
11331.1112,
11331.2304,
11331.3748,
11331.6004,
11331.7586,
11331.8258,
11332.0298,
11332.1164,
11332.164,
11332.2112,
11332.247,
11332.2918,
11332.3368,
11332.3762,
11332.4118,
11332.5108,
11332.5744,
11332.6384,
11332.7236,
11332.7614,
11332.8872,
11333.0782,
11333.119,
11333.2886,
11333.3376,
11333.5928,
11333.6634,
11333.7342,
11334.0764,
11334.2684,
11334.4144,
11334.5342,
11334.6324,
11334.659,
11334.6836,
11334.6964,
11334.72,
11334.7444,
11334.7616,
11334.7772,
11335.3626,
11336.0288,
11336.1782,
11336.2932,
11336.3446,
11336.4454,
11336.4866,
11336.6268,
11336.6608,
11336.7626,
11336.974,
11337.0712,
11337.1546,
11337.2374,
11337.33,
11337.4288,
11337.501,
11337.5944,
11337.7678,
11337.9538,
11338.137,
11338.253,
11338.3926,
11338.6478,
11338.6832,
11338.7492,
11339.0478,
11339.0972,
11339.217,
11339.2906,
11339.331,
11339.4434,
11339.736,
11339.7738,
11339.877,
11339.9806,
11340.0572,
11340.0882,
11340.1166,
11340.1612,
11340.225,
11340.2536,
11340.2922,
11340.3318,
11340.3658,
11340.4072,
11340.4934,
11340.5216,
11340.6034,
11340.7612,
11340.9074,
11341.1576,
11341.2142,
11341.3654,
11341.6802,
11341.8282,
11342.1612,
11342.273,
11342.334,
11342.4282,
11342.5268,
11342.5804,
11342.7946,
11342.977,
11343.0246,
11343.2592,
11343.3454,
11343.498,
11344.214,
11344.4034,
11344.4178,
11344.5386,
11344.6362,
11344.7052,
11344.7584,
11344.8894,
11344.9502,
11345.0388,
11345.1088,
11345.1636,
11345.2058,
11345.2676,
11345.3016,
11345.4078,
11345.4716,
11345.5192,
11345.5858,
11345.613,
11345.6526,
11345.6922,
11345.7304,
11345.7882,
11345.816,
11345.92,
11346.1114,
11346.3364,
11346.3696,
11346.4126,
11346.5112,
11346.599,
11346.671,
11346.6988,
11346.7298,
11346.7844,
11346.896,
11348.6622,
11348.7016,
11348.7676,
11348.8116,
11348.8446,
11348.9446,
11348.9934,
11349.2762,
11349.5526,
11349.9462,
11351.0142,
11351.1522,
11352.3612,
11356.1282,
11356.2664,
11356.3016,
11356.3234,
11356.3538,
11356.3902,
11356.4272,
11356.4954,
11356.5254,
11356.5576,
11356.6694,
11356.7562,
11356.8558,
11356.9484,
11357.0558,
11357.1944,
11357.3216,
11359.3046,
11367.667,
11368.0456,
11368.7682,
11368.8232,
11369.7796,
11370.9086,
11372.2916,
11372.7746,
11373.2652,
11373.2966,
11373.5618,
11373.6454,
11373.712,
11373.783,
11373.8654,
11373.972,
11374.0904,
11374.1956,
11374.2306,
11374.2632,
11374.3078,
11374.3478,
11374.491,
11374.518,
11374.5736,
11374.6366,
11374.6598,
11374.6864,
11374.719,
11374.7518,
11374.7926,
11374.8872,
11374.928,
11374.9722,
11375.0192,
11375.1154,
11375.1804,
11375.2792,
11375.3498,
11375.4018,
11375.6996,
11375.9266,
11376.5252,
11376.7486,
11377.02,
11378.9816,
11379.022,
11379.4006,
11379.4988,
11379.5788,
11380.0352,
11380.0932,
11380.152,
11380.2032,
11380.269,
