9161.8386,
9161.8672,
9161.923,
9161.9844,
9162.0316,
9162.0722,
9162.1896,
9162.2356,
9162.269,
9162.4514,
9162.5324,
9162.5996,
9162.9696,
9163.0218,
9163.0732,
9163.153,
9163.2446,
9163.435,
9163.6264,
9163.6662,
9163.7886,
9163.8222,
9163.8668,
9163.951,
9164.0214,
9164.0906,
9164.225,
9164.2736,
9164.3222,
9164.5676,
9164.613,
9164.676,
9164.7136,
9164.8026,
9164.91,
9164.9758,
9165.1148,
9165.152,
9165.2234,
9165.2522,
9165.408,
9165.451,
9166.0632,
9166.1566,
9166.1982,
9185.4858,
9185.5672,
9185.7828,
9185.82,
9185.86,
9185.9132,
9185.9624,
9186.0164,
9186.1034,
9186.137,
9186.1992,
9186.244,
9186.3204,
9186.348,
9186.408,
9186.4344,
9186.4522,
9186.4862,
9186.5102,
9186.55,
9186.5764,
9186.675,
9186.6998,
9186.7402,
9186.7754,
9186.7982,
9186.8198,
9186.9034,
9186.9334,
9187.0034,
9187.1082,
9187.136,
9187.209,
9187.2726,
9187.3404,
9187.4122,
9187.6864,
9187.7378,
9187.7688,
9187.802,
9187.84,
9187.8912,
9187.9378,
9188.012,
9188.0422,
9188.0794,
9188.1256,
9188.1832,
9188.2248,
9188.2656,
9188.303,
9188.3488,
9188.3828,
9188.4226,
9188.4732,
9188.5176,
9188.5732,
9188.802,
9188.8652,
9188.9184,
9188.9608,
9189.055,
9189.2768,
9189.659,
9189.8268,
9189.873,
9190.1374,
9190.1852,
9190.354,
9190.4176,
9190.5308,
9190.7274,
9190.7964,
9190.8836,
9190.969,
9191.0836,
9191.2134,
9191.3174,
9191.4608,
9191.5528,
9191.6892,
9191.7352,
9191.8906,
9191.9842,
9192.066,
9192.1928,
9192.2532,
9192.3246,
9192.455,
9192.681,
9192.7342,
9192.8746,
9192.9078,
9192.9798,
9193.0178,
9193.0618,
9193.1506,
9193.1862,
9193.2552,
9193.3428,
9193.46,
9193.511,
9193.5438,
9193.6254,
9193.677,
9193.8836,
9193.9926,
9194.0466,
9194.2198,
9194.27,
9194.3926,
9194.4412,
9194.4974,
9194.603,
9194.6536,
9194.685,
9194.7818,
9194.937,
9195.0302,
9195.186,
9195.2292,
9195.3168,
9195.3582,
9195.4514,
9195.5068,
9195.6778,
9195.7096,
9195.8254,
9195.8674,
9195.9164,
9196.1132,
9196.252,
9196.285,
9196.3414,
9196.3732,
9196.4072,
9196.4668,
9196.492,
9196.5406,
9196.6086,
9196.7606,
9196.821,
9196.8724,
9196.9354,
9197.0622,
9197.1342,
9197.1834,
9197.2172,
9197.287,
9197.3812,
9197.5022,
9197.6674,
9197.8602,
9197.9266,
9197.9594,
9197.9974,
9198.0588,
9198.281,
9198.393,
9198.4306,
9198.5184,
9198.5702,
9198.8162,
9198.9386,
9199.0416,
9199.1074,
9199.276,
9199.3316,
9199.361,
9199.4132,
9199.5622,
9199.6226,
9199.677,
9199.7314,
9199.8016,
9199.8756,
9199.9074,
9199.958,
9200.0134,
9200.0732,
9200.2022,
9200.2678,
9200.402,
9200.4424,
9200.4968,
9200.5446,
9200.6556,
9200.6844,
9200.8666,
9200.9304,
9201.0432,
9201.0874,
9201.1372,
9201.1694,
9201.3304,
9201.392,
9201.546,
9201.6956,
9201.813,
9201.8632,
9201.9292,
9202.0122,
9202.1238,
9202.2116,
9202.2522,
9202.298,
9202.3584,
9202.4234,
9202.6404,
9202.7224,
9202.7986,
9202.8322,
9202.88,
9202.9728,
9203.008,
9203.028,
9203.0574,
9203.114,
9203.2834,
9203.5726,
9203.9012,
9203.9334,
9204.2034,
9204.2618,
9204.2726,
9204.3912,
9204.6494,
9204.7098,
9204.8036,
9204.8966,
9205.0286,
9205.1456,
9205.3424,
9205.8704,
9206.0664,
9206.196,
9206.2392,
9206.5434,
9206.8124,
9207.5794,
9207.6562,
9207.9638,
9208.1092,
9208.2406,
9208.4472,
9208.5026,
9208.6936,
9208.8466,
9208.9122,
9208.9748,
9209.1326,
9209.3142,
9209.4188,
9209.5234,
9209.7232,
9210.0692,
9210.1244,
9210.6678,
9210.7248,
9210.7872,
9211.0678,
9211.1596,
9211.218,
9211.2912,
9211.6234,
9211.6764,
9211.7528,
9211.9464,
9212.0136,
9212.1726,
9212.323,
9212.5598,
9212.6978,
9212.8534,
9212.9252,
9213.0564,
9213.2092,
9213.4368,
9213.4904,
9213.7912,
9213.9524,
9214.0738,
9214.1606,
9214.4384,
9214.6106,
9214.7764,
9214.8346,
9214.9936,
9215.1162,
9215.2838,
9215.3804,
9215.4962,
9215.6564,
9215.7136,
9215.8086,
9215.8586,
9215.9054,
9215.968,
9216.0286,
9216.1584,
9216.219,
9216.3602,
9216.4926,
9216.546,
9216.6106,
9216.7986,
9216.9366,
9217.0846,
9217.2134,
9217.4952,
9217.6652,
9217.81,
9217.932,
9218.203,
9218.5346,
9218.6012,
9218.6682,
9218.734,
9219.0996,
9219.1614,
9219.2306,
9219.2932,
9219.5988,
9219.6552,
9219.8558,
9220.0288,
9220.132,
9220.2864,
9220.4518,
9220.7842,
9220.9496,
9225.272,
9225.3452,
9225.498,
9225.546,
9225.6,
9225.7156,
9225.8046,
9225.9278,
9226.0374,
9226.1748,
9226.2282,
9226.3222,
9226.366,
9226.4168,
9226.4658,
9226.6266,
9226.6844,
9226.8384,
9226.9312,
9227.023,
9227.2418,
9227.4336,
9227.588,
9227.702,
9228.1218,
9228.1906,
9228.3162,
9228.4814,
9228.7176,
9229.2346,
9229.6926,
9229.7346,
9229.7868,
9229.817,
9229.8994,
9229.9216,
9229.9664,
9230.0386,
9230.228,
9230.3376,
9230.382,
9230.4332,
9230.4922,
9230.5562,
9230.5828,
9230.6134,
9230.6334,
9230.6724,
9230.6928,
9230.7644,
9230.8088,
9230.8596,
9230.905,
9230.9996,
9231.1412,
9231.2564,
9231.3084,
9231.352,
9231.3928,
9231.4356,
9231.4974,
9231.6124,
9231.7034,
9231.7964,
9231.9104,
9232.0352,
9232.0724,
9232.2006,
9232.3572,
9232.3986,
9232.4604,
9232.5642,
9232.6196,
9232.6654,
9232.7546,
9232.8088,
9232.873,
9232.9358,
9232.9716,
9233.166,
9233.2758,
9233.3264,
9233.4272,
9233.6244,
9233.6896,
9233.8306,
9233.9966,
9234.1488,
9234.4012,
9234.4448,
9234.4928,
9234.5442,
9234.6466,
9234.7886,
9234.9578,
9235.2134,
9235.325,
9235.4904,
9235.643,
9235.7522,
9235.8168,
9235.8766,
9235.9388,
9236.0442,
9236.1102,
9236.303,
9236.3332,
9236.4526,
9236.6008,
9236.7568,
9236.8126,
9236.931,
9236.9958,
9237.06,
9237.2582,
9237.5688,
9237.6122,
9237.6572,
9237.7528,
9237.9762,
9238.0412,
9238.2512,
9238.545,
9238.6016,
9238.7682,
9238.797,
9238.8348,
9238.8876,
9238.9952,
9239.1142,
9239.2042,
9239.2406,
9239.4762,
9239.549,
9239.6828,
9239.7356,
9239.802,
9239.922,
9239.9798,
9240.1448,
9240.2618,
9240.3066,
9240.3724,
9240.4822,
9240.5834,
9240.6728,
9240.741,
9240.7818,
9240.8378,
9240.9682,
9241.0568,
9241.113,
9241.1742,
9241.248,
9241.4002,
9241.489,
9241.7528,
9241.8626,
9241.9234,
9242.0634,
9242.1954,
9242.2464,
9242.2954,
9242.366,
9242.4884,
9242.5376,
9242.6512,
9242.6978,
9242.7308,
9242.831,
9242.8668,
9242.912,
9242.9674,
9243.0176,
9243.2144,
9243.262,
9243.4052,
9243.4578,
9243.5172,
9243.5768,
9243.7326,
9243.7604,
9243.815,
9243.9522,
9244.0302,
9244.1192,
9244.2292,
9244.3208,
9244.4348,
9244.5294,
9244.7478,
9244.7688,
9244.9568,
9245.0526,
9245.154,
9290.9878,
9291.0464,
9291.1436,
9291.1944,
9291.3446,
9291.6032,
9291.665,
9291.9806,
9292.1056,
9292.1454,
9292.1964,
9292.229,
9292.2566,
9292.3432,
9292.3892,
9292.5728,
9292.6296,
9292.6944,
9292.728,
9292.7816,
9292.8922,
9292.9312,
9292.9662,
9293.005,
9293.0438,
9293.0632,
9293.111,
9293.146,
9293.1778,
9293.218,
9293.2562,
9293.2998,
9293.3582,
9293.447,
9293.5548,
9293.6266,
9293.6836,
9293.7712,
9293.9568,
9294.0288,
9294.1052,
9294.17,
9294.21,
9294.2588,
9294.2976,
9294.4368,
9294.6014,
9294.6462,
9294.7244,
9294.7826,
9294.877,
9294.9526,
9295.0612,
9295.1074,
9295.146,
9295.1842,
9295.237,
9295.2732,
9295.3948,
9295.4942,
9295.5668,
9295.656,
9295.8958,
9295.9592,
9296.0014,
9296.1002,
9296.4558,
9296.485,
9296.677,
9296.7268,
9296.7726,
9296.8038,
9296.85,
9296.8948,
9296.9854,
9297.023,
9297.0668,
9297.1918,
9297.2222,
9297.2798,
9297.3388,
9297.3858,
9297.4562,
9297.4732,
9297.519,
9297.5798,
9297.714,
9297.7532,
9297.8434,
9298.0062,
9298.056,
9298.2794,
9298.3504,
9298.4588,
9298.5756,
9298.6338,
9298.691,
9298.7324,
9298.7914,
9298.821,
9298.862,
9298.9644,
9299.092,
9299.1886,
9299.324,
9299.445,
9299.684,
9299.7282,
9299.787,
9299.9664,
9300.1236,
9300.2418,
9300.5204,
9300.6412,
9300.7234,
9300.7834,
9300.8332,
9301.046,
9301.0934,
9301.1404,
9301.2948,
9301.405,
9301.468,
9301.5722,
9301.7054,
9301.821,
9301.871,
9301.9334,
9301.998,
9302.122,
9302.1736,
9302.2428,
9302.3106,
9302.6158,
9302.7094,
9302.9014,
9302.9582,
9303.0026,
9303.0906,
9303.231,
9303.2786,
9303.5538,
9303.6058,
9303.649,
9303.7824,
9303.8474,
9303.8806,
9303.9508,
9304.0018,
9304.035,
9304.1574,
9304.2964,
9304.3308,
9304.4484,
9304.5774,
9304.6104,
9304.6528,
9304.718,
9304.8014,
9304.895,
9304.9626,
9305.1456,
9305.2026,
9305.2594,
9305.3106,
9305.3512,
9305.4804,
9305.5858,
9305.6514,
9305.7662,
9305.882,
9306.055,
9306.1008,
9306.2174,
9306.393,
9306.4544,
9306.8014,
9306.8498,
9306.962,
9307.074,
9307.1648,
9307.2238,
9307.355,
9307.401,
9307.4474,
9307.5188,
9307.557,
9307.5852,
9307.7068,
9307.812,
9307.8672,
9307.9192,
9307.9658,
9308.0614,
9308.1004,
9308.207,
9308.2662,
9308.326,
9308.468,
9308.5826,
9308.6312,
9308.8172,
9309.0984,
9309.144,
9309.1922,
9309.2392,
9309.2934,
9309.3244,
9309.4414,
9309.568,
9309.6202,
9309.686,
9309.7758,
9309.8306,
9310.0102,
9310.1948,
9310.2922,
9310.3286,
9310.491,
9310.5238,
9310.6374,
9310.7288,
9310.8652,
9311.0974,
9311.147,
9311.294,
9311.438,
9311.471,
9311.5872,
9311.6306,
9311.6662,
9311.7092,
9311.8206,
9311.8656,
9311.9402,
9311.989,
9312.0398,
9312.1414,
9312.1934,
9312.2454,
9312.3326,
9312.5164,
9312.679,
9312.748,
9313.0818,
9313.1744,
9313.271,
9313.4882,
9313.5944,
9313.6448,
9313.7668,
9313.823,
9313.9506,
9314.0784,
9314.1142,
9314.2402,
9314.4652,
9314.5314,
9314.652,
9314.6982,
9314.8324,
9315.172,
9315.3792,
9315.4796,
9315.5834,
9315.688,
9315.7362,
9315.771,
9315.8228,
9315.8656,
9315.9318,
9315.9992,
9316.0546,
9316.1484,
9316.2464,
9316.3344,
9316.4262,
9316.5496,
9316.602,
9316.6942,
9316.7496,
9316.784,
9316.961,
9317.0582,
9317.114,
9317.2564,
9317.303,
9317.4698,
9317.6746,
9317.7668,
9317.8572,
9317.9452,
9318.0434,
9318.1272,
9318.1854,
9318.2486,
9318.2894,
9318.4718,
9318.6922,
9318.8406,
9319.1444,
9319.2032,
9319.3332,
9319.3616,
9319.4038,
9319.4556,
9319.5542,
9319.594,
9319.7328,
9319.7738,
9319.8064,
9319.8686,
9319.9558,
9320.0096,
9320.0848,
9320.6102,
9320.727,
9320.785,
9320.879,
9320.9966,
9321.0432,
9321.1688,
9321.2604,
9321.577,
9321.6522,
9321.722,
9321.8492,
9321.9544,
9322.1078,
9322.198,
9322.3042,
9322.421,
9322.591,
9322.6426,
9322.7138,
9322.8956,
9323.735,
9323.7842,
9323.8456,
9323.9224,
9324.1862,
9324.3704,
9324.4358,
9324.7188,
9324.9506,
9325.0666,
9325.327,
9325.4072,
9325.5804,
9325.745,
9325.838,
9326.1224,
9326.2062,
9326.2712,
9326.5214,
9326.6384,
9326.7196,
9326.7822,
9327.019,
9327.0758,
9327.2194,
9327.3384,
9327.3924,
9327.563,
9327.6162,
9327.733,
9327.8768,
9327.9962,
9328.1226,
9328.2216,
9328.2606,
9328.3198,
9328.35,
9328.3786,
9328.4148,
9328.6154,
9328.6518,
9328.7592,
9328.8188,
9328.9302,
9328.9968,
9329.0468,
9329.1156,
9329.2138,
9329.256,
9329.6848,
9329.7384,
9329.8192,
9329.8802,
9329.941,
9330.0912,
9330.1584,
9330.4078,
9330.507,
9330.614,
9330.7694,
9330.8902,
9330.9748,
9331.0772,
9331.2854,
9331.4326,
9331.5696,
9331.683,
9331.7794,
9331.8556,
9331.9152,
9332.0308,
9332.0932,
9332.2602,
9332.421,
9332.5164,
9332.583,
9332.772,
9333.1474,
9333.323,
9333.4456,
9333.5432,
9333.6806,
9333.9934,
9334.03,
9334.123,
9334.1926,
9334.2214,
9334.2864,
9334.519,
9334.5846,
9334.7278,
9334.8162,
9334.8602,
9334.9292,
9335.004,
9335.0384,
9335.1082,
9335.2334,
9335.3818,
9335.4242,
9335.5262,
9335.5938,
9335.6538,
9335.8362,
9336.026,
9336.0884,
9336.1348,
9336.2012,
9336.3006,
9336.3876,
9336.6308,
9336.6884,
9336.7586,
9336.8278,
9336.8654,
9336.8998,
9337.0746,
9337.2228,
9337.3024,
9337.4122,
9337.4448,
9337.551,
9337.6598,
9337.776,
9337.99,
9338.0878,
9338.247,
9338.3594,
9338.7034,
9338.7496,
9338.804,
9338.8418,
9338.8962,
9338.9988,
9339.108,
9339.1438,
9339.1876,
9339.2646,
9339.445,
9339.6162,
9339.669,
9339.7774,
9339.8542,
9339.9466,
9340.0726,
9340.2344,
9340.272,
9340.3802,
9340.4334,
9340.481,
9340.545,
9340.6524,
9340.7782,
9340.931,
9341.035,
9341.2496,
9341.371,
9341.5658,
9341.6706,
9341.7118,
9341.7708,
9341.804,
9341.8738,
9342.0218,
9342.1168,
9342.1564,
9342.3004,
9342.347,
9342.4836,
9342.566,
9342.6838,
9342.7496,
9342.834,
9342.8948,
9343.0914,
9343.1434,
9343.2606,
9343.3074,
9343.3694,
9343.4282,
9343.52,
9343.593,
9343.6312,
9343.6622,
9343.8064,
9343.8816,
9343.9458,
9343.9896,
9344.2184,
9344.2826,
9344.3404,
9344.499,
9344.5538,
9344.6082,
9344.6598,
9344.7262,
9344.8348,
9347.0424,
9347.0948,
9347.1498,
9385.068,
9386.748,
9387.9474,
9395.8866,
9395.9934,
9396.1168,
9396.1928,
9396.3012,
9396.3484,
9396.3742,
9396.5204,
9396.6798,
9397.1528,
9397.3098,
9398.1676,
9398.3708,
9399.1802,
9399.2966,
9399.5728,
9399.8458,
9400.159,
9400.2718,
9400.5684,
9400.6282,
9400.6592,
9400.8678,
9401.3458,
9401.4306,
9401.461,
9401.5058,
9401.5264,
9401.5932,
9401.6814,
9401.7132,
9401.7792,
9401.8116,
9401.8402,
9401.883,
9401.9034,
9402.025,
9402.0886,
9402.1808,
9402.2484,
9402.293,
9402.3454,
9402.4002,
9402.4156,
9402.4718,
9402.5118,
9402.632,
9402.6694,
9402.7186,
9402.7798,
9402.8206,
9403.003,
9403.0602,
9403.1808,
9403.2544,
9403.3026,
9403.397,
9403.4924,
9403.551,
9403.6806,
9403.7456,
9403.8708,
9403.9622,
9404.038,
9404.1274,
9404.176,
9404.2664,
9404.445,
9404.5356,
9404.5828,
9404.6476,
9404.7312,
9404.7946,
9404.835,
9404.8846,
9405.032,
9405.168,
9405.2344,
9405.322,
9405.3706,
9405.4466,
9405.4908,
9405.661,
9405.7048,
9405.754,
9405.8384,
9405.9472,
9405.9784,
9406.055,
9406.1964,
9406.2812,
9406.4046,
9406.506,
9406.5882,
9406.7288,
9406.8246,
9406.8732,
9406.937,
9406.973,
9407.047,
9407.066,
9407.0946,
9407.1118,
9407.128,
9407.1616,
9407.19,
9407.2348,
9407.3452,
9407.4906,
9407.5908,
9407.6428,
9407.6878,
9407.7856,
9407.8218,
9407.8602,
9407.9922,
9408.1434,
9408.3028,
9408.4178,
9408.522,
9408.595,
9408.8136,
9408.869,
9408.9392,
9409.0026,
9409.2942,
9409.4908,
9421.515,
9421.8642,
9422.8272,
9423.1514,
9425.622,
9432.079,
9432.2216,
9432.2414,
9432.2834,
9432.3294,
9432.4518,
9432.4934,
9432.5576,
9432.6978,
9432.7444,
9432.7892,
9432.8562,
9432.916,
9433.0684,
9433.125,
9433.2712,
9433.33,
9433.4738,
9433.576,
9433.6496,
9433.7298,
9433.7914,
9433.8598,
9433.9642,
9434.1904,
9434.313,
9434.358,
9434.4414,
9434.6426,
9434.676,
9434.6968,
9434.8166,
9434.9212,
9434.9658,
9435.0744,
9435.1288,
9435.319,
9435.4228,
9435.5804,
9435.6354,
9435.69,
9435.7238,
9435.7436,
9435.7918,
9435.8594,
9435.9098,
9435.9566,
9435.9824,
9436.0362,
9436.0872,
9436.1926,
9436.2734,
9436.3284,
9436.4592,
9436.5072,
9436.5634,
9436.695,
9436.7166,
9436.7602,
9436.873,
9437.0198,
9437.1718,
9437.2274,
9439.1362,
9439.1668,
9439.299,
9439.8782,
9439.9684,
9440.1216,
9440.324,
9440.906,
9441.0918,
9443.626,
9444.9044,
9444.9592,
9444.9826,
9445.0664,
9445.557,
9445.5952,
9445.661,
9446.7632,
9446.8088,
9446.8554,
9446.9204,
9446.9512,
9446.9632,
9446.9846,
9447.0022,
9447.0646,
9447.077,
9447.0906,
9447.117,
9447.1502,
9447.1766,
9447.1942,
9447.2144,
9447.239,
9447.2964,
9447.3372,
9447.3786,
9447.4018,
9447.4278,
9447.5104,
9447.5768,
9447.6088,
9447.6396,
9447.688,
9447.7622,
9447.8278,
9448.0186,
9448.1614,
9448.2246,
9448.3474,
9448.3952,
9448.5396,
9448.5852,
9448.687,
9448.7732,
9448.8584,
9448.9118,
9449.0894,
9449.3974,
9449.4556,
9449.5596,
9449.6192,
9449.6816,
9449.7326,
9449.845,
9449.954,
9450.0186,
9450.0784,
9450.2452,
9450.419,
9450.5326,
9450.6444,
9450.6958,
9450.8692,
9450.9262,
9450.9878,
9451.159,
9451.29,
9451.3936,
9451.511,
9451.6248,
9451.8178,
9451.9732,
9452.029,
9452.2862,
9452.44,
9452.5652,
9452.6072,
9452.733,
9452.9328,
9453.0758,
9453.2112,
9453.4918,
9453.6338,
9453.7042,
9453.8998,
9454.0234,
9454.1404,
9454.3274,
9454.5004,
9454.57,
9454.7412,
9454.9348,
9455.0264,
9455.0862,
9455.231,
9455.3406,
9455.4664,
9455.5296,
9455.7222,
9455.7884,
9456.043,
9456.084,
9456.24,
9456.3212,
9456.4412,
9456.4936,
9456.5464,
9456.6026,
9456.7192,
9456.7748,
9456.8206,
9456.9758,
9457.0584,
9457.1586,
9457.2776,
9457.4478,
9457.5816,
9457.673,
9457.697,
9457.8386,
9457.9316,
9458.0506,
9458.1986,
9458.3104,
9458.4698,
9458.563,
9458.674,
9458.7938,
9458.9262,
9459.1406,
9459.3312,
9459.5816,
9459.6286,
9459.7852,
9459.9818,
9460.0266,
9460.197,
9460.3216,
9460.4224,
9460.513,
9460.6014,
9460.8354,
9460.8978,
9461.009,
9461.1002,
9461.1958,
9461.3784,
9461.4806,
9461.66,
9461.7782,
9461.902,
9461.9732,
9462.253,
9462.3488,
9462.4216,
9462.4782,
9462.758,
9462.8706,
9463.0044,
9463.225,
9463.4198,
9463.523,
9463.6738,
9463.7454,
9463.8058,
9464.0234,
9464.1634,
9464.3428,
9464.6694,
9464.7416,
9464.8858,
9464.9496,
9465.1554,
9465.3456,
9465.4758,
9465.5896,
9465.6406,
9465.7048,
9471.321,
9471.3604,
9471.4268,
9471.5332,
9471.748,
9471.7902,
9473.435,
9473.5086,
9479.8208,
9479.9804,
9480.0584,
9480.091,
9480.1426,
9480.1904,
9480.2064,
9480.2278,
9480.255,
9480.2804,
9480.3142,
9480.3376,
9480.3514,
9480.374,
9480.3984,
9480.427,
9480.4516,
9480.485,
9480.52,
9480.5788,
9480.628,
9480.6436,
9480.7098,
9480.7528,
9480.8008,
9480.8358,
9480.9,
9480.9404,
9480.9994,
9481.1182,
9481.2514,
9481.3078,
9481.4746,
9481.5124,
9481.551,
9481.6132,
9481.649,
9481.6958,
9481.7322,
9481.7694,
9481.9224,
9481.9566,
9482.017,
9482.1068,
9482.1662,
9482.2076,
9482.2524,
9482.338,
9482.474,
9482.5104,
9482.5612,
9482.6024,
9482.676,
9482.706,
9482.7382,
9482.7688,
9482.8022,
9482.8518,
9482.8828,
9482.9434,
9482.9656,
9482.9898,
9483.024,
9483.1286,
9483.16,
9483.187,
9483.2238,
9483.2668,
9483.3024,
9483.3438,
9483.3798,
9483.4066,
9483.4484,
9483.4868,
9483.528,
9483.5808,
9483.6132,
9483.6492,
9483.6818,
9483.7066,
9483.7744,
9483.847,
9483.9066,
9483.9454,
9483.9832,
9484.038,
9484.0734,
9484.1008,
9484.1484,
9484.1842,
9484.2306,
9484.266,
9484.3074,
9484.3568,
9484.4022,
9484.4762,
9484.5292,
9484.5702,
9484.597,
9484.73,
9484.7664,
9484.7918,
9484.825,
9484.8998,
9484.9664,
9484.9968,
9485.0458,
9485.1034,
9485.1836,
9485.2228,
9485.2686,
9485.3094,
9485.3738,
9485.412,
9485.4604,
9485.4912,
9485.5378,
9485.584,
9485.6106,
9485.6492,
9485.688,
9485.7142,
9485.8558,
9485.9128,
9485.952,
9486.0028,
9486.0406,
9486.0808,
9486.1278,
9486.1556,
9486.1808,
9486.2092,
9486.2426,
9486.265,
9486.2968,
9486.3312,
9486.3964,
9486.4952,
9486.5428,
9486.5598,
9486.5782,
9486.589,
9486.6114,
9486.6324,
9486.6504,
9486.669,
9486.7172,
9486.7292,
9486.7466,
9486.786,
9486.803,
9486.8178,
9486.8682,
9486.8864,
9486.9116,
9486.9384,
9486.9672,
9486.9886,
9487.042,
9487.0624,
9487.1032,
9487.1658,
9487.213,
9487.258,
9487.2988,
9487.3474,
9487.3804,
9487.4798,
9487.5278,
9487.5748,
9487.8312,
9487.9502,
9488.5074,
9489.9458,
9490.0474,
9490.1162,
9490.1598,
9490.1972,
9490.2492,
9490.2772,
9490.3034,
9490.3328,
9490.3824,
9490.4296,
9490.4896,
9490.7586,
9490.7924,
9490.8276,
9490.8472,
9490.8626,
9490.8936,
9490.9064,
9490.9394,
9490.9576,
9490.9736,
9491.0344,
9491.1878,
9492.457,
9492.4702,
9492.5944,
9492.6978,
9493.1508,
9494.2512,
9494.5986,
9494.6544,
9494.6992,
9494.8356,
9495.2686,
9495.6586,
9507.5496,
9507.7276,
9508.0894,
9508.2476,
9508.4298,
9508.6114,
9508.9168,
9509.068,
9509.2342,
9509.3224,
9509.473,
9509.7336,
9509.8128,
9510.0346,
9510.2706,
9510.4042,
9510.4818,
9510.7314,
9510.9292,
9511.0404,
9511.2044,
9511.2698,
9511.421,
9511.5476,
9511.7022,
9512.341,
9512.5862,
9512.6432,
9533.2846,
9533.3202,
9533.3458,
9533.3792,
9533.406,
9533.4386,
9533.4662,
9533.6094,
9533.6446,
9533.6886,
9533.735,
9533.7896,
9533.8272,
9533.9212,
9533.972,
9534.0026,
9534.2744,
9534.3434,
9534.5074,
9534.6004,
9534.8044,
9535.0328,
9535.224,
9535.2712,
9535.3678,
9535.4168,
9535.5262,
9535.583,
9535.7262,
9535.8394,
9536.0148,
9536.1354,
9536.2584,
9536.3136,
9536.5092,
9536.5312,
9536.622,
9536.7422,
9536.7878,
9537.19,
9537.342,
9537.5882,
9538.1432,
9538.2066,
9538.2904,
9538.3314,
9538.3952,
9538.4718,
9538.6026,
9538.642,
9538.74,
9538.831,
9538.8632,
9538.8954,
9538.9278,
9538.9874,
9539.1236,
9539.4704,
9539.4946,
9539.54,
9539.5752,
9539.6008,
9539.626,
9539.683,
9539.9638,
9540.0386,
9540.0836,
9540.2826,
9540.3748,
9540.418,
9540.4454,
9540.5332,
9540.6312,
9540.7368,
9540.864,
9540.9422,
9541.0022,
9541.0386,
9541.1762,
9541.2326,
9541.2748,
9541.3194,
9541.3826,
9541.4426,
9541.5004,
9541.54,
9541.5892,
9541.6146,
9541.6438,
9541.6682,
9541.68,
9541.6968,
9541.7196,
9541.75,
9541.765,
9541.7942,
9541.8404,
9541.886,
9541.9584,
9542.0082,
9542.119,
9542.3772,
9542.446,
9542.518,
9542.5762,
9542.814,
9543.5866,
9543.685,
9543.868,
9543.943,
9544.0122,
9544.0688,
9544.2506,
9544.3152,
9544.3638,
9544.4828,
9544.7016,
9544.7458,
9544.778,
9544.8186,
9544.8522,
9545.1652,
9545.2526,
9545.2832,
9545.301,
9545.4796,
9545.5132,
9545.5498,
9545.5708,
9545.6078,
9545.6528,
9545.6772,
9545.706,
9545.7328,
9545.7628,
9545.7886,
9545.8672,
9545.9334,
9546.006,
9546.0436,
9546.1846,
9546.3244,
9546.4218,
9546.5514,
9546.5832,
9546.6538,
9546.6894,
9546.7536,
9546.8394,
9546.8694,
9546.9672,
9547.0102,
9547.1172,
9547.1886,
9547.344,
9547.6,
9547.6464,
9547.7506,
9547.9884,
9548.0876,
9548.2104,
9548.246,
9548.5514,
9548.5986,
9548.6792,
9548.7034,
9548.7506,
9548.774,
9548.8144,
9548.8526,
9548.882,
9548.9104,
9548.9696,
9549.0508,
9549.2354,
9549.3196,
9549.5218,
9549.8572,
9550.141,
9550.4422,
9550.5704,
9551.2438,
9551.3982,
9551.5108,
9551.6792,
9551.7422,
9553.0802,
9553.155,
9553.294,
9553.3346,
9553.5764,
9553.6872,
9553.801,
9553.8476,
9553.8946,
9553.9142,
9553.9826,
9554.0012,
9554.0136,
9554.0254,
9554.0392,
9554.0562,
9554.0872,
9554.1116,
9554.1376,
9554.269,
9554.3384,
9554.37,
9554.555,
9554.7752,
9554.8322,
9554.857,
9555.0784,
9555.1254,
9555.1858,
9555.2304,
9555.2704,
9555.2908,
9555.3172,
9555.364,
9555.4022,
9555.4578,
9555.4834,
9555.5126,
9555.5384,
9555.582,
9555.6114,
9555.6842,
9555.7106,
9555.7572,
9555.7898,
9555.8242,
9555.8886,
9555.939,
9555.9624,
9556.1254,
9556.153,
9556.1708,
9556.1968,
9556.2248,
9556.2524,
9556.2972,
9556.3112,
9556.3626,
9556.3856,
9556.4044,
9556.434,
9556.4716,
9556.4988,
9556.532,
9556.5612,
9556.5888,
9556.615,
9556.6388,
9556.6838,
9556.7062,
9556.7332,
9556.7574,
9556.783,
9556.8374,
9556.867,
9556.878,
9556.8924,
9556.9136,
9556.9326,
9556.9468,
9556.9592,
9556.9906,
9557.0186,
9557.034,
9557.0632,
9557.1288,
9557.1532,
9557.1746,
9557.1852,
9557.2364,
9557.2468,
9557.2694,
9557.2914,
9557.3154,
9557.3312,
9557.3646,
9557.3824,
9557.4012,
9557.4218,
9557.4682,
9557.4828,
9557.5052,
9557.524,
9557.536,
9557.546,
9557.5618,
9557.5852,
9557.6002,
9557.6216,
9557.6488,
9557.6618,
9557.6726,
9557.7218,
9557.7538,
9557.7674,
9557.7948,
9557.8332,
9557.8516,
9557.8694,
9557.8844,
9557.9124,
9557.934,
9557.9524,
9557.9766,
9558.0284,
9558.0442,
9558.0674,
9558.0996,
9558.1168,
9558.133,
9558.1494,
9558.1684,
9558.1892,
9558.2052,
9558.2342,
