12244.9258,17952.9142
12244.999,17952.95
12245.1166,17952.9966
12245.1558,17953.4484
12245.1964,17954.7204
12245.2506,17957.2356
12245.4438,17957.6774
12245.4914,17958.4138
12245.5432,17958.73
12245.6702,17959.0714
12245.8254,17959.1262
12246.0548,17959.2062
12246.1474,17959.6192
12246.2304,17960.0606
12246.3378,17960.204
12246.3838,17960.2446
12246.4782,17960.325
12246.5162,17960.3536
12246.5714,17960.3668
12246.8314,17960.3844
12247.0614,17960.4076
12247.1014,17960.504
12247.1986,17960.5166
12247.3736,17960.623
12247.5412,17960.8156
12247.7228,17960.8612
12247.849,17960.9568
12248.0076,17961.0154
12248.1988,17961.2184
12248.3408,17961.3614
12248.411,17961.4128
12248.44,17961.4318
12248.5192,17961.4852
12248.6186,17961.5828
12248.7092,17961.6722
12248.7604,17961.6864
12248.9368,17961.7058
12248.9832,17961.7736
12249.1106,17961.7992
12249.1326,17961.9204
12249.2098,17961.9344
12249.2502,17961.9722
12249.336,17962.0484
12249.4018,17962.0614
12249.5004,17962.1844
12249.5416,17962.306
12249.5962,17962.3264
12249.7246,17962.387
12250.048,17962.7224
12250.2144,17962.9162
12250.2712,17963.6546
12250.4076,17963.8162
12250.5504,17963.8374
12250.6408,17963.8786
12250.7624,17963.9918
12250.8536,17964.0366
12250.9932,17964.0482
12251.05,17964.0604
12251.0866,17964.2146
12251.1528,17964.3934
12251.398,17964.4454
12251.483,17964.46
12251.5804,17964.4864
12251.6372,17964.5096
12251.7328,17964.5344
12251.7612,17964.5632
12251.8226,17964.5738
12251.8978,17964.6772
12251.9446,17964.7086
12252.041,17964.7352
12252.089,17964.763
12252.2622,17964.7774
12252.395,17964.9622
12252.452,17965.1016
12252.514,17966.711
12252.5508,17966.8478
12252.6802,17967.3498
12252.785,17967.5118
12252.8654,17967.567
12252.9224,17967.6932
12252.9854,17967.7248
12253.0312,17967.7862
12253.2842,17968.5218
12253.3366,17968.6372
12253.4146,17968.915
12253.5202,17968.9252
12253.9316,17968.9374
12254.1202,17969.3208
12254.232,17969.7718
12254.3188,17969.9792
12254.4228,17970.0458
12254.523,17970.427
12254.5572,17971.5358
12254.634,17971.5758
12254.7196,17971.6202
12254.8414,17971.8098
12254.9654,17972.3812
12255.018,17972.5224
12255.0744,17973.1696
12255.1874,17973.7484
12255.3944,17973.7708
12255.4454,17973.885
12255.685,17973.999
12255.8056,17974.061
12255.8388,17974.1222
12256.1714,17974.1544
12256.2612,17974.5812
12256.363,17974.631
12256.4676,17974.6718
12256.5148,17974.6994
12256.7688,17974.7688
12256.8934,17975.093
12257.0532,17975.11
12257.1274,17975.1334
12257.1586,17975.2384
12257.2354,17975.4912
12257.2882,17975.7398
12257.4736,17975.9542
12257.4998,17975.9702
12257.6312,17976.0256
12257.744,17976.0362
12257.8796,17976.073
12258.0386,17976.1286
12258.1292,17976.1506
12258.2762,17976.1978
12258.362,17976.5262
12258.5466,17976.697
12258.675,17976.7376
12258.7482,17976.9002
12258.796,17976.933
12259.0032,17977.0974
12259.048,17977.2856
12259.0946,17977.3802
12259.2162,17977.4198
12259.265,17977.58
12259.3104,17977.7352
12259.4598,17981.9804
12259.56,17981.9952
12259.6082,17982.039
12259.8234,17982.09
12259.881,17982.1024
12259.9802,17982.1166
12260.0918,17982.1458
12260.1234,17982.2586
12260.2648,17982.3348
12260.357,17982.3488
12260.3906,17982.374
12260.4856,17982.4328
12260.6726,17982.4566
12260.8392,17982.4858
12261.0894,17982.5702
12261.1372,17982.5988
12261.2608,17982.8832
12261.3972,17983.1244
12261.4854,17983.1504
12261.5366,17983.2176
12261.5884,17983.4588
12261.6928,17983.4822
12261.7366,17983.5454
12261.8074,17983.6082
12262.0368,17983.6276
12262.0944,17983.7806
12262.1896,17983.8236
12262.3022,17984.2494
12262.3846,17984.3298
12262.5168,17984.3762
12262.5554,17984.606
12262.6066,17984.6236
12262.669,17984.6556
12262.8556,17984.6966
12262.9172,17984.7448
12263.0094,17984.879
12263.0672,17985.0858
12263.2228,17985.1556
12263.3116,17985.2036
12263.3846,17985.4296
12263.504,17985.4688
12263.5672,17985.9026
12263.6486,17985.968
12263.6986,17986.0298
12263.7412,17986.5828
12263.9066,17986.7832
12263.9672,17986.9914
12264.2176,17987.1702
12264.4562,17987.482
12264.5182,17987.5206
12264.664,17987.5732
12264.7164,17987.6406
12264.7654,17987.7916
12264.909,17987.825
12265.0856,17987.8482
12265.2182,17988.1294
12265.3148,17988.4892
12265.3902,17988.5332
12265.5302,17988.5994
12265.6624,17988.9918
12265.8938,17989.944
12265.9766,17990.963
12266.0818,17991.226
12266.2002,17991.3474
12266.2932,17991.3918
12266.3946,17991.4116
12266.431,17991.6536
12266.4958,17991.6662
12266.5836,17991.6768
12266.6672,17991.6884
12266.7208,17991.7222
12266.781,17992.2182
12266.8342,17992.229
12266.9044,17992.2448
12266.9984,17992.3458
12267.0666,17992.3984
12267.2028,17992.5308
12267.316,17992.5424
12267.4412,17992.5538
12267.5488,17992.5716
12267.639,17992.5916
12267.7254,17992.6146
12267.7892,17992.6644
12267.9004,17992.7722
12268.0292,17992.9354
12268.2042,17993.1448
12268.3316,17993.1782
12268.4344,17993.1966
12268.542,17993.2222
12268.6174,17993.4994
12268.675,17993.5164
12268.743,17993.532
12268.7988,17993.5472
12268.8528,17993.566
12268.984,17993.682
12269.03,17993.9994
12269.1382,17994.0158
12269.1894,17994.0522
12269.2438,17994.1942
12269.2996,17994.4382
12269.4106,17994.4702
12269.47,17994.6954
12269.5248,17994.738
12269.6528,17994.8524
12269.8004,17995.0
12269.865,17995.0474
12269.9278,17995.6752
12270.058,17995.6908
12270.1704,17995.8296
12270.2772,17995.8536
12270.3396,17996.1694
12270.4316,17997.4408
12270.4936,17998.2812
12270.5472,17998.339
12270.6086,17998.3936
12270.6768,17998.4498
12270.7404,17998.5494
12270.8638,17998.624
12271.0702,17998.6742
12271.353,17998.7234
12271.541,17998.9728
12271.604,17998.986
12271.6978,17999.331
12271.77,18001.9564
12271.8378,18002.6502
12271.9994,18004.4606
12272.183,18004.8244
12272.2632,18004.9176
12272.3294,18005.122
12272.4702,18005.175
12272.5664,18005.2168
12272.628,18005.2628
12272.8072,18005.3028
12272.9096,18005.5154
12273.0728,18006.4448
12273.106,18006.5108
12273.1738,18006.7846
12273.2418,18006.829
12273.3456,18006.8718
12273.4316,18006.9936
12273.5976,18007.0648
12273.7094,18007.243
12273.8156,18007.273
12273.8748,18007.3206
12273.9428,18007.382
12274.0464,18007.3972
12274.203,18007.4434
12274.303,18007.4732
12274.3986,18007.665
12274.464,18007.6866
12274.593,18007.7274
12274.6588,18007.752
12274.8058,18007.8532
12274.8768,18007.9228
12274.9432,18008.1454
12274.9978,18008.209
12275.075,18008.4734
12275.2674,18008.4854
12275.3636,18008.6854
12275.5184,18012.7024
12275.653,18012.9422
12275.7012,18012.9602
12275.7598,18013.0704
12275.8926,18013.082
12276.0434,18013.092
12276.1114,18013.1156
12276.2664,18013.1348
12276.4088,18013.1528
12276.5052,18013.2078
12276.6598,18013.2614
12276.7222,18013.463
12276.7924,18015.7342
12276.8892,18015.8798
12276.9452,18016.1136
12277.0118,18016.1648
12277.0772,18016.2122
12277.1326,18016.3554
12277.2326,18016.5412
12277.387,18017.5768
12277.4716,18017.6416
12277.5396,18017.6972
12277.6764,18018.0158
12277.7694,18018.862
12277.8622,18018.9184
12278.0024,18020.1026
12278.126,18020.2748
12278.1658,18020.3294
12278.2632,18020.3598
12278.5568,18020.3958
12278.736,18020.45
12278.839,18020.5072
12278.9826,18020.5542
12279.1282,18020.7492
12279.3448,18020.8116
12279.5352,18020.8534
12279.6562,18020.8758
12279.7232,18020.891
12279.9906,18020.916
12280.091,18020.9312
12280.2042,18020.9724
12280.3078,18021.0414
12280.4182,18021.0928
12281.0048,18022.0514
12281.046,18022.062
12281.7676,18023.9104
12282.682,18024.0148
12283.9198,18024.0626
12284.1948,18027.3546
12295.24,18027.6076
12295.277,18027.657
12295.4274,18027.8416
12295.4914,18027.8724
12295.5448,18027.904
12295.6918,18032.0588
12295.8396,18032.5814
12295.9656,18032.7026
12296.009,18032.7226
12296.0756,18033.1328
12296.2002,18033.2946
12296.3276,18033.3266
12296.424,18033.3406
12296.6314,18033.3866
12296.7314,18033.405
12296.7904,18033.4174
12296.9652,18034.7742
12297.1252,18035.1174
12297.1988,18035.1634
12297.3062,18035.821
12297.3806,18035.8834
12297.54,18037.6572
12297.6214,18038.2578
12297.7352,18038.2744
12297.7984,18038.316
12297.8712,18038.343
12297.9574,18038.3752
12298.0252,18038.3884
12298.098,18038.4012
12298.213,18038.4194
12298.2732,18039.0568
12298.4646,18039.2598
12298.528,18039.686
12298.588,18039.7372
12298.6908,18043.1638
12298.7828,18044.5772
12298.8418,18058.4722
12298.9204,18058.5296
12298.959,18058.5706
12299.082,18058.757
12299.1694,18059.95
12299.2276,18060.0096
12299.2982,18060.1466
12299.3826,18060.469
12299.479,18062.1182
12299.5434,18062.3018
12299.6306,18062.3376
12299.7158,18062.38
12299.8418,18062.6198
12299.925,18062.638
12300.173,18063.3082
12300.234,18063.5896
12300.451,18064.313
12300.522,18064.3712
12300.6246,18064.4472
12300.7288,18064.4932
12300.858,18065.7794
12300.9512,18065.907
12301.0482,18066.1146
12301.1398,18066.25
12301.2202,18066.7314
12301.2864,18067.5292
12301.3592,18067.5532
12301.4658,18067.6138
12301.6648,18067.6824
12301.7542,18068.5232
12301.8208,18068.5714
12301.9042,18069.1054
12302.0808,18069.6094
12302.1804,18069.8186
12302.2432,18070.1958
12302.3454,18070.7838
12302.4058,18071.464
12302.4722,18071.715
12302.7228,18071.7868
12302.8364,18071.8176
12302.9038,18071.8912
12302.962,18072.8154
12303.0196,18072.8614
12303.0842,18072.928
12303.1526,18072.9882
12303.207,18073.0402
12303.2776,18074.7876
12303.3754,18074.8492
12303.4868,18076.8282
12303.54,18076.8982
12303.6682,18076.9362
12303.8434,18078.232
12303.9456,18078.5626
12304.0712,18078.705
12304.2254,18079.8346
12304.3636,18079.9342
12304.6506,18080.0472
12304.8368,18081.8078
12304.9638,18082.4476
12305.0648,18082.5142
12305.13,18082.5786
12305.2204,18082.938
12305.3184,18083.058
12305.3806,18084.3276
12305.4968,18084.546
12305.5286,18085.8196
12305.648,18085.8854
12305.789,18086.144
12305.8502,18086.558
12305.9738,18086.6488
12306.1544,18087.5992
12306.303,18087.8938
12306.4668,18088.2536
12306.6012,18088.7454
12306.7302,18089.7738
12306.855,18089.9846
12306.9328,18090.2896
12307.0548,18090.6612
12307.2036,18091.8826
12307.2962,18092.2078
12307.3526,18093.1726
12307.4268,18093.3742
12307.6092,18093.5812
12307.7208,18100.9586
12307.7978,18101.3584
12308.014,18101.4032
12308.1128,18101.8068
12308.204,18102.282
12308.269,18102.4736
12308.3322,18102.5046
12308.3916,18102.5848
12308.5184,18102.7958
12308.669,18103.0456
12308.7664,18103.3374
12308.8554,18103.4076
12308.9902,18103.9284
12309.118,18106.014
12309.265,18106.3984
12309.3586,18107.4534
12309.5396,18107.5196
12309.6488,18107.568
12309.7172,18110.6816
12310.1038,18110.792
12310.3892,18111.1436
12310.457,18111.1788
12310.5508,18111.2146
12310.8062,18111.2606
12310.9184,18111.2846
12311.0604,18111.309
12311.2534,18111.3336
12311.3782,18111.8844
12311.4768,18112.189
12311.6218,18112.399
12311.7436,18112.4576
12311.7976,18112.5108
12311.8512,18112.5792
12311.9658,18112.619
12312.0784,18112.652
12312.146,18112.712
12312.1636,18112.7654
12312.26,18112.8186
12312.3188,18112.8718
12312.356,18112.924
12312.4648,18112.9706
12312.523,18113.028
12312.6582,18113.0708
12312.731,18113.1286
12312.7924,18113.1748
12313.0112,18113.2538
12313.1802,18113.3046
12313.2988,18115.2112
12313.3652,18115.2392
12313.459,18115.3184
12313.603,18115.4192
12313.674,18115.7882
12313.7742,18115.826
12313.8628,18116.3022
12313.9712,18117.2356
12314.0658,18123.5462
12314.2416,18123.5736
12314.3546,18123.6182
12314.535,18124.0804
12314.6492,18124.1132
12314.713,18124.2172
12314.8046,18124.6384
12314.907,18125.2556
12315.0332,18125.4454
12315.1834,18125.5876
12315.2976,18125.6732
12315.388,18128.0746
12315.4976,18128.3726
12315.5426,18129.4794
12315.6348,18129.529
12315.7414,18130.0022
12315.8396,18130.0604
12315.8974,18131.245
12316.0672,18131.3168
12316.1722,18131.4402
12316.2698,18131.6258
12318.0106,18131.6974
12318.0392,18132.3524
12318.1522,18132.5294
12318.2324,18134.5036
12318.293,18135.2146
12318.359,18135.3534
12318.4262,18135.9808
12318.4914,18136.0594
12318.5826,18136.9802
12318.6876,18137.334
12318.7496,18138.4642
12318.92,18139.2572
12319.0112,18139.3214
12319.0702,18139.5784
12319.1328,18140.535
12319.2306,18141.0426
12319.3222,18143.4214
12319.438,18143.5972
12319.5396,18143.6758
12319.6368,18143.7448
12319.7276,18144.0614
12320.0284,18144.718
12320.085,18145.3824
12320.2032,18145.6486
12321.152,18146.1452
12321.3168,18146.2188
12321.8994,18146.2938
12321.9442,18146.377
12322.2446,18147.2954
12322.382,18147.587
12322.4404,18148.328
12322.5418,18148.6314
12322.589,18148.8088
12322.6998,18148.9202
12322.7378,18149.5008
12322.8002,18150.799
12322.9316,18151.3352
12323.0306,18151.406
12323.1644,18152.0996
12323.2124,18153.8186
12323.2688,18156.9948
12323.5886,18157.0392
12323.7916,18157.1032
12323.8736,18157.1802
12324.0112,18157.806
12324.0692,18157.8714
12324.4462,18158.7904
12324.5074,18159.0124
12324.58,18160.2492
12324.6918,18160.8464
12324.8518,18162.724
12325.041,18163.8242
12325.088,18164.21
12325.2172,18164.5612
12325.4268,18166.1856
12325.497,18166.2624
12325.5614,18166.7098
12325.6322,18166.7736
12325.7198,18167.6176
12325.8164,18168.548
12325.8856,18169.84
12326.0232,18170.3062
12326.0502,18170.8486
12326.0968,18171.4612
12326.1626,18172.098
12326.3584,18173.1172
12326.4138,18173.1718
12326.5916,18173.2422
12326.7618,18173.3262
12326.8518,18173.3734
12327.0482,18173.4436
12327.0882,18173.8548
12327.1762,18174.4086
12327.3644,18175.0148
12327.422,18175.0894
12327.488,18175.389
12327.7022,18176.1854
12327.774,18177.5788
12327.8234,18177.6554
12327.9474,18178.9828
12328.18,18179.03
12328.3234,18179.1448
12328.5534,18182.0614
12328.787,18182.347
12328.8486,18183.0446
12328.9474,18183.1166
12328.9908,18183.5968
12329.1176,18183.6492
12329.1772,18183.9922
12329.2182,18184.569
12329.3168,18184.6408
12329.368,18184.9528
12329.429,18186.0942
12329.4972,18186.317
12329.5658,18186.3856
12329.7968,18186.7444
12329.8636,18187.0636
12329.898,18187.2592
12329.9956,18187.5364
12330.1456,18189.219
12330.1878,18189.2836
12330.2068,18189.572
12330.4078,18190.6758
12330.4902,18190.7406
12330.5314,18191.4702
12330.5514,18191.8544
12330.6246,18195.0052
12330.7632,18195.0544
12330.8264,18196.8098
12330.994,18197.4496
12331.1058,18198.0038
12331.2088,18202.0192
12331.2434,18202.5446
12331.3738,18202.762
12331.6776,18202.7856
12331.81,18203.4332
12331.859,18203.626
12332.0274,18203.8416
12332.1464,18205.8646
12332.2194,18205.9162
12332.258,18206.0226
12332.3538,18206.0912
12332.7982,18206.1702
12333.1748,18206.2446
12333.3692,18206.3208
12333.5054,18206.5744
12333.5624,18207.2576
12333.6948,18207.984
12333.721,18208.009
12333.968,18208.0722
12334.2128,18212.87
12334.3156,18212.8924
12334.567,18212.9384
12334.7706,18212.9992
12334.8594,18213.0168
12334.9574,18213.199
12335.0446,18213.3694
12335.3978,18213.5306
12335.9336,18213.6298
12336.1528,18213.6872
12336.8866,18213.9622
12337.1514,18214.016
12337.264,18214.0558
12337.666,18214.095
12337.7228,18214.1168
12337.822,18214.1402
12338.1322,18214.1766
12338.2544,18214.2182
12338.3926,18214.2766
12338.5116,18214.338
12338.6284,18214.4152
12338.864,18214.4748
12338.9508,18214.5906
12339.0138,18214.657
12339.0666,18214.719
12339.3672,18214.7804
12339.6046,18214.8764
12339.714,18214.937
12339.9848,18215.0186
12340.0556,18215.0716
12340.1888,18215.0962
12340.3024,18215.1536
12340.3562,18215.2138
12340.6684,18215.2812
12340.7182,18215.3242
12340.8882,18215.3836
12340.9406,18215.445
12341.0274,18215.5168
12341.1874,18215.585
12341.2702,18215.6448
12341.3366,18215.7232
12341.4418,18216.8464
12341.7208,18216.892
12341.8898,18217.0
12342.0516,18217.0568
12342.1806,18217.1224
12342.4098,18217.184
12342.5614,18217.4174
12342.8044,18217.6972
12342.8702,18218.0724
12343.003,18218.3216
12343.159,18218.5972
12343.2946,18218.666
12343.4544,18218.719
12343.9582,18218.868
12344.0352,18218.9328
12344.1548,18219.011
12344.4316,18219.6614
12344.7192,18219.8054
12344.8862,18220.1858
12345.0326,18220.2516
12345.1598,18220.5252
12345.2222,18220.5874
12345.272,18220.9312
12345.4986,18220.9934
12345.7408,18221.056
12345.7754,18221.118
12345.8088,18221.1298
12345.8816,18221.1424
12345.945,18221.1782
12345.9834,18221.1894
12346.288,18221.2042
12346.5938,18221.2794
12346.6592,18221.302
12346.8552,18221.349
12347.2086,18221.3914
12347.4928,18221.6844
12347.575,18221.8022
12347.7404,18221.8344
12347.97,18222.0796
12348.0396,18222.1046
12348.0962,18222.19
12348.4484,18223.0284
12348.5758,18223.1048
12348.6376,18223.3688
12348.8442,18224.733
12348.8934,18225.2816
12348.9558,18225.2952
12349.172,18226.4046
12349.2202,18226.481
12349.3802,18227.177
12349.5514,18227.633
12349.5862,18227.832
12349.6374,18227.8938
12349.7658,18228.2304
12349.902,18228.973
12350.0244,18229.1274
12350.1684,18230.2148
12350.5292,18230.2632
12350.562,18230.3348
12350.6136,18230.6948
12350.6668,18231.5678
12350.964,18231.6344
12351.0676,18231.7078
12351.1948,18231.8578
12351.4048,18231.9734
12351.44,18233.0752
12351.7506,18233.1192
12351.9198,18233.3508
12351.9766,18234.2176
12352.0764,18235.0956
12352.2284,18235.723
12352.3444,18236.5694
12352.5032,18236.717
12352.6026,18236.763
12352.7504,18237.3644
12352.9514,18237.555
12353.0546,18237.7502
12353.1478,18238.2614
12353.1964,18239.3672
12353.3126,18239.4046
12353.4294,18239.4728
12353.4904,18239.5486
12353.526,18240.8558
12353.684,18242.1376
12353.8292,18243.0808
12353.9274,18243.4472
12354.1532,18243.6366
12354.1686,18245.4178
12354.2914,18245.7972
12354.4626,18246.2454
12354.5682,18246.5446
12354.8234,18247.2392
12355.0142,18247.2888
12355.2312,18247.5724
12355.5348,18247.717
12355.7324,18247.9284
12355.7996,18249.1212
12355.8574,18249.7804
12355.9862,18251.297
12356.112,18252.0368
12356.227,18252.0884
12356.3328,18252.1934
12356.508,18253.3918
12356.5814,18253.6762
12356.6536,18253.984
12356.7532,18254.2892
12356.808,18254.4588
12357.2328,18256.066
12357.4618,18256.1672
12357.6758,18256.4678
12357.85,18256.5332
12357.908,18257.0502
12358.1804,18257.0672
12358.454,18257.5832
12358.506,18257.881
12358.616,18258.0904
12358.9176,18258.506
12358.9542,18258.5786
12359.0226,18258.6312
12359.4038,18258.8092
12359.5958,18258.9378
12359.7134,18259.269
12359.8502,18259.4278
12359.9866,18259.4808
12360.2,18259.8226
12360.2386,18260.6918
12360.4858,18261.0938
12360.545,18261.3554
12360.809,18261.5382
12360.927,18261.6036
12361.0288,18261.6678
12361.098,18262.1808
12361.3996,18263.648
12361.5832,18265.4948
12361.7396,18265.8498
12361.9144,18265.9648
12361.9806,18266.1712
12362.0528,18266.489
12362.0944,18266.6178
12362.1626,18267.3206
12362.3118,18267.39
12362.371,18267.5464
12362.4908,18267.8982
12362.6688,18268.0524
12362.854,18268.2796
12363.0722,18268.8192
12363.1288,18268.9108
12363.272,18269.9016
12363.5484,18270.8602
12363.6072,18271.0198
12363.7862,18271.4688
12363.92,18272.85
12363.9584,18272.9456
12364.1032,18273.2324
12364.3128,18273.6042
12364.3676,18273.767
12364.5476,18274.1432
12364.8288,18274.2178
12364.9194,18275.1052
12365.0692,18275.3564
12365.1186,18276.6264
12365.2184,18276.977
12365.3558,18277.3474
12365.4876,18277.5666
12365.553,18277.7108
12365.7304,18277.9632
12365.999,18278.5742
12366.3134,18278.8602
12366.5634,18279.7198
12366.6286,18280.5288
12366.8114,18280.6168
12366.8776,18280.7764
12367.0868,18281.139
12367.2198,18282.9022
12367.407,18282.9676
12367.4968,18283.0804
12367.6438,18283.4096
12367.7142,18283.9022
12367.8708,18284.0998
12367.9386,18284.998
12368.1796,18285.5518
12368.3782,18285.8988
12368.517,18287.265
12368.638,18287.3046
12368.7888,18287.6766
12369.014,18287.7396
12369.1448,18287.9118
12369.3192,18288.3782
12369.5074,18288.5568
12369.622,18288.7082
12369.6652,18289.1248
12369.8338,18290.2406
12370.151,18290.3832
12370.1898,18291.076
12370.2884,18291.1186
12370.388,18291.6966
12370.4786,18291.9368
12370.5786,18292.451
12370.7362,18292.73
12370.7868,18293.0648
12370.8534,18293.267
12370.9444,18293.564
12371.173,18293.8806
12371.2394,18294.3152
12371.505,18294.5202
12371.67,18294.834
12371.743,18295.4346
12371.9816,18296.4038
12372.0372,18297.709
12372.141,18298.1138
12372.2842,18298.156
12372.3384,18298.2192
12372.46,18299.49
12372.5556,18299.5406
12372.6956,18299.977
12372.7666,18300.314
12372.8608,18301.1834
12372.894,18301.2284
12373.066,18301.739
12373.1234,18302.1238
12373.3734,18302.4888
12373.4494,18302.5534
12373.5504,18303.1238
12373.7676,18303.5404
12373.8932,18366.16
12374.1546,18366.1806
12374.3522,18366.2622
12374.453,18366.2726
12374.577,18366.352
12374.7784,18366.3806
12374.9814,18366.4606
12375.1882,18366.5942
12375.4982,18367.0934
12375.6726,18367.5724
12375.8908,18367.723
12376.017,18368.7604
12376.1568,18368.78
12376.2106,18368.8136
12376.4086,18368.835
12376.4628,18369.0176
12376.6226,18369.1834
12376.7576,18369.2026
12377.0364,18369.5684
12377.1078,18369.8894
12377.1614,18370.1346
12377.268,18370.4116
12377.4756,18370.4932
12377.6668,18370.7692
12377.7672,18370.8058
12377.927,18370.8212
12378.0968,18370.8886
12378.245,18370.9088
12378.3848,18370.9214
12378.53,18371.1802
12378.6516,18371.2314
12378.8356,18371.2468
12379.0842,18371.2878
12379.2128,18371.3068
12380.099,18371.3252
12380.1828,18371.4078
12380.2404,18371.4564
12380.3046,18371.4906
12380.428,18371.5188
12380.4792,18371.5456
12380.5454,18371.5874
12380.65,18371.6254
12380.7122,18371.6594
12380.7984,18371.8204
12380.8626,18371.9282
12380.9532,18372.2356
12381.051,18372.3026
12381.0986,18372.3484
12381.3734,18372.398
12381.4846,18372.4482
12381.5798,18372.651
12381.6928,18372.6658
12381.7952,18372.9868
12381.8606,18372.999
12381.9638,18373.0456
12382.0286,18373.494
12382.1286,18374.1416
12382.2172,18374.155
12382.3168,18374.681
12382.453,18374.9766
12382.5376,18375.3364
12382.651,18376.3588
12382.8078,18376.4798
12383.0284,18377.336
12383.3892,18377.5994
12383.606,18377.613
12383.7234,18378.0432
12383.9452,18378.2742
12384.1554,18379.9278
12384.277,18379.9848
12384.4026,18380.2458
12384.549,18380.4866
12384.6802,18380.9662
12384.8506,18381.224
12385.004,18381.515
12385.0696,18382.5196
12385.1434,18382.5488
12385.1594,18382.7132
12385.2268,18382.729
12385.2796,18383.1166
12385.3214,18383.1882
12385.3952,18383.7588
12385.434,18383.7722
12385.4836,18383.7966
12385.596,18383.814
12385.6758,18383.8314
12385.732,18383.844
12385.839,18383.8562
12385.935,18383.8756
12386.8376,18383.8912
12386.9676,18383.9038
12387.026,18383.9158
12387.1296,18383.927
12387.1882,18383.9416
12387.2606,18383.9638
12387.3156,18383.9784
12387.3684,18383.9902
12387.4216,18384.002
12387.4948,18384.0166
12387.5448,18384.0288
12387.59,18384.0476
12387.6518,18384.0876
12387.6744,18384.102
12387.7472,18384.1308
12387.79,18384.1712
12387.8764,18384.1858
12387.9324,18384.1966
12387.9848,18384.211
12388.0724,18384.2516
12388.1974,18384.2644
12388.316,18384.2802
12388.3722,18384.3172
12388.422,18384.3884
12388.478,18384.4172
12388.5382,18384.4578
12388.6018,18384.4934
12388.6738,18384.511
12388.749,18384.5582
12388.793,18384.599
12388.8572,18384.67
12389.5058,18384.691
12389.7196,18384.917
12389.8234,18385.1242
12390.1562,18385.1888
12390.291,18385.2388
12390.749,18385.2744
12390.856,18385.2886
12390.9994,18385.3092
12391.1324,18385.3432
12391.2512,18385.3578
12391.3876,18385.3768
12391.4952,18385.3946
12391.5984,18385.4164
12391.7222,18385.4824
12391.8086,18385.5238
12391.9032,18385.5566
12391.9514,18385.9316
12392.0208,18386.3538
12392.0978,18386.4124
12392.2064,18386.785
12392.268,18386.8572
12392.327,18387.7206
12392.3826,18387.8254
12392.479,18387.889
12392.569,18388.0048
12392.6354,18388.0218
12392.729,18388.132
12392.8018,18389.0674
12392.895,18391.0756
12393.0128,18391.1938
12393.0632,18391.2588
12393.119,18391.3192
12393.2206,18391.4212
12393.2806,18391.4926
12393.3312,18391.5576
12393.6924,18391.6498
12393.8266,18391.7214
12394.008,18391.8406
12394.104,18391.9638
12394.1974,18398.4234
12394.3082,18398.443
12394.4224,18398.6224
12394.5038,18398.6762
12394.5632,18400.2984
12394.6626,18400.3198
12394.759,18400.3312
12394.8212,18400.6516
12394.9704,18400.846
12395.1422,18400.8644
12395.2604,18401.032
12395.3728,18401.252
12395.5294,18406.1926
12395.7218,18406.2382
12395.8094,18409.0096
12395.896,18409.0754
12396.0036,18409.4904
12396.0882,18409.8878
12396.2328,18409.9288
12396.287,18410.0638
12396.366,18410.1504
12396.5694,18410.1844
12396.6294,18410.203
12396.6952,18410.2924
12396.7502,18410.316
12396.9206,18410.334
12397.0058,18410.4504
12397.0586,18410.5018
12397.2258,18410.5274
12397.299,18410.5556
12397.457,18410.585
12397.5172,18410.608
12397.5828,18410.6408
12397.6606,18410.656
12397.725,18410.6676
12397.8336,18410.6786
12397.8914,18410.714
12397.9984,18410.8544
12398.0632,18410.9336
12398.1302,18410.9438
12398.229,18411.01
12398.2688,18411.053
12398.3882,18411.0644
12398.5754,18411.146
12398.6802,18411.1862
12398.7876,18411.2716
12398.891,18411.409
12399.0068,18411.5498
12399.0706,18411.5758
12399.1274,18411.7074
12399.2628,18411.9314
12399.3304,18412.0528
12399.3836,18412.0812
12399.5506,18412.3396
12399.9444,18412.3776
12400.081,18412.449
12400.1912,18412.463
12400.2606,18412.4762
12400.4034,18412.4936
12400.5234,18412.6378
12400.6582,18412.6532
12400.7162,18412.7046
12400.7836,18412.7506
12401.0964,18412.912
12401.2004,18412.9442
12401.2724,18413.2166
12401.4268,18413.3746
12401.515,18413.5584
12401.7082,18413.5788
12401.7932,18413.599
12401.8618,18413.7342
12401.944,18413.7468
12402.1096,18413.7642
12402.1966,18413.9302
12402.3024,18414.1384
12402.3922,18414.151
12402.4874,18414.4446
12402.562,18414.5326
12402.6222,18414.6606
12402.7254,18414.9244
12402.7864,18415.3862
12403.508,18415.4362
12404.0966,18415.6978
12406.405,18415.8234
12406.8464,18415.9988
12418.6454,18417.2244
12419.6784,18417.4288
12419.7718,18417.5006
12419.9198,18417.5686
12420.2462,18417.8986
12420.348,18418.1096
12420.3982,18418.4522
12420.4648,18418.5642
12420.4968,18418.7206
12420.5378,18419.8412
12420.5756,18419.863
12420.5938,18419.9206
12420.6446,18419.9918
12420.683,18420.0654
12420.7292,18420.0774
12420.8168,18420.1582
12420.8816,18420.1716
12420.9346,18420.1824
12421.0672,18420.1948
12421.1024,18420.25
12421.1484,18426.8466
12421.214,18426.8848
12421.2786,18426.9068
12421.3942,18427.1772
12421.4096,18427.2304
12421.475,18428.8676
12421.6734,18431.3874
12421.725,18431.447
12421.797,18431.499
12421.8594,18431.8494
