6280.2934,9240.4448
6280.325,9240.5036
6280.3562,9240.5854
6280.3834,9240.6508
6280.4092,9240.8864
6280.436,9240.9408
6280.4684,9240.97
6280.4904,9241.071
6280.5088,9241.118
6280.6206,9241.1458
6280.6906,9241.1734
6280.7218,9241.202
6280.7654,9241.2348
6280.841,9241.2706
6280.9248,9241.293
6280.9598,9241.3736
6281.008,9241.6304
6281.0474,9241.6604
6281.0902,9242.068
6281.141,9242.1042
6281.2334,9242.1176
6281.2844,9242.2862
6281.3668,9242.3552
6281.415,9242.4224
6281.4714,9242.5958
6281.5174,9242.6432
6281.5536,9242.8098
6281.5878,9242.8746
6281.6392,9243.1616
6281.763,9243.3602
6281.817,9243.3854
6281.835,9243.4296
6281.8548,9243.4574
6281.8902,9243.474
6281.9042,9243.5744
6281.9312,9243.5884
6281.9742,9243.6176
6281.9854,9243.6326
6282.004,9244.3304
6282.027,9244.3862
6282.0478,9244.4072
6282.0646,9244.4216
6282.0802,9244.4448
6282.1014,9244.4656
6282.1194,9244.5184
6282.1386,9244.5852
6282.1622,9244.632
6282.1758,9248.0944
6282.222,9248.36
6282.2434,9248.4568
6282.2588,9248.5878
6282.2804,9248.6204
6282.3002,9248.6312
6282.3168,9248.655
6282.3378,9248.6672
6282.3524,9248.6788
6282.374,9254.584
6282.3862,9254.7498
6282.4014,9256.3548
6282.4142,9256.3722
6282.4336,9256.3844
6282.4534,9256.5214
6282.4702,9256.567
6282.5068,9257.0034
6282.5276,9257.0296
6282.5534,9257.1342
6282.5822,9257.7818
6282.7218,9258.1878
6282.757,9258.7964
6282.7818,9258.859
6282.901,9259.1312
6283.1282,9259.1752
6283.3052,9259.7982
6283.767,9260.9786
6283.981,9261.0102
6284.033,9261.0544
6284.0674,9261.6324
6284.0936,9262.5858
6284.1898,9262.6406
6284.2082,9262.664
6284.2854,9262.9178
6284.3082,9262.9492
6284.3324,9263.5642
6284.3568,9263.5914
6284.3742,9263.8404
6284.4448,9264.4218
6284.4728,9264.4674
6284.5104,9264.5178
6284.54,9265.023
6284.5706,9265.1274
6284.589,9265.184
6284.6014,9265.2074
6284.6166,9265.8118
6284.6386,9266.4488
6284.6678,9267.1144
6284.722,9267.253
6284.7476,9267.2782
6284.8038,9268.8904
6284.839,9268.9224
6284.8496,9279.7594
6284.8632,9282.0278
6284.9208,9282.0516
6285.0016,9282.5476
6285.0128,9282.6248
6285.0312,9283.1132
6285.0558,9283.29
6285.079,9283.3362
6285.1002,9283.973
6285.1664,9284.3822
6285.1848,9286.3584
6285.199,9286.3986
6285.2174,9286.7874
6285.2378,9286.811
6285.253,9286.866
6285.2744,9286.883
6285.2896,9286.9304
6285.3026,9286.9526
6285.3168,9286.9746
6285.3356,9286.9926
6285.364,9287.004
6285.3866,9287.0318
6285.4294,9287.0444
6285.4514,9287.0746
6285.4764,9287.1174
6285.5388,9287.1548
6285.5638,9287.1888
6285.5758,9287.209
6285.5906,9287.247
6285.6062,9290.5762
6285.6266,9290.626
6285.6496,9293.0868
6285.6658,9293.2766
6285.6784,9295.214
6285.69,9296.1714
6285.7042,9296.1836
6285.7264,9296.2214
6285.7438,9296.2458
6285.7746,9296.4964
6285.7928,9296.5234
6285.8088,9296.7088
6285.8326,9296.969
6285.8914,9297.0182
6285.909,9297.4784
6285.9256,9297.5164
6285.9468,9297.57
6285.962,9298.655
6286.1356,9299.0342
6286.1684,9300.491
6286.1908,9300.5114
6286.2178,9300.5614
6286.2486,9301.6034
6286.3004,9302.292
6286.3206,9302.9984
6286.3662,9303.038
6286.3962,9303.3082
6287.0916,9303.3602
6287.1306,9303.389
6287.1806,9303.4564
6287.2254,9303.5636
6287.2514,9303.5974
6287.3152,9303.629
6287.3404,9303.6848
6287.3766,9303.7506
6287.479,9303.9328
6287.5936,9304.3202
6287.6252,9304.3704
6287.671,9304.4238
6287.694,9305.127
6287.7406,9306.215
6287.7602,9306.4422
6287.7806,9306.4596
6287.8104,9306.5252
6287.8336,9306.6482
6287.8598,9306.7026
6287.8934,9306.7512
6287.9504,9307.0894
6288.0186,9307.1556
6288.0664,9307.7086
6288.0962,9307.7792
6288.1262,9307.9976
6288.1584,9308.6294
6288.1782,9310.0558
6288.1908,9310.8602
6288.2276,9310.9012
6288.2584,9310.986
6288.2784,9311.0498
6288.2918,9311.1238
6288.308,9311.2058
6288.335,9311.997
6288.3844,9312.0442
6288.4056,9312.0898
6288.4228,9312.1198
6288.4354,9312.1334
6288.4626,9312.151
6288.4786,9312.1642
6288.5294,9312.1854
6288.5588,9312.6908
6288.5738,9312.8062
6288.5916,9312.8444
6288.6102,9312.9114
6288.625,9312.9322
6288.656,9313.2564
6288.6812,9313.2898
6288.7016,9313.3004
6288.7224,9313.3322
6288.7366,9313.9408
6288.8018,9314.5538
6288.817,9314.7574
6288.8562,9317.0494
6288.8832,9317.085
6288.949,9317.0996
6289.001,9317.1118
6289.0302,9317.1228
6289.055,9317.4376
6289.0824,9318.0012
6289.0998,9318.038
6289.1108,9318.0534
6289.1372,9318.3638
6289.1506,9319.063
6289.1794,9319.0886
6289.1982,9319.5382
6289.2146,9320.659
6289.2408,9320.7292
6289.283,9320.7508
6289.321,9320.9872
6289.3458,9321.0026
6289.368,9321.1218
6289.4268,9322.3882
6289.4516,9334.8342
6289.5618,9335.1038
6289.5812,9335.115
6289.6148,9335.142
6289.6388,9336.0198
6289.6506,9336.8126
6289.6654,9336.8248
6289.6854,9337.261
6289.7042,9337.297
6289.718,9337.3366
6289.74,9337.5048
6289.776,9337.5482
6289.8158,9337.7984
6289.8306,9337.8196
6289.8866,9337.8318
6289.9196,9337.8434
6289.9346,9337.8852
6289.9556,9337.9766
6289.9802,9337.9998
6290.0276,9338.1044
6290.1112,9338.1398
6290.176,9338.1742
6290.212,9338.2066
6290.2534,9338.3734
6290.296,9338.4206
6290.5224,9338.4728
6290.5698,9338.546
6290.6106,9339.1118
6290.686,9339.144
6290.7136,9339.521
6290.7644,9339.5566
6290.8396,9339.6106
6290.9182,9339.8088
6290.9482,9340.0164
6290.9866,9340.1758
6291.1162,9340.411
6291.1444,9340.435
6291.2416,9341.333
6291.3162,9341.3486
6291.3542,9341.3614
6291.388,9342.9824
6291.4242,9346.7584
6291.5714,9347.362
6291.6662,9347.4208
6291.7106,9348.32
6291.7806,9349.8144
6291.8294,9349.939
6291.8736,9349.9706
6291.9162,9350.0438
6291.9448,9350.0968
6291.9622,9350.1352
6292.018,9350.7146
6292.0322,9350.7478
6292.0578,9350.7768
6292.0782,9350.8136
6292.1602,9351.3568
6292.173,9351.5598
6292.1936,9352.2736
6292.2396,9352.3302
6292.2564,9353.108
6292.2794,9353.3736
6292.326,9353.3934
6292.3434,9353.4822
6292.3998,9353.51
6292.4562,9353.5542
6292.4712,9353.5648
6292.4906,9353.9502
6292.5152,9354.0102
6292.529,9357.3728
6292.5538,9357.5984
6292.5976,9358.1794
6292.671,9358.4528
6292.6876,9358.9684
6292.7126,9359.0182
6292.7294,9359.0812
6292.7504,9359.1072
6292.7646,9359.904
6292.7758,9359.9188
6292.7964,9359.9694
6292.8136,9360.0278
6292.8598,9361.0644
6292.89,9361.0812
6292.9578,9361.1302
6292.9936,9361.1548
6293.0406,9361.1732
6293.1884,9361.1856
6293.2628,9361.2184
6293.3336,9361.3384
6294.3024,9361.5234
6294.411,9362.023
6294.4932,9362.1688
6294.6012,9362.185
6294.6174,9362.2024
6294.6466,9362.2448
6294.6886,9362.4184
6294.7308,9362.4664
6294.7626,9362.5624
6294.8194,9362.612
6294.8538,9362.668
6294.8926,9362.7268
6294.9844,9362.8524
6295.008,9362.9018
6295.0272,9362.9574
6295.0796,9363.0236
6295.096,9363.0722
6295.1216,9363.1194
6295.139,9363.1742
6295.1714,9363.2346
6295.302,9363.2902
6295.4566,9363.3514
6295.5774,9363.4128
6295.6262,9363.5794
6295.6984,9363.5984
6295.8254,9363.6234
6295.8676,9363.6802
6295.9692,9363.7382
6296.061,9364.003
6296.406,9365.345
6296.679,9365.4544
6296.8494,9365.467
6296.882,9365.4906
6297.0196,9365.5042
6297.1132,9366.5618
6297.1926,9366.6072
6297.2524,9366.658
6297.5266,9366.7094
6297.7212,9366.7626
6297.8808,9366.818
6297.997,9366.8728
6298.4,9366.916
6298.7326,9366.9722
6298.9236,9367.0226
6299.1656,9367.0462
6299.3222,9367.0796
6302.2544,9367.1268
6304.549,9367.1674
6304.7102,9367.2256
6304.8146,9367.2546
6304.8956,9368.0782
6305.411,9368.5512
6305.594,9368.6584
6305.7302,9368.774
6306.016,9368.83
6306.5024,9368.8836
6306.7688,9368.9356
6306.8676,9368.9922
6306.9254,9369.1032
6307.088,9369.1428
6307.1964,9369.2266
6307.2462,9369.3388
6307.2812,9369.389
6307.3198,9369.4478
6307.3424,9369.5324
6307.374,9369.6444
6307.4048,9369.699
6307.4332,9369.777
6307.4488,9369.835
6307.703,9369.8824
6307.8156,9369.9866
6307.9822,9370.0842
6308.2394,9370.1884
6308.9826,9370.3058
6309.3296,9370.405
6310.0232,9370.5022
6310.0444,9370.6144
6310.0632,9370.7254
6310.0834,9370.9494
6310.1136,9371.0846
6310.1474,9371.9496
6310.2152,9371.984
6310.242,9372.0556
6310.3308,9373.023
6310.422,9373.4054
6310.4884,9373.9922
6310.5994,9374.1588
6310.6606,9374.195
6310.6952,9374.2242
6310.7602,9374.2432
6310.8128,9374.2992
6311.0574,9374.531
6311.134,9374.5634
6311.2402,9375.3562
6311.2812,9375.3888
6311.3846,9375.4978
6311.4688,9375.7728
6311.5832,9376.1022
6311.6398,9376.1504
6311.6856,9376.1742
6311.8052,9377.9706
6311.9734,9377.997
6313.4342,9378.0498
6313.6976,9378.0664
6314.9212,9386.1842
6314.985,9386.2092
6315.028,9386.9014
6315.0598,9386.919
6315.1062,9387.0234
6315.2178,9387.3354
6315.2336,9387.3598
6315.3368,9387.5358
6315.3862,9387.5636
6315.477,9387.6592
6315.5676,9387.9976
6315.6032,9388.1714
6315.6508,9388.2332
6315.6742,9388.5772
6315.7232,9388.6176
6315.7762,9388.6328
6315.8812,9388.6428
6315.9292,9389.2288
6316.0,9389.572
6316.044,9389.795
6316.261,9389.9372
6316.305,9390.177
6316.4228,9390.1958
6316.463,9390.278
6316.5196,9390.2956
6316.7508,9390.3078
6318.8926,9390.3194
6318.9422,9390.3396
6318.976,9390.485
6319.0834,9390.506
6319.1294,9393.054
6319.2276,9393.0646
6319.267,9393.0842
6319.3706,9393.0952
6319.4096,9393.1118
6319.4476,9393.1428
6319.5744,9393.1992
6319.6114,9393.244
6319.7202,9393.2868
6319.8964,9393.6648
6319.9974,9393.7758
6320.0496,9394.1244
6320.1736,9394.1878
6320.3212,9394.4288
6320.4004,9394.4664
6320.4376,9394.5092
6320.4546,9394.6862
6320.6346,9394.7556
6320.736,9394.9006
6320.7606,9394.9364
6320.9596,9395.3818
6321.035,9395.5284
6321.1162,9395.5728
6321.2072,9395.6428
6321.2356,9395.6986
6321.4012,9395.8448
6321.4374,9396.0012
6321.4858,9396.0592
6321.5294,9396.0884
6321.5754,9396.24
6321.7536,9396.401
6322.0914,9396.4212
6322.2814,9396.5288
6322.319,9396.5428
6322.4098,9396.5718
6322.4496,9396.5916
6322.4812,9396.6208
6322.5546,9396.6712
6322.6594,9396.7814
6322.714,9396.8252
6322.7348,9396.8948
6322.8476,9396.9276
6322.9422,9397.0616
6322.994,9397.0848
6323.0254,9397.259
6323.0738,9397.4546
6323.1642,9397.4706
6323.2406,9397.732
6323.3244,9397.7576
6323.3554,9397.8604
6323.4108,9398.0394
6323.527,9398.0542
6323.5564,9398.1352
6323.5714,9398.3566
6323.6736,9398.3748
6323.8644,9398.389
6323.9872,9398.5388
6324.0388,9398.5952
6324.3192,9398.7216
6324.4562,9398.7382
6324.922,9398.8098
6325.1334,9398.973
6325.3164,9399.0194
6325.3854,9399.0982
6325.5656,9399.1272
6325.584,9399.1608
6325.9176,9399.189
6327.9944,9399.2046
6328.0402,9399.2724
6328.0864,9399.3038
6328.117,9399.3162
6328.1846,9399.3314
6328.275,9399.3498
6328.312,9399.4284
6328.3264,9399.5058
6328.5202,9399.529
6328.6162,9399.5532
6328.7024,9399.5664
6328.8174,9399.7446
6328.8382,9402.5756
6328.9344,9402.758
6329.0938,9402.7918
6329.1408,9402.9252
6329.2818,9403.4252
6329.5118,9403.4534
6329.6916,9403.5456
6329.7378,9403.5822
6329.9652,9403.664
6330.0056,9403.7084
6330.2816,9403.724
6330.6204,9404.705
6330.6456,9404.7486
6330.701,9404.8136
6330.8488,9404.8368
6330.9892,9404.8508
6331.1866,9404.897
6331.422,9404.9588
6331.4448,9404.9888
6331.7486,9405.0024
6331.8134,9405.0214
6332.06,9405.0976
6332.1784,9405.1644
6332.3922,9405.2478
6332.7894,9406.8792
6333.3842,9407.3012
6333.6346,9408.5558
6333.7474,9408.598
6333.8882,9413.5546
6334.1894,9413.5742
6334.475,9413.5882
6334.6942,9413.6168
6334.8164,9413.637
6335.0814,9413.6624
6335.1978,9413.7096
6335.2572,9413.776
6335.4192,9413.8216
6335.5962,9413.855
6335.7408,9413.8658
6335.8002,9413.918
6335.8622,9413.9642
6335.9084,9414.0182
6336.3316,9414.0336
6336.459,9414.0764
6336.6052,9414.092
6336.72,9414.236
6336.7558,9414.248
6336.8262,9414.2618
6337.064,9414.3258
6337.1862,9414.3626
6337.3614,9414.447
6337.4354,9414.5824
6337.596,9414.5948
6337.7244,9414.6256
6340.6204,9414.6724
6340.678,9414.6968
6340.7432,9414.9814
6340.847,9414.9982
6340.8928,9415.0848
6340.9822,9415.1676
6341.0964,9415.2328
6341.3084,9415.2592
6341.49,9415.2734
6341.8864,9415.7072
6342.526,9415.7426
6343.3842,9415.8404
6343.8436,9416.2178
6343.9386,9416.2898
6343.9778,9416.3194
6344.0204,9416.343
6344.0498,9416.4006
6344.1884,9416.4574
6344.8518,9416.471
6345.4214,9417.6242
6345.9886,9427.7202
6346.0164,9427.8352
6346.058,9427.9618
6346.0882,9428.3286
6346.136,9428.9526
6346.1888,9429.2154
6346.2138,9429.2446
6346.2414,9429.642
6346.276,9430.092
6346.3088,9430.686
6346.359,9430.9608
6346.3694,9431.3582
6346.4012,9431.4218
6346.4436,9431.4348
6346.479,9431.45
6346.4964,9431.4606
6346.522,9432.1164
6346.5506,9432.577
6346.5762,9433.0626
6346.5926,9433.2712
6346.6318,9433.3372
6346.6778,9433.3614
6346.7092,9433.4038
6346.7408,9433.4156
6346.7882,9433.5284
6346.8138,9433.5852
6346.8418,9433.606
6346.9244,9433.6748
6346.9582,9433.7018
6346.9868,9434.8398
6347.026,9434.8712
6347.1028,9435.3024
6347.1484,9435.3484
6347.2214,9435.3944
6347.3154,9437.041
6347.3348,9437.3806
6347.3802,9437.4016
6347.466,9437.599
6347.506,9437.6138
6347.5502,9437.9526
6347.5854,9438.1168
6347.6236,9442.5038
6347.666,9442.9934
6347.7626,9443.3064
6347.8478,9443.3494
6347.9742,9443.8136
6348.0092,9443.9454
6348.1468,9444.2342
6348.2142,9444.2818
6348.4458,9444.3056
6348.5988,9444.876
6349.4616,9444.8982
6349.5056,9451.6396
6349.5956,9451.9924
6350.3292,9452.1468
6350.8146,9452.204
6350.8944,9452.5024
6351.4556,9452.521
6354.5368,9452.779
6354.5798,9452.816
6354.9268,9452.9732
6355.1534,9453.0286
6355.3444,9453.0718
6355.5954,9453.088
6355.6452,9453.1112
6355.7164,9453.1234
6355.9916,9453.1592
6356.0058,9453.1872
6356.1198,9453.253
6356.1672,9453.3564
6356.1978,9453.371
6356.231,9453.6788
6356.3052,9454.0268
6356.3356,9454.0418
6356.4174,9454.06
6356.445,9454.0758
6356.513,9454.0922
6356.6006,9454.1496
6356.6374,9454.2166
6356.6952,9454.2306
6356.7964,9454.376
6356.8638,9454.391
6356.8918,9454.409
6356.9262,9454.7684
6357.0072,9454.827
6357.0492,9455.0294
6357.1242,9455.1638
6357.1744,9455.7272
6357.2126,9456.2566
6357.2512,9456.3694
6357.303,9457.3018
6357.3516,9458.3638
6357.4088,9458.4674
6357.4452,9458.4838
6357.4826,9458.862
6357.612,9459.035
6358.4368,9460.4208
6358.5058,9460.6758
6358.6068,9460.7094
6358.8026,9460.9634
6358.8824,9461.0098
6358.9522,9461.0828
6359.0388,9461.122
6359.0696,9461.2504
6359.1338,9461.328
6362.9878,9461.3662
6363.4496,9461.538
6365.2878,9461.5988
6367.996,9461.6424
6369.6606,9461.783
6370.3286,9461.8554
6371.538,9462.0728
6372.9266,9462.1834
6373.0044,9462.585
6373.0866,9462.859
6373.2078,9463.0632
6373.2986,9463.089
6373.39,9463.2036
6373.5886,9463.2768
6373.69,9463.321
6373.8364,9463.5692
6374.484,9463.638
6376.6392,9463.6884
6376.8182,9464.0428
6376.8816,9464.5962
6377.466,9464.6476
6377.8814,9464.7064
6377.9146,9464.9266
6380.3756,9465.0372
6380.4382,9465.148
6380.4522,9465.5514
6380.4772,9465.6678
6380.506,9465.897
6380.5348,9466.0678
6380.6402,9466.5532
6380.8378,9466.6254
6381.2094,9467.2752
6381.2626,9467.4386
6381.2834,9469.1928
6381.3074,9469.4538
6381.3256,9469.4854
6381.3654,9469.5188
6381.4168,9469.5482
6381.4722,9469.5606
6381.501,9470.2444
6381.5294,9470.9428
6381.5492,9473.4654
6381.5922,9473.497
6381.625,9473.7166
6381.6514,9473.7798
6381.6878,9473.9338
6381.7566,9473.988
6381.7758,9474.0622
6381.786,9474.1762
6381.8258,9474.7492
6381.8512,9474.9742
6381.8682,9475.0294
6381.8816,9475.3148
6381.9056,9475.5334
6381.9208,9479.7684
6381.9568,9479.8744
6381.9804,9480.0324
6381.9956,9480.0594
6382.0114,9480.2816
6382.0238,9480.4446
6382.0918,9480.4762
6382.1258,9480.4906
6382.1954,9480.5364
6382.2682,9480.5512
6382.3012,9480.6414
6382.3904,9480.6568
6382.4728,9480.9678
6382.5224,9481.0152
6382.551,9481.1378
6382.5878,9485.5592
6382.6272,9485.574
6382.672,9485.6174
6382.6954,9485.6664
6382.814,9485.7124
6382.8684,9485.7506
6382.9274,9485.833
6382.9734,9485.8964
6383.0954,9485.9268
6383.1788,9490.0884
6383.2946,9490.145
6383.3176,9490.197
6383.3318,9490.4108
6383.349,9490.8224
6383.3808,9490.9648
6383.4094,9491.5134
6383.4762,9491.5416
6383.5048,9491.5932
6383.567,9491.639
6383.6114,9496.243
6383.6416,9499.5938
6383.678,9499.6182
6383.7148,9499.873
6383.7448,9499.9108
6383.7838,9499.9338
6383.8234,9500.0192
6383.897,9500.0794
6383.9376,9501.0022
6384.1622,9501.5686
6384.2076,9501.6114
6384.2194,9501.8878
6384.241,9501.9406
6384.2522,9501.954
6384.2678,9502.3032
6384.3168,9502.3538
6384.3306,9502.3866
6384.3602,9502.4194
6384.3808,9504.332
6384.4192,9504.5128
6384.4438,9504.5358
6384.5048,9504.5722
6384.5232,9504.5938
6384.57,9504.6146
6384.5958,9504.6314
6384.616,9504.6438
6384.6452,9504.6666
6384.6778,9504.691
6384.7216,9504.7112
6384.767,9504.7234
6384.8186,9504.741
6384.9324,9504.7758
6384.9792,9504.8004
6385.0586,9504.8144
6385.251,9504.848
6385.3994,9504.873
6385.4764,9504.9026
6385.5288,9504.9154
6385.603,9504.9262
6385.6776,9504.946
6385.757,9504.9654
6385.8292,9504.9984
6385.9072,9505.018
6385.9964,9505.0468
6386.1038,9505.0712
6386.1684,9505.0848
6386.3236,9505.1158
6386.4804,9505.1312
6386.5382,9505.157
6386.7324,9505.1742
6386.8318,9505.193
6386.9012,9505.2168
6387.0314,9505.3134
6387.1072,9505.3584
6387.1544,9505.4352
6387.3106,9505.4692
6387.9216,9505.506
6388.056,9505.5518
6388.1128,9505.5752
6388.1716,9505.6078
6388.274,9505.6498
6388.372,9505.6928
6388.5172,9505.7694
6388.5642,9505.8246
6388.5804,9505.8534
6388.5922,9505.9058
6388.6072,9505.9176
6388.642,9505.9306
6388.655,9505.9446
6388.7722,9505.963
6388.7926,9505.9798
6388.842,9506.002
6388.8616,9506.0158
6388.884,9506.0294
6388.9122,9506.0428
6388.9288,9506.0614
6388.9428,9506.0754
6388.9638,9506.125
6388.9814,9506.1748
6389.0264,9506.2252
6389.0458,9506.2602
6389.0626,9506.3056
6389.0818,9506.3796
6390.179,9506.407
6390.481,9506.615
6390.4922,9506.9706
6390.5088,9507.5486
6390.5512,9507.5922
6390.565,9507.6074
6390.582,9507.6512
6390.6226,9507.7588
6390.665,9507.8436
6390.68,9508.0424
6390.795,9508.13
6390.8142,9508.1466
6390.8342,9508.6658
6390.8972,9508.706
6390.9096,9509.0606
6390.931,9509.234
6391.0138,9509.2528
6391.0494,9509.2712
6391.0708,9510.4944
6391.0904,9510.6698
6391.1084,9510.7208
6391.1226,9511.0586
6391.1374,9511.6028
6391.1568,9512.0086
6391.2236,9513.1036
6391.2822,9513.1168
6391.2978,9513.4146
6391.3156,9513.6572
6391.4686,9513.6686
6392.6582,9513.693
6392.6942,9513.7116
6392.7626,9514.0642
6392.8246,9514.2808
6392.8492,9514.2994
6392.8802,9514.3352
6392.9126,9514.79
6392.9406,9514.809
6392.9734,9514.904
6392.9946,9515.3074
6393.0196,9515.436
6393.0442,9515.452
6393.1208,9515.4646
6393.1384,9515.4784
6393.1558,9515.4904
6393.1792,9515.5092
6393.2262,9515.5202
6393.276,9515.534
6393.3102,9515.5476
6393.3338,9515.559
6393.3754,9515.5978
6393.3966,9515.6232
6393.461,9515.6702
6393.4792,9515.7002
6393.5068,9515.715
6393.536,9515.735
6393.5552,9515.7742
6393.5872,9515.7924
6393.61,9515.8206
6393.6266,9515.857
6393.6418,9515.909
6393.66,9515.9768
6393.6802,9516.008
6393.727,9516.0558
6393.744,9516.1258
6393.7608,9516.1604
6393.7792,9516.2298
6393.7938,9516.2624
6393.8114,9516.331
6393.8438,9516.426
6393.8582,9804.6772
6393.876,9810.2218
6393.9292,9810.267
6394.0694,9810.3056
6394.114,9810.3474
6394.1446,9810.4432
6394.2606,9810.4878
6394.3024,9855.4096
6394.3468,9855.4582
6394.3912,9855.6594
6394.5148,9855.7098
6394.5624,9855.9174
6394.647,9856.0484
6394.7242,9861.9682
6394.911,9862.5718
6394.9872,9865.571
6395.0612,9865.875
6395.1008,9865.9022
6395.1908,9865.9252
6395.3612,9865.9442
6395.479,9865.965
6395.62,9865.982
6395.7024,9875.4896
6395.7486,9875.5226
6396.3668,9876.0156
6396.5648,9881.9078
6396.9014,9882.4632
6396.9492,9885.9224
6397.4354,9887.0004
6397.7542,9887.0552
6399.8632,9890.7348
6405.7346,9892.6486
6418.2098,9892.758
6418.5518,9893.075
6418.5894,9894.6334
6418.669,9896.2402
6418.734,9896.2998
6418.8054,9898.5742
6418.8476,9898.6236
6420.4834,9898.674
6433.9028,9898.7178
6435.106,9898.764
6435.1758,9898.8094
6435.2502,9898.8464
6435.4074,9898.886
6435.4274,9898.939
6435.575,9899.887
6435.663,9900.433
6435.7104,9900.4916
6435.8086,9900.5166
6435.9126,9900.5428
6436.02,9901.62
6436.0686,9902.4376
6436.1138,9902.4674
6436.1578,9902.5204
6436.2272,9902.622
6436.2718,9903.4108
6436.3688,9903.6772
6436.4684,9903.7316
6436.5088,9904.6904
6436.5632,9905.5656
6436.6016,9906.0858
6436.6518,9907.4258
6436.7144,9907.804
6436.7538,9908.514
6436.7962,9908.7402
6436.8368,9909.1268
6436.8918,9910.5732
6436.973,9910.646
6437.0146,9910.8748
6437.0604,9911.2634
6437.1114,9911.6972
6437.1598,9911.7782
6437.245,9912.5048
6437.3076,9912.6992
6437.3566,9913.1326
6437.4104,9913.1788
6437.4542,9914.8592
6437.4988,9916.0316
6437.5292,9916.0838
6437.581,9916.1534
6437.6682,9916.224
6437.7506,9916.2432
6437.794,9916.3256
6437.8652,9916.3388
6437.931,9916.8128
6438.0082,9918.5444
6438.0556,9919.141
6438.111,9919.3456
6438.1576,9921.7432
6438.2332,9924.6268
6438.283,9924.7498
6438.3466,9925.133
6438.4436,9925.373
6438.4908,9926.2684
6438.5342,9926.339
6438.58,9938.611
6438.6326,9938.9626
6438.6598,9939.1562
6438.7122,9940.8318
6438.7532,9942.928
6438.792,9943.5628
6438.8472,9943.7784
6438.9224,9944.252
6438.9668,9944.4874
6439.1018,9947.2468
6439.17,9947.3144
6439.2096,9949.5406
6439.2372,9949.6172
6439.3018,9949.9392
6439.3386,9950.0078
6439.4524,9950.2098
6439.5358,9950.6572
6439.6382,9951.1556
6439.6826,9951.2056
6439.8628,9952.1118
6439.8906,9952.1838
6439.9164,9952.6002
6439.9614,9953.3598
6440.0098,9953.4044
6440.0532,9953.4722
6440.1054,9953.9368
6440.1466,9956.3512
6440.1988,9958.1294
6440.2414,9959.5622
6440.2822,9960.428
6440.3142,9960.5314
6440.3506,9961.5398
6440.4006,9964.4586
6440.4486,9964.8938
6440.5214,9975.8632
6440.5684,9976.034
6440.623,9976.0846
6440.6762,9976.9836
6440.7088,9980.9114
6440.7528,9980.9538
6440.935,9981.0064
6441.0294,9981.0632
6441.2204,9981.1302
6441.2494,9981.1984
6441.3398,9981.2196
6441.3794,9981.2506
6441.423,9981.2816
6441.471,9981.3312
6441.5132,9981.3896
6441.6328,9981.4348
6441.6932,9981.4894
6441.7812,9981.5238
6441.8516,9981.5774
6441.9322,9981.6304
6441.999,9981.6754
6442.0346,9981.716
6442.1228,9981.7548
6442.1636,9981.7938
6442.2174,9981.8268
6442.2496,9981.8634
6442.3002,9981.9018
6442.3474,9981.9766
6442.4024,9982.0358
6442.456,9982.0614
6442.514,9982.077
6442.5888,9982.0902
6442.67,9982.1938
6442.713,9982.2456
6442.7632,9982.304
6442.8118,9982.7218
6442.897,9984.4052
6442.9668,9984.4446
6443.0142,9984.4624
6443.065,9984.4874
6443.3278,9984.5236
6443.3794,9984.54
6443.6128,9984.588
6443.6642,9984.6228
6443.702,9984.658
6443.7954,9984.6878
6443.827,9984.734
6443.9508,9984.829
6444.009,9985.258
6444.0582,9986.2372
6444.0928,9986.567
6444.147,9986.9878
6444.2206,9987.0314
6444.2582,9987.172
6444.3064,9987.1938
6444.3578,9987.2066
6444.3954,9987.2714
6444.4154,9987.2874
6444.548,9987.3286
6444.6202,9987.354
6444.6534,9987.4218
6444.7108,9987.4494
6444.8052,9987.5356
6444.835,9987.5504
6444.8744,9987.565
6444.9268,9987.5814
6444.9458,9987.6068
6444.9686,9987.6222
6444.9846,9987.6728
6445.0022,9987.6878
6445.0212,9987.7246
6445.061,9987.7412
6445.0946,9987.7636
6445.1424,9987.7892
6445.221,9987.8622
6445.9622,9987.8874
6446.5234,9988.0812
6446.6586,9988.1338
6446.7726,9988.261
6446.815,9988.3068
6447.7664,9988.3602
6447.9352,9988.4734
6465.0718,9988.5162
6466.477,9988.6796
6477.0538,9988.746
6499.5122,9989.2118
6499.5402,9990.2812
6503.6878,9990.355
6503.808,9990.4212
6503.9088,9990.5
6504.0798,9990.58
6504.142,9990.6524
6504.2282,9990.7238
6505.0616,9990.7944
6505.25,9990.9328
6505.3702,9990.9968
6505.4588,9991.0668
6505.5328,9991.1322
6505.607,9991.1866
6505.6818,9991.2468
6505.8274,9991.3034
6505.9696,9991.372
6506.113,9991.5064
6506.1532,9991.5662
6506.1982,9991.6248
6506.2472,9991.6904
6506.2866,9991.7568
6506.4594,9991.8198
6506.5206,9991.8936
6506.6482,9991.957
6506.668,9992.0262
6506.7276,9992.0958
6506.8254,9992.1564
6506.9438,9992.2218
6507.7408,9992.3532
6507.7578,9992.4924
6507.7712,9992.5436
6507.7976,9992.5844
6507.8196,9992.6406
6507.8514,9992.6904
6507.867,9992.7214
6507.883,9992.7844
6507.902,9993.467
6507.926,9993.6974
6507.9524,9993.9412
6507.9724,9993.978
6507.9968,9994.0006
