,ISI1
81154,0.019399999999222928
58847,0.038200000000870205
81156,0.011599999997997656
58849,0.03840000000127475
81158,0.010800000000017462
58851,0.03920000000107393
58853,0.025200000000040745
58855,0.09999999999854481
58857,0.013800000000628643
58859,0.09699999999975262
58861,0.012600000001839362
58863,0.01299999999719148
58865,0.011800000002040179
58867,0.01119999999900756
58869,0.08680000000094878
58871,0.011999999998806743
58873,0.010400000001027365
58875,0.010399999999208376
58877,0.06179999999949359
58879,0.010599999999612919
58881,0.011200000000826549
81160,0.004000000000814907
81162,0.02719999999862921
81164,0.01420000000143773
58883,0.05819999999948777
81166,0.011000000000422006
81168,0.05860000000029686
81170,0.06699999999909778
58885,0.03019999999924039
81172,0.024400000000241562
58887,0.03679999999985739
58889,0.011599999999816646
81174,0.005400000000008731
58891,0.03019999999924039
81176,0.004600000002028537
58893,0.03479999999944994
58895,0.016400000000430737
58897,0.022399999999834108
58899,0.013399999999819556
81178,0.010200000000622822
58901,0.03979999999864958
58903,0.025600000000849832
58905,0.016200000000026193
58907,0.01659999999901629
81180,0.009600000001228182
81182,0.020599999999831198
58909,0.03559999999924912
81184,0.0860000000011496
58911,0.006799999999202555
58913,0.03299999999944703
58915,0.028600000001461012
58917,0.01299999999901047
58919,0.030000000000654836
58921,0.010199999998803833
81186,0.005600000002232264
58923,0.029199999999036663
58925,0.01659999999901629
58927,0.019800000000032014
58929,0.015800000001036096
81188,0.0018000000000029104
58931,0.046000000000276486
81190,0.018000000000029104
81192,0.01779999999962456
81194,0.01239999999961583
58933,0.03499999999985448
81196,0.013399999999819556
58935,0.03659999999945285
58937,0.016800000001239823
58939,0.0183999999990192
81198,0.011800000000221189
58941,0.036400000000867294
58943,0.01659999999901629
58945,0.08340000000134751
81200,0.009200000000419095
58947,0.04079999999885331
81202,0.06979999999930442
58949,0.03020000000105938
58951,0.01659999999901629
81204,0.019800000000032014
58953,0.03020000000105938
58955,0.01659999999901629
58957,0.08339999999952852
58959,0.013800000000628643
58961,0.011200000000826549
81206,0.008399999998800922
81208,0.05019999999967695
81210,0.06280000000151631
81212,0.011999999998806743
58963,0.05819999999948777
58965,0.08320000000094296
58967,0.1000000000003638
81214,0.016799999999420834
58969,0.07400000000052387
81216,0.03240000000005239
81218,0.01239999999961583
81220,0.016799999999420834
81222,0.011600000001635635
58971,0.019399999999222928
81224,0.012400000001434819
81226,0.04719999999906577
58973,0.04039999999986321
81228,0.014600000000427826
58975,0.06859999999869615
58977,0.08339999999952852
58979,0.1000000000003638
58981,0.01660000000083528
81230,0.005600000000413274
81232,0.05459999999948195
58983,0.06879999999910069
58985,0.023600000000442378
58987,0.014000000001033186
58989,0.016799999999420834
58991,0.019399999999222928
81234,0.012800000000424916
58993,0.03540000000066357
58995,0.06719999999950232
58997,0.043600000000878936
58999,0.011599999999816646
59001,0.02899999999863212
59003,0.017400000000634464
59005,0.02260000000023865
81236,0.037000000000261934
81238,0.09959999999955471
81240,0.01239999999961583
81242,0.014600000000427826
59007,0.03540000000066357
59009,0.020999999998821295
59011,0.02080000000023574
81244,0.01419999999961874
81246,0.019400000001041917
81248,0.01599999999962165
81250,0.012000000000625732
81252,0.13299999999981083
81254,0.012799999998605927
81256,0.012200000001030276
81258,0.11880000000019209
81260,0.014999999999417923
81262,0.09419999999954598
81264,0.010600000001431908
81266,0.07859999999891443
81268,0.05379999999968277
59013,0.10920000000078289
81270,0.009399999999004649
59015,0.14400000000023283
59017,0.014600000000427826
59019,0.01540000000022701
59021,0.019399999999222928
59023,0.0202000000008411
59025,0.02139999999963038
81272,0.014400000000023283
59027,0.049399999999877764
59029,0.013999999999214197
59031,0.011000000002240995
81274,0.006999999999607098
59033,0.026200000000244472
59035,0.016799999999420834
81276,0.007999999999810825
59037,0.04199999999946158
81278,0.014600000000427826
81280,0.06480000000010477
59039,0.03739999999925203
59041,0.01660000000083528
81282,0.008799999999610009
59043,0.041199999999662396
59045,0.01660000000083528
81284,0.06059999999888532
59047,0.022800000000643195
59049,0.02540000000044529
59051,0.09120000000075379
59053,0.03079999999863503
59055,0.010800000000017462
81286,0.008400000000619912
81288,0.028800000000046566
59057,0.11759999999958382
59059,0.012000000000625732
59061,0.029999999998835847
59063,0.011600000001635635
59065,0.01239999999961583
59067,0.018199999998614658
59069,0.011000000000422006
81290,0.006600000000617001
59071,0.03499999999985448
59073,0.016799999999420834
81292,0.07880000000113796
59075,0.03780000000006112
59077,0.01659999999901629
81294,0.016400000000430737
81296,0.016999999999825377
81298,0.06120000000009895
81300,0.016400000000430737
81302,0.04219999999986612
59079,0.03019999999924039
81304,0.022800000000643195
59081,0.04379999999946449
81306,0.021200000001044828
81308,0.038199999999051215
81310,0.013199999999415013
81312,0.010800000000017462
81314,0.05020000000149594
81316,0.016399999998611747
81318,0.014600000000427826
81320,0.08120000000053551
59083,0.03739999999925203
59085,0.016800000001239823
81322,0.016199999998207204
59087,0.06700000000091677
81324,0.01419999999961874
81326,0.019200000000637374
59089,0.09499999999934516
59091,0.10499999999956344
81328,0.013200000001234002
81330,0.06679999999869324
81332,0.05560000000150467
81334,0.055999999998675776
81336,0.01600000000144064
59093,0.0525999999990745
59095,0.04680000000007567
81338,0.01540000000022701
59097,0.06979999999930442
81340,0.01540000000022701
81342,0.01900000000023283
81344,0.016999999999825377
81346,0.06420000000071013
81348,0.0183999999990192
81350,0.06700000000091677
81352,0.062399999998888234
59099,0.07700000000113505
59101,0.026399999998830026
59103,0.03420000000187429
81354,0.0885999999991327
81356,0.026400000000649015
81358,0.061199999998279964
81360,0.013800000002447632
81362,0.05579999999827123
81364,0.06660000000010768
81366,0.010800000000017462
59105,0.001399999999193824
81368,0.021200000001044828
59107,0.06079999999928987
81370,0.06660000000010768
81372,0.0864000000001397
81374,0.060199999999895226
59109,0.07960000000093714
59111,0.01419999999961874
81376,0.07619999999951688
81378,0.08280000000013388
81380,0.07060000000092259
59113,0.04199999999946158
81382,0.014999999999417923
59115,0.03740000000107102
59117,0.046999999998661224
59119,0.01780000000144355
59121,0.00999999999839929
59123,0.0860000000011496
59125,0.09720000000015716
59127,0.09399999999914144
81384,0.013399999999819556
59129,0.11999999999898137
59131,0.01660000000083528
59133,0.016800000001239823
59135,0.018000000000029104
59137,0.09859999999935098
81386,0.009200000000419095
81388,0.08619999999973516
81390,0.10980000000017753
81392,0.018799999999828287
81394,0.05099999999947613
81396,0.06480000000010477
81398,0.01599999999962165
81400,0.015600000000631553
81402,0.014999999999417923
81404,0.018000000000029104
81406,0.07899999999972351
59139,0.010000000000218279
59141,0.05640000000130385
81408,0.02199999999902502
81410,0.011400000001231092
81412,0.0661999999992986
81414,0.07239999999910651
81416,0.02840000000105647
81418,0.06639999999970314
59143,0.09979999999995925
59145,0.016799999999420834
59147,0.03800000000046566
59149,0.025600000000849832
59151,0.01959999999962747
59153,0.016799999999420834
81420,0.013800000000628643
81422,0.02019999999902211
59155,0.07340000000112923
59157,0.041199999999662396
59159,0.018000000000029104
81424,0.07779999999911524
81426,0.01660000000083528
81428,0.15860000000066066
59161,0.09679999999934807
81430,0.01119999999900756
81432,0.03620000000228174
81434,0.08639999999832071
81436,0.033400000000256114
59163,0.09619999999995343
59165,0.029200000000855653
59167,0.05739999999968859
81438,0.07579999999870779
81440,0.012800000000424916
81442,0.13659999999981665
59169,0.03260000000045693
81444,0.016799999999420834
59171,0.0684000000001106
81446,0.009000000000014552
81448,0.01959999999962747
81450,0.01480000000083237
81452,0.015799999999217107
81454,0.06040000000029977
59173,0.15779999999904248
59175,0.012800000002243905
59177,0.016799999999420834
81456,0.009799999999813735
81458,0.0272000000004482
81460,0.019800000000032014
59179,0.06999999999970896
81462,0.016200000000026193
81464,0.015199999999822467
81466,0.04219999999986612
81468,0.03600000000005821
81470,0.030600000000049477
81472,0.07920000000012806
59181,0.03260000000045693
59183,0.020999999998821295
81474,0.0136000000002241
81476,0.060800000001108856
81478,0.04279999999926076
81480,0.07400000000052387
59185,0.09219999999913853
59187,0.01660000000083528
59189,0.027000000000043656
59191,0.03240000000005239
59193,0.12820000000101572
59195,0.01239999999779684
81482,0.005200000001423177
81484,0.025599999999030842
81486,0.010800000000017462
81488,0.010399999999208376
81490,0.01480000000083237
81492,0.14359999999942374
59197,0.07539999999971769
81494,0.03920000000107393
81496,0.015799999999217107
81498,0.01540000000022701
81500,0.015199999999822467
59199,0.02840000000105647
81502,0.09460000000035507
59201,0.030999999999039574
81504,0.005400000000008731
81506,0.019200000000637374
59203,0.03319999999985157
81508,0.09000000000014552
81510,0.08259999999972933
81512,0.04459999999926367
59205,0.03280000000086147
81514,0.05580000000009022
59207,0.027399999999033753
59209,0.016800000001239823
81516,0.013399999999819556
81518,0.01899999999841384
59211,0.03420000000187429
59213,0.01659999999901629
81520,0.005199999999604188
59215,0.044799999999668216
81522,0.014600000000427826
81524,0.059599999998681596
59217,0.025800000001254375
59219,0.01660000000083528
81526,0.01119999999900756
59221,0.0996000000013737
81528,0.013199999999415013
59223,0.039999999999054126
59225,0.01480000000083237
81530,0.011000000000422006
81532,0.09739999999874271
81534,0.013200000001234002
59227,0.04140000000006694
81536,0.06300000000010186
81538,0.04140000000006694
81540,0.09059999999954016
59229,0.10540000000037253
81542,0.01900000000023283
59231,0.0775999999987107
59233,0.019800000000032014
81544,0.008200000000215368
81546,0.041800000000876025
81548,0.018000000000029104
59235,0.020399999999426655
59237,0.025799999999435386
59239,0.03080000000045402
59241,0.11600000000180444
59243,0.01359999999840511
81550,0.014399999998204294
81552,0.022400000001653098
81554,0.0136000000002241
59245,0.07380000000011933
59247,0.017599999999220017
59249,0.035200000000259024
59251,0.02599999999983993
59253,0.023999999999432475
81556,0.010000000000218279
59255,0.14800000000104774
59257,0.014999999999417923
81558,0.057800000000497676
59259,0.05879999999888241
59261,0.021600000000034925
59263,0.011800000000221189
81560,0.09460000000035507
81562,0.01599999999962165
59265,0.031000000000858563
59267,0.050600000000486034
81564,0.06099999999969441
81566,0.06959999999889988
81568,0.06680000000051223
59269,0.03540000000066357
59271,0.09159999999974389
81570,0.010599999999612919
59273,0.11820000000079744
59275,0.013199999999415013
81572,0.01299999999901047
81574,0.015600000000631553
81576,0.03280000000086147
59277,0.022199999999429565
81578,0.010000000000218279
59279,0.140400000000227
59281,0.010199999998803833
59283,0.013800000000628643
81580,0.07079999999950815
59285,0.029200000000855653
59287,0.01659999999901629
81582,0.012600000000020373
81584,0.023600000000442378
81586,0.019400000001041917
81588,0.012600000000020373
81590,0.019800000000032014
81592,0.017399999998815474
59289,0.02540000000044529
59291,0.019200000000637374
81594,0.0117999999984022
81596,0.016800000001239823
81598,0.03179999999883876
81600,0.016999999999825377
59293,0.0014000000010128133
81602,0.02199999999902502
81604,0.05620000000089931
59295,0.06899999999950523
59297,0.01720000000204891
59299,0.03799999999682768
81606,0.023600000002261368
81608,0.07819999999992433
81610,0.0342000000000553
59301,0.04100000000107684
81612,0.010399999997389386
81614,0.030600000000049477
59303,0.03780000000006112
59305,0.019200000000637374
59307,0.027000000001862645
81616,0.005999999997584382
81618,0.02480000000105065
81620,0.011399999999412103
59309,0.040000000000873115
59311,0.03439999999864085
59313,0.016800000001239823
59315,0.01660000000083528
59317,0.01659999999901629
59319,0.016799999999420834
59321,0.01660000000083528
81622,0.0021999999989930075
81624,0.11480000000119617
81626,0.010599999999612919
81628,0.013999999999214197
59323,0.06880000000091968
81630,0.0019999999985884642
81632,0.038200000000870205
81634,0.024400000000241562
81636,0.019399999999222928
81638,0.019400000001041917
81640,0.010999999998603016
81642,0.01960000000144646
81644,0.04519999999865831
59325,0.060199999999895226
81646,0.008400000000619912
59327,0.04160000000047148
59329,0.016799999999420834
59331,0.01660000000083528
81648,0.1485999999986234
81650,0.01720000000022992
59333,0.020400000001245644
81652,0.06719999999950232
59335,0.029800000000250293
59337,0.025799999999435386
81654,0.010800000000017462
81656,0.054200000000491855
59339,0.05799999999908323
81658,0.01480000000083237
81660,0.02019999999902211
59341,0.06940000000031432
81662,0.013200000001234002
81664,0.01720000000022992
81666,0.01119999999900756
59343,0.0385999999998603
59345,0.014400000000023283
81668,0.10100000000056752
81670,0.06879999999910069
59347,0.03240000000005239
81672,0.04200000000128057
81674,0.013799999998809653
81676,0.05940000000009604
81678,0.07060000000092259
59349,0.08959999999933643
59351,0.041199999999662396
59353,0.01660000000083528
59355,0.016799999999420834
59357,0.01659999999901629
59359,0.01660000000083528
59361,0.016799999999420834
59363,0.027000000000043656
81680,0.014000000001033186
81682,0.015799999999217107
81684,0.012200000001030276
59365,0.08239999999932479
59367,0.07639999999992142
81686,0.10859999999956926
81688,0.013800000000628643
81690,0.08519999999953143
59369,0.04020000000127766
59371,0.04439999999885913
81692,0.07120000000031723
59373,0.027400000000852742
81694,0.019199999998818384
59375,0.028800000000046566
59377,0.025799999999435386
