,ISI1
102348,0.012000000000625732
102349,0.01719999999841093
102350,0.010200000000622822
102351,0.01540000000022701
102352,0.01479999999901338
102353,0.01300000000082946
102354,0.014999999999417923
102355,0.01660000000083528
102356,0.01419999999961874
102357,0.016200000000026193
102358,0.01239999999961583
102359,0.018000000000029104
102360,0.015000000001236913
102361,0.014400000000023283
102362,0.015199999998003477
102363,0.01660000000083528
102364,0.012400000001434819
102365,0.01479999999901338
102366,0.01480000000083237
102367,0.014599999998608837
102368,0.01300000000082946
102369,0.01659999999901629
102370,0.01720000000022992
102371,0.025600000000849832
102372,0.02540000000044529
102373,0.012799999998605927
102374,0.01720000000022992
102375,0.011200000000826549
102376,0.018799999999828287
102377,0.013199999999415013
102378,0.01599999999962165
102379,0.02660000000105356
102380,0.015799999999217107
102381,0.07060000000092259
102382,0.01659999999901629
102383,0.11440000000038708
102384,0.04839999999967404
102385,0.03600000000005821
102386,0.047599999999874854
102387,0.07079999999950815
102388,0.060800000001108856
102389,0.033999999999650754
102390,0.045400000000881846
102391,0.026799999999639113
102392,0.19700000000011642
102393,0.43180000000029395
102394,0.08959999999933643
102395,0.0768000000007305
102396,0.24399999999877764
102397,0.028000000000247383
102398,0.08220000000073924
102399,0.1412000000000262
102400,0.055399999999281135
102401,0.4763999999995576
102402,0.04620000000068103
102403,0.010599999999612919
102404,0.021800000000439468
102405,0.026999999998224666
102406,0.03320000000167056
102407,0.01900000000023283
102408,0.011999999998806743
102409,0.015200000001641456
102410,0.02959999999984575
102411,0.016799999999420834
102412,0.01840000000083819
102413,0.018000000000029104
102414,0.017599999999220017
102415,0.04320000000006985
102416,0.0316000000002532
102417,0.013399999999819556
102418,0.014400000000023283
102419,0.015599999998812564
102420,0.011600000001635635
102421,0.012600000000020373
102422,0.015199999999822467
102423,0.010199999998803833
102424,0.018000000000029104
102425,0.01840000000083819
102426,0.023400000000037835
102427,0.010000000000218279
102428,0.013799999998809653
102429,0.012600000000020373
102430,0.039400000001478475
102431,0.08539999999993597
102432,0.00999999999839929
102433,0.013400000001638546
102434,0.022199999999429565
102435,0.03240000000005239
102436,0.01479999999901338
102437,0.05340000000069267
102438,0.06079999999928987
102439,0.01300000000082946
102440,0.03840000000127475
102441,0.02179999999862048
102442,0.018599999999423744
102443,0.043600000000878936
102444,0.06500000000050932
102445,0.021000000000640284
102446,0.01539999999840802
102447,0.03540000000066357
102448,0.046000000000276486
102449,0.05879999999888241
102450,0.020599999999831198
102451,0.019200000000637374
102452,0.029399999999441206
102453,0.01300000000082946
102454,0.018599999999423744
102455,0.01659999999901629
102456,0.01420000000143773
102457,0.022199999999429565
102458,0.010400000001027365
102459,0.02179999999862048
102460,0.010000000000218279
102461,0.01480000000083237
102462,0.010599999999612919
102463,0.013399999999819556
102464,0.02200000000084401
102465,0.04019999999945867
102466,0.018799999999828287
102467,0.02479999999923166
102468,0.028800000001865556
102469,0.03499999999985448
102470,0.04219999999986612
102471,0.01479999999901338
102472,0.02200000000084401
102473,0.022199999999429565
102474,0.04140000000006694
102475,0.03019999999924039
102476,0.012600000000020373
102477,0.03180000000065775
102478,0.02019999999902211
102479,0.034600000000864384
102480,0.023999999999432475
102481,0.019800000000032014
102482,0.018600000001242734
102483,0.04659999999967113
102484,0.04799999999886495
102485,0.011400000001231092
102486,0.05140000000028522
102487,0.016799999999420834
102488,0.028599999999642023
102489,0.022399999999834108
102490,0.012600000000020373
102491,0.03260000000045693
102492,0.028000000000247383
102493,0.055399999999281135
102494,0.03300000000126602
102495,0.013399999999819556
102496,0.03299999999944703
102497,0.01900000000023283
102498,0.013199999999415013
102499,0.011800000000221189
102500,0.022199999999429565
102501,0.012600000000020373
102502,0.03480000000126893
102503,0.03479999999944994
102504,0.10239999999976135
102505,0.0632000000005064
102506,0.03299999999944703
102507,0.03299999999944703
102508,0.028600000001461012
102509,0.018199999998614658
102510,0.02900000000045111
102511,0.010800000000017462
102512,0.030399999999644933
102513,0.07179999999971187
102514,0.01600000000144064
102515,0.023799999999027932
25100,0.4074000000000524
102516,0.011000000000422006
102517,0.01900000000023283
102518,0.023199999999633292
102519,0.02839999999923748
25102,0.011200000000826549
25104,0.010399999999208376
25106,0.029800000000250293
102520,1.0276000000012573
102521,0.36739999999917927
25108,0.06439999999929569
102522,0.09420000000136497
102523,0.38739999999961583
25110,0.2662000000000262
102524,0.4051999999992404
102525,1.1102000000009866
102526,0.4399999999986903
102527,0.29020000000127766
102528,0.18279999999867869
102529,0.23940000000038708
102530,0.576600000000326
102531,0.06999999999970896
102532,0.14760000000023865
102533,0.04019999999945867
102534,0.011000000000422006
102535,0.0385999999998603
102536,0.03499999999985448
102537,0.07320000000072469
102538,0.10100000000056752
102539,0.06719999999950232
102540,0.018200000000433647
102541,0.03359999999884167
102542,0.17120000000068103
102543,0.04539999999906286
102544,0.0474000000012893
102545,0.010800000000017462
102546,0.037000000000261934
102547,0.01359999999840511
102548,0.07999999999992724
102549,0.041200000001481385
102550,0.04219999999986612
102551,0.08920000000034634
102552,0.06039999999848078
102553,0.48040000000037253
102554,2.489799999999377
102555,0.2556000000004133
102556,0.9668000000001484
102557,0.8348000000005413
102558,0.12739999999939755
102559,0.5738000000001193
102560,0.10499999999956344
102561,0.5668000000005122
102562,0.541800000000876
102563,0.40319999999883294
102564,0.36260000000038417
102565,0.42300000000068394
102566,0.15200000000004366
102567,0.24499999999898137
102568,0.6962000000003172
102569,0.29019999999945867
102570,0.14140000000043074
102571,0.38379999999961
102572,0.05619999999908032
102573,0.12560000000121363
102574,0.17860000000109721
102575,0.10980000000017753
102576,0.4165999999986525
102577,0.20119999999951688
102578,0.012000000000625732
102579,0.02599999999983993
102580,0.04640000000108557
102581,0.039999999999054126
102582,0.024400000000241562
102583,0.03600000000005821
102584,0.3577999999997701
102585,0.03180000000065775
102586,0.10360000000036962
102587,0.010800000000017462
102588,0.07479999999850406
102589,0.03800000000046566
102590,0.6538000000000466
102591,0.1180000000003929
102592,0.03979999999864958
102593,0.24820000000181608
102594,0.1473999999998341
102595,0.5749999999989086
102596,0.2276000000001659
102597,0.19700000000011642
102598,0.18580000000110886
102599,0.011999999998806743
102600,0.02260000000023865
102601,0.27140000000144937
102602,0.25579999999899883
102603,0.1525999999994383
102604,0.2680000000000291
102605,0.7325999999993655
102606,0.06400000000030559
102607,0.10120000000097207
102608,0.33219999999892025
102609,0.1562000000012631
102610,0.2833999999984371
102611,0.32080000000132713
102612,0.3307999999997264
102613,0.4855999999999767
102614,0.2065999999995256
102615,0.04500000000007276
102616,0.26200000000062573
102617,0.234599999999773
102618,0.21939999999995052
102619,0.048199999999269494
102620,0.02419999999983702
102621,0.3232000000007247
102622,0.05040000000008149
102623,0.13559999999961292
102624,0.15860000000066066
102625,0.1386000000002241
102626,0.5654000000013184
102627,0.045799999998052954
102628,0.049999999999272404
102629,0.10339999999996508
102630,0.3622000000013941
102631,0.13099999999940337
102632,0.08480000000054133
25112,2.3022000000000844
25114,2.3410000000003492
102633,12.092999999998938
25116,0.07160000000112632
102634,0.05099999999947613
102635,0.14619999999922584
102636,0.26120000000082655
102637,0.016999999999825377
102638,0.3315999999995256
102639,0.9730000000017753
102640,2.7867999999980384
102641,5.885000000000218
102642,1.9737999999997555
102643,3.3760000000002037
25118,0.18800000000010186
102644,0.8960000000006403
102645,0.3955999999998312
102646,0.09460000000035507
25120,0.06319999999868742
25122,0.08619999999973516
25124,0.011400000001231092
25126,0.011399999999412103
25128,0.03280000000086147
102647,0.3305999999993219
102648,5.088799999999537
25130,0.4852000000009866
102649,1.1396000000004278
25132,2.0865999999987253
102650,0.4367999999994936
102651,2.134599999999409
25134,0.5838000000021566
25136,2.1982000000007247
25138,0.2823999999982334
102652,2.505800000000818
25140,0.33359999999993306
25142,1.7541999999994005
102653,1.7798000000002503
102654,2.95679999999993
102655,0.028000000000247383
102656,0.0136000000002241
102657,0.02080000000023574
102658,0.028800000000046566
102659,0.029799999998431304
102660,0.01300000000082946
102661,0.036399999999048305
102662,0.052400000000488944
102663,0.04140000000006694
102664,0.03900000000066939
102665,0.02479999999923166
102666,0.0316000000002532
102667,0.7828000000008615
102668,0.020999999998821295
102669,0.026200000000244472
102670,0.36900000000059663
102671,0.032799999999042484
102672,0.01660000000083528
102673,0.023600000000442378
102674,0.2577999999994063
102675,0.9923999999991793
102676,0.23180000000138534
102677,0.22679999999854772
102678,0.05740000000150758
102679,0.0841999999993277
102680,0.03299999999944703
102681,0.08359999999993306
102682,0.1478000000006432
102683,0.07539999999971769
102684,1.2710000000006403
102685,0.02479999999923166
102686,0.09460000000035507
102687,0.1859999999996944
102688,0.07780000000093423
25144,0.14319999999861466
102689,0.06680000000051223
102690,0.010400000001027365
102691,0.03800000000046566
102692,0.029399999999441206
102693,0.01239999999961583
25146,0.021600000000034925
102694,0.118399999999383
102695,0.013800000000628643
102696,0.05019999999967695
102697,0.8418000000001484
102698,0.04260000000067521
102699,0.06579999999848951
102700,0.04320000000006985
102701,0.22140000000035798
102702,0.29060000000026776
102703,0.18059999999968568
102704,0.20160000000032596
102705,0.019200000000637374
102706,0.09439999999995052
102707,0.021199999999225838
102708,1.523800000000847
102709,0.20559999999932188
102710,0.1749999999992724
102711,0.3312000000005355
102712,0.32120000000031723
102713,0.7730000000010477
102714,0.0323999999982334
102715,0.10080000000016298
102716,0.07520000000113214
102717,0.4627999999993335
102718,0.029399999999441206
102719,0.05580000000009022
25148,8.623000000001412
102720,2.2343999999975495
102721,0.0684000000001106
102722,0.023000000001047738
102723,0.0272000000004482
102724,0.027600000001257285
102725,0.050599999998667045
102726,0.03280000000086147
25150,0.0956000000005588
102727,2.3509999999987485
102728,0.0937999999987369
102729,0.6664000000018859
102730,0.2026000000005297
102731,0.028800000000046566
102732,0.2021999999997206
102733,0.018000000000029104
102734,0.04579999999987194
102735,0.037599999999656575
102736,0.03839999999763677
102737,0.030000000002473826
102738,0.0301999999974214
102739,0.03080000000045402
102740,0.03420000000187429
102741,0.4171999999998661
102742,0.01599999999962165
102743,0.07560000000012224
102744,0.019199999998818384
102745,0.02419999999983702
102746,0.03960000000006403
102747,0.016200000001845183
102748,0.02419999999983702
25152,0.01779999999780557
102749,0.06620000000111759
102750,0.015599999998812564
102751,0.020600000003469177
102752,0.3223999999972875
102753,0.024399999998422572
25154,0.016200000001845183
25156,0.02440000000206055
25158,0.02260000000023865
25160,0.01659999999901629
25162,0.0705999999991036
25164,0.11880000000019209
25166,0.01480000000083237
25168,0.1657999999988533
25170,0.07440000000133296
25172,0.012599999998201383
102754,1.6383999999998196
102755,0.25340000000142027
102756,0.02079999999841675
102757,1.0878000000011525
102758,0.030599999998230487
102759,0.05580000000190921
102760,0.08260000000154832
102761,1.3781999999991967
102762,0.017599999999220017
102763,3.9932000000007974
102764,0.07140000000072177
25174,3.379799999998795
25176,3.044399999998859
25178,1.0751999999993131
25180,0.21020000000135042
25182,0.2334000000009837
25184,0.010800000000017462
25186,0.014999999999417923
25188,0.8833999999988009
25190,0.8209999999999127
25192,0.06660000000192667
25194,0.010800000000017462
25196,0.5295999999980268
25198,0.6088000000017928
25200,0.052400000000488944
25202,0.15940000000045984
25204,0.05279999999766005
102765,0.010399999999208376
25206,0.4254000000000815
25208,0.05340000000069267
25210,0.25120000000242726
25212,0.3381999999983236
25214,0.02260000000023865
25216,0.19659999999930733
102766,1.2093999999997322
102767,0.12740000000121654
25218,0.07739999999830616
25220,1.16280000000188
25222,0.15680000000065775
102768,2.364399999998568
25224,0.37080000000059954
102769,0.32379999999830034
25226,1.8978000000024622
25228,0.16539999999804422
